"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"binary",14,1,1,1,1,1,0.740472324368008,0.997265023114631,0.0892132852461214,0.740472324368008,0.790347926333472,0.0192699561298463,0.5684713936367,1.02352800394191,0.792366093538254,0.00625731640618271,0.664149332547171,0.926021983838032,0.104668165270369,0.0204430425396417,-0.13079593564898,0.336207932890408,0.106016581997403,0.00493800001532609,-0.0113024108627727,0.223155117165664,1.10072557190872,0.0102265511668942,0.935604580717727,1.27290257922728,1.10123596596169,0.0102314124357252,0.936107743179235,1.27377245629711,0.991428105169432,0.00792966094456167,0.84669365284177,1.13693077949904,0.980173467966974,0.00779621763845771,0.836543791100108,1.12225388670281
"high-large","invgamma",1,"binary",14,2,1,1,1,1,0.740472324368008,0.997265023114631,0.0892132852461214,0.740472324368008,0.735942683189272,0.0212498827226514,0.50642544677106,0.974068252213306,0.737433482093568,0.0056359004830096,0.612728560932035,0.858283962372763,0.0343644092674447,0.0222474271455016,-0.210892749225085,0.275084805588926,0.0351624478874269,0.00456210364961045,-0.0750000559498312,0.147977813002883,0.958857759578743,0.00850367058051409,0.807209332640917,1.1132827116176,0.958398795719016,0.00849877465829265,0.807003440620083,1.11251725300666,0.909222674887025,0.0067426051242366,0.775813692799543,1.04464876328549,0.919343231151575,0.00680895359010288,0.785876158770141,1.05464524043021
"high-large","invgamma",1,"binary",14,3,1,1,1,1,0.740472324368008,0.997265023114631,0.0892132852461214,0.740472324368008,0.843774459356274,0.0217918415580552,0.611356048764652,1.08718342411813,0.845857034147441,0.00652189380520593,0.711585027825699,0.977553144013724,0.0411927050340926,0.0227265384277522,-0.20692416012855,0.291745738693447,0.0418141905906927,0.00503358365050619,-0.0773389056146715,0.156261032345743,1.08638088134102,0.0104756848097281,0.921555384654961,1.26319714923044,1.08681857524156,0.0104809677949594,0.92203964113915,1.2637998446685,1.06910703555173,0.00846528793548258,0.922332671663467,1.22472627765225,1.05945550057099,0.00829867341171945,0.911348286733132,1.21286121855347
"high-large","invgamma",1,"binary",14,4,1,1,1,1,0.740472324368008,0.997265023114631,0.0892132852461214,0.740472324368008,0.784676611412062,0.0184922478747101,0.563612440382999,1.01366066606587,0.786660795120698,0.00655043061143651,0.655430582667476,0.920743918603403,0.158587537969544,0.0196652776021202,-0.0731272562998739,0.396121972375722,0.160250027610062,0.00503185819486642,0.042702193891975,0.276877017032443,1.06329845498367,0.00997764223410952,0.906692922076476,1.23187887098586,1.06404629208019,0.00998541798288595,0.907536411472786,1.23212124165899,1.10830727568333,0.00861448084167095,0.958095657257011,1.26028340368107,1.0918168107989,0.00839760321083164,0.941684763985617,1.23991906793103
"high-large","invgamma",1,"binary",14,5,1,1,1,1,0.740472324368008,0.997265023114631,0.0892132852461214,0.740472324368008,0.918743155648421,0.0250451777811335,0.670735235940641,1.18319029294951,0.920956694152745,0.00749712106800873,0.779554635416263,1.0649565399159,0.00141003305091933,0.0246304653578304,-0.258978662802957,0.263855162795595,0.00163556203523217,0.00521807032576978,-0.115192746824379,0.118229601066029,1.03009519872923,0.0104924729999847,0.864697863297984,1.19929745051819,1.03011457063522,0.0104943139130617,0.864923576552771,1.19952424085974,1.15241564072834,0.00999937749824128,0.986772334345887,1.31621766102998,1.15198847318481,0.00989839764893342,0.990469831692508,1.31477528318966
"high-large","invgamma",1,"binary",14,6,1,1,1,1,0.740472324368008,0.997265023114631,0.0892132852461214,0.740472324368008,0.679015644111406,0.0187219862472861,0.459217062763861,0.906224360993687,0.680560073344074,0.00573227801583628,0.555213565072238,0.808765766020393,0.158635005203599,0.0199465578968307,-0.0755489819773471,0.394653663192293,0.16064547948134,0.00476357621584665,0.0483147506239262,0.270531376593841,1.10536803207034,0.00995745416150947,0.951814502292264,1.27433668668576,1.10569505906985,0.00996161892108971,0.952437029620527,1.27488622226613,1.02475007035449,0.00802260975578792,0.877432704283429,1.17557142093574,1.01753883775208,0.00786858289965196,0.872011762529174,1.16563428975938
"high-large","invgamma",1,"binary",14,7,1,1,1,1,0.740472324368008,0.997265023114631,0.0892132852461214,0.740472324368008,0.758046099056215,0.0226306933435441,0.519741671629383,1.00693834141758,0.759712489339722,0.0064774489638129,0.6266701930127,0.891671459420505,0.135685586968711,0.0238397921367942,-0.120690988170636,0.387880839482377,0.137715972610965,0.00492553560459328,0.0217033191854972,0.252495885124728,1.11578468260931,0.0105242155819179,0.956557516432552,1.29089850767746,1.11592251024581,0.0105269437402263,0.956557396791738,1.29110514319241,1.0351308216896,0.00809062195652286,0.88922281765768,1.18526480267254,1.03209160123587,0.00798444449743433,0.884303319651492,1.18178118116396
"high-large","invgamma",1,"binary",14,8,1,1,1,1,0.740472324368008,0.997265023114631,0.0892132852461214,0.740472324368008,0.737874052650929,0.0201350282141596,0.512299409235537,0.981357085581332,0.740016684995788,0.00556014747713754,0.621879488259364,0.865663876160963,0.0618514882665576,0.021398464765659,-0.175959420929421,0.307046519111429,0.0625058446913092,0.00454084211159736,-0.0468155617744327,0.170330331803488,0.87445840743519,0.00780979405911418,0.733654828719956,1.02040845888549,0.874776425982382,0.00781190906102801,0.733991956537898,1.02080034714171,0.979380450592412,0.00713762192667181,0.840904496431537,1.12088390899695,0.972367862276752,0.00702890796017594,0.834501253446418,1.11261889996802
"high-large","invgamma",1,"binary",14,9,1,1,1,1,0.740472324368008,0.997265023114631,0.0892132852461214,0.740472324368008,0.708801622984937,0.0168231196906811,0.502770745241046,0.920896151000881,0.710086909638087,0.00538964705809297,0.589264766965764,0.829846687308664,0.208236477483105,0.0180480764381693,-0.0121630079050106,0.43613891275126,0.210250153995103,0.00459877739226638,0.0993371441030938,0.321841381504479,0.877671681972479,0.00807361900076013,0.730056163514289,1.0244637444319,0.877765326175456,0.0080746450099483,0.730010153762415,1.02397610854386,0.939863219970903,0.00686239168614341,0.80424452822834,1.07695414973136,0.937798283037428,0.00679402409240691,0.803702553440622,1.0757116254582
"high-large","invgamma",1,"binary",14,10,1,1,1,1,0.740472324368008,0.997265023114631,0.0892132852461214,0.740472324368008,0.725107609503417,0.0215779508117363,0.490674244647969,0.972625846686358,0.726475445027905,0.0057675179404079,0.604984983890754,0.85398703623743,0.123939020467146,0.0229213897193517,-0.127301511721758,0.36921357671499,0.125748394704969,0.00467044406790294,0.0150499746203506,0.239766422184122,1.04190760130314,0.00906908456703479,0.889833619384224,1.19824971644428,1.04173389925189,0.00906836071099219,0.889726097508072,1.19814544939774,0.844160446668611,0.00624508169999012,0.713692322252498,0.976960984892476,0.84799072948001,0.00618200337842893,0.720102526208316,0.980557485782632
