"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"continuous",19,1,1,1,1,1,1.00650429519089,0.990788508003455,0.919737307946796,1.00650429519089,0.986576441516567,0.00437092092851366,0.876983341592575,1.09206168228453,0.986576441516567,0.00437092092851366,0.876983341592575,1.09206168228453,0.913143068626154,0.00332806818909153,0.817027857595806,1.0102212307265,0.913143068626154,0.00332806818909153,0.817027857595806,1.0102212307265,1.18662127554704,0.00616602888984323,1.05696616797563,1.3224478088796,1.18662127554704,0.00616602888984323,1.05696616797563,1.3224478088796,0.980906550554925,0.0042259905449889,0.87412378819232,1.08979891071651,0.980906550554925,0.0042259905449889,0.87412378819232,1.08979891071651
"low-large","none",2,"continuous",19,2,1,1,1,1,1.00650429519089,0.990788508003455,0.919737307946796,1.00650429519089,0.986268385322251,0.00419976416378527,0.878842924293531,1.08966777869976,0.986268385322251,0.00419976416378527,0.878842924293531,1.08966777869976,0.971430093189072,0.00319780129235198,0.877214370674481,1.06658712975377,0.971430093189072,0.00319780129235198,0.877214370674481,1.06658712975377,1.13718558362248,0.00592467617248858,1.01009376909286,1.27032960579393,1.13718558362248,0.00592467617248858,1.01009376909286,1.27032960579393,0.966376039587162,0.00406057937650635,0.861704558100165,1.07311614249183,0.966376039587162,0.00406057937650635,0.861704558100165,1.07311614249183
"low-large","none",2,"continuous",19,3,1,1,1,1,1.00650429519089,0.990788508003455,0.919737307946796,1.00650429519089,1.031020319587,0.00423476844688169,0.923148608133726,1.13485001529322,1.031020319587,0.00423476844688169,0.923148608133726,1.13485001529322,0.960184248663891,0.00322441495993502,0.865577086338157,1.05573628854434,0.960184248663891,0.00322441495993502,0.865577086338157,1.05573628854434,1.06381230588188,0.00597397749627941,0.936193473947722,1.19751158277179,1.06381230588188,0.00597397749627941,0.936193473947722,1.19751158277179,0.991892735144993,0.00409437585458064,0.886784998528565,1.09907552800366,0.991892735144993,0.00409437585458064,0.886784998528565,1.09907552800366
"low-large","none",2,"continuous",19,4,1,1,1,1,1.00650429519089,0.990788508003455,0.919737307946796,1.00650429519089,0.988804517060191,0.00411689426739313,0.882444035989942,1.09117872091745,0.988804517060191,0.00411689426739313,0.882444035989942,1.09117872091745,0.937185279873259,0.00313466416067764,0.843904312782971,1.03139856422661,0.937185279873259,0.00313466416067764,0.843904312782971,1.03139856422661,1.13318485296473,0.00580770289069425,1.00735371161363,1.26500687812143,1.13318485296473,0.00580770289069425,1.00735371161363,1.26500687812143,0.931567140044473,0.00398040689691129,0.827934516547204,1.03724838953118,0.931567140044473,0.00398040689691129,0.827934516547204,1.03724838953118
"low-large","none",2,"continuous",19,5,1,1,1,1,1.00650429519089,0.990788508003455,0.919737307946796,1.00650429519089,0.973230949721933,0.00442903530291702,0.862912301072402,1.07941551179696,0.973230949721933,0.00442903530291702,0.862912301072402,1.07941551179696,0.939067214577531,0.00337225817107747,0.842315420363725,1.03678563836587,0.939067214577531,0.00337225817107747,0.842315420363725,1.03678563836587,1.08761283342834,0.00624789630057742,0.957100759624791,1.22434141328247,1.08761283342834,0.00624789630057742,0.957100759624791,1.22434141328247,0.966805903469229,0.00428210692459372,0.859316137418309,1.07641858330399,0.966805903469229,0.00428210692459372,0.859316137418309,1.07641858330399
"low-large","none",2,"continuous",19,6,1,1,1,1,1.00650429519089,0.990788508003455,0.919737307946796,1.00650429519089,0.974073726275782,0.00451590718359008,0.862677615105642,1.0812941598937,0.974073726275782,0.00451590718359008,0.862677615105642,1.0812941598937,0.909674987799785,0.00343844830270581,0.811978967086183,1.00835039158489,0.909674987799785,0.00343844830270581,0.811978967086183,1.00835039158489,1.21839990135978,0.00637053586526115,1.08661202129813,1.35645962276774,1.21839990135978,0.00637053586526115,1.08661202129813,1.35645962276774,0.98634965603826,0.0043661506530701,0.877810726528937,1.09703314347894,0.98634965603826,0.0043661506530701,0.877810726528937,1.09703314347894
"low-large","none",2,"continuous",19,7,1,1,1,1,1.00650429519089,0.990788508003455,0.919737307946796,1.00650429519089,1.00840656141664,0.00426586908768626,0.900138859678607,1.11261651219832,1.00840656141664,0.00426586908768626,0.900138859678607,1.11261651219832,0.931849598447885,0.00324811759005622,0.836895802809413,1.02775408360516,0.931849598447885,0.00324811759005622,0.836895802809413,1.02775408360516,1.14330921134135,0.00601789592016167,1.01522143049001,1.27749635206083,1.14330921134135,0.00601789592016167,1.01522143049001,1.27749635206083,1.00852613043934,0.00412447072607579,0.903032862611715,1.11610225342894,1.00852613043934,0.00412447072607579,0.903032862611715,1.11610225342894
"low-large","none",2,"continuous",19,8,1,1,1,1,1.00650429519089,0.990788508003455,0.919737307946796,1.00650429519089,0.955915039052821,0.00431759224977926,0.846992756075747,1.06075473019839,0.955915039052821,0.00431759224977926,0.846992756075747,1.06075473019839,0.929557162185621,0.00328750427727335,0.834029475523783,1.02604178207655,0.929557162185621,0.00328750427727335,0.834029475523783,1.02604178207655,1.15057516399119,0.00609086780852165,1.02171313544262,1.28557347211373,1.15057516399119,0.00609086780852165,1.02171313544262,1.28557347211373,1.0276114152224,0.00417448399765038,0.921480058164197,1.13583768286668,1.0276114152224,0.00417448399765038,0.921480058164197,1.13583768286668
"low-large","none",2,"continuous",19,9,1,1,1,1,1.00650429519089,0.990788508003455,0.919737307946796,1.00650429519089,1.01093159389749,0.00428295887388717,0.90244762470771,1.11535031852673,1.01093159389749,0.00428295887388717,0.90244762470771,1.11535031852673,0.975265791661728,0.00326111382577604,0.880121767063234,1.07135969712166,0.975265791661728,0.00326111382577604,0.880121767063234,1.07135969712166,1.10244960142809,0.00604197543822924,0.974106195595973,1.23690633657978,1.10244960142809,0.00604197543822924,0.974106195595973,1.23690633657978,0.968105189543308,0.00414097520356365,0.862402223471512,1.07589661577112,0.968105189543308,0.00414097520356365,0.862402223471512,1.07589661577112
"low-large","none",2,"continuous",19,10,1,1,1,1,1.00650429519089,0.990788508003455,0.919737307946796,1.00650429519089,1.01588642813429,0.00431172834811173,0.907038412302664,1.12065501084792,1.01588642813429,0.00431172834811173,0.907038412302664,1.12065501084792,0.948081323540799,0.00328305652278355,0.852618204367,1.04450014005143,0.948081323540799,0.00328305652278355,0.852618204367,1.04450014005143,1.14961719386848,0.00608262715077467,1.02084243320582,1.28452450025464,1.14961719386848,0.00608262715077467,1.02084243320582,1.28452450025464,1.02648785526781,0.00416883651783288,0.92042857856834,1.13464096254734,1.02648785526781,0.00416883651783288,0.92042857856834,1.13464096254734
