"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"binary",4,1,1,1,1,1,0.981078224584599,1.03323145201989,0.751242717201887,0.981078224584599,1.05513640176702,0.0232844915321444,0.812872329808141,1.29894986388273,1.05752638888165,0.00980550201788301,0.898631440475806,1.22447181101086,0.748446444688626,0.0103747221633276,0.585078217482392,0.917310260632671,0.749672320913514,0.00525422282713949,0.627500890698701,0.86719705819517,0.971742173080032,0.0196681641921739,0.742191590646399,1.20518916009357,0.980538796188139,0.0143393906951465,0.792795271529177,1.18066454927059,0.984705642713712,0.00718889727164994,0.846707131551012,1.12820748765505,0.999104606210611,0.00711806352962526,0.864454811928637,1.1435051424879
"high-small","invgamma",2,"binary",4,2,1,1,1,1,0.981078224584599,1.03323145201989,0.751242717201887,0.981078224584599,1.03566370317465,0.0241949569742137,0.783537321561546,1.29660696296018,1.03727234311426,0.00965308481613962,0.878537511236724,1.19863703170442,0.873977755112816,0.0112151970220778,0.699370093263658,1.05650886443376,0.871054991869076,0.00680385030608089,0.739646906743292,1.00983375805603,0.99067201213749,0.0213068093654245,0.75621590586503,1.22996480283653,0.995814267193506,0.0139223723261004,0.802788897248807,1.19431153854884,1.04742748350527,0.0079984763926126,0.905709751208937,1.19860283397418,1.0735023626134,0.00803936030102131,0.932801923466531,1.22617154669453
"high-small","invgamma",2,"binary",4,3,1,1,1,1,0.981078224584599,1.03323145201989,0.751242717201887,0.981078224584599,1.10200158559026,0.0248286676544105,0.845765599734917,1.36363407913976,1.10338777514535,0.00983734274268632,0.949587420879554,1.26831044054562,0.838935458368923,0.0138861062681602,0.644999663392151,1.02472499237312,0.850088610801978,0.00709718848717534,0.714057886838261,0.989133854301256,0.92114234226123,0.0201118625135323,0.694232091735001,1.15773365420251,0.927375896422882,0.0127468213013319,0.749505739525912,1.11740964304522,1.06825627444558,0.0086827674631558,0.92171571757253,1.2264962150755,1.10156301133073,0.00876960366887061,0.951819270995509,1.2600995345354
"high-small","invgamma",2,"binary",4,4,1,1,1,1,0.981078224584599,1.03323145201989,0.751242717201887,0.981078224584599,1.0182758550592,0.019623924227539,0.793443122903326,1.25542221013882,1.01934179017434,0.00959772113823131,0.86421056870975,1.18402548808683,0.77854977389448,0.00954598580468072,0.618241016642456,0.939481738866782,0.783265142465549,0.00571952790247628,0.659905270417448,0.908947642473406,1.0159262795098,0.0210295259523497,0.781797900670341,1.24950907792153,1.0213530415699,0.0148694011625327,0.827079416533206,1.22840126206052,1.17373817478151,0.00891292296604293,1.01857874392135,1.33033981450147,1.18164485102246,0.00890977877294019,1.03201594253458,1.33858380204578
"high-small","invgamma",2,"binary",4,5,1,1,1,1,0.981078224584599,1.03323145201989,0.751242717201887,0.981078224584599,1.13640236872394,0.0256897107246558,0.883692631896123,1.40539519876019,1.13809993331072,0.010522891918051,0.971169837521855,1.3070617403767,0.958303750651702,0.0128307419146528,0.774757313223967,1.14709342216494,0.964892374641168,0.00826842433563834,0.82248799142738,1.11550929591962,1.00758220561303,0.0215491368611226,0.771319446407869,1.24813787364033,1.0139443877285,0.0141547905093403,0.830921499991746,1.21940284458877,1.16390728857893,0.00974657304346118,1.00362804323945,1.32359168431651,1.17037085856754,0.0096998443652772,1.00968147944225,1.33028512146941
"high-small","invgamma",2,"binary",4,6,1,1,1,1,0.981078224584599,1.03323145201989,0.751242717201887,0.981078224584599,0.958811540132967,0.0191426643490647,0.736737494880923,1.17987999309695,0.959723298205784,0.00831973305520509,0.818245132087026,1.11103449741317,0.731930450479229,0.0092809209443891,0.570840571434234,0.894640606131425,0.733620313896163,0.00553437279404778,0.609922135974908,0.857459605416994,0.949549398268228,0.0193170839413123,0.728711345019975,1.18511438603062,0.953502214073281,0.0134082825512345,0.774191985168377,1.15315391692547,0.986167321380074,0.00689384604497175,0.85222720166381,1.1244200593246,1.00031845533752,0.0068512029034262,0.86901079670374,1.13886470250659
"high-small","invgamma",2,"binary",4,7,1,1,1,1,0.981078224584599,1.03323145201989,0.751242717201887,0.981078224584599,1.04082241168554,0.0294656993977383,0.762911083924486,1.32091953349053,1.04841521016316,0.00933771367683968,0.891372790466099,1.21244159900449,0.819351985952352,0.0153983201132814,0.624322015793003,1.02511111912417,0.811811344623303,0.00661232576112878,0.683410324289447,0.947572465604811,0.796391719882657,0.0174487221955601,0.580381325156702,1.01889674541373,0.819650470509631,0.011122882993345,0.646287851304341,0.993661280924162,1.22251201799074,0.00991594195626558,1.06024228782135,1.39200572813872,1.25447295654966,0.0101511354272316,1.09237119681209,1.42136141041132
"high-small","invgamma",2,"binary",4,8,1,1,1,1,0.981078224584599,1.03323145201989,0.751242717201887,0.981078224584599,1.0078548959304,0.0194626809849057,0.785159843827305,1.23474474510682,1.00883968666922,0.0083261483675419,0.863012436800833,1.16140767535778,0.795738415935516,0.00978123019347619,0.638459148467361,0.962531893209839,0.797686080948128,0.00650655342767536,0.668527662745708,0.932482653085787,0.881353377376158,0.0194124422194933,0.656829192361179,1.10762097138337,0.8846165454214,0.0123589387979973,0.708610602807459,1.07030823000504,0.901237693105481,0.00647777786960279,0.773385492380707,1.03704018911587,0.907720527806252,0.00646280859576038,0.779393258952017,1.04447420001436
"high-small","invgamma",2,"binary",4,9,1,1,1,1,0.981078224584599,1.03323145201989,0.751242717201887,0.981078224584599,1.18055879761101,0.0274471999705925,0.912990863646992,1.45865579236176,1.18271151901302,0.0120025378044182,1.00978146965567,1.36196675579958,0.945271000250485,0.0155353106881807,0.750531885391636,1.15199683346331,0.957549985370556,0.0090610134102542,0.80684433061333,1.12177350736812,1.03862933330126,0.025437663257199,0.783808698327173,1.3113503330716,1.05025571754492,0.0165676545340626,0.84597347191534,1.26987698414031,0.999907024886487,0.00795307480260282,0.851860421643576,1.14714644841326,1.03408961856468,0.00791284214300232,0.886393951354607,1.18304752663536
"high-small","invgamma",2,"binary",4,10,1,1,1,1,0.981078224584599,1.03323145201989,0.751242717201887,0.981078224584599,1.03900124731612,0.0209568202258203,0.811194235919465,1.27714951553199,1.03978678828383,0.00937689791097401,0.88664975618683,1.20144028021751,0.846751093629568,0.0110181329579704,0.678695497226641,1.02176314300227,0.848560862518271,0.00706570593140781,0.712022595518438,0.989422505201076,0.944009565200224,0.0192382740459476,0.720972913704389,1.17149792625704,0.949314318163937,0.0125998701470872,0.777050102205307,1.13955620629942,1.15086467242964,0.00879649185974168,1.00348270787701,1.30998543900477,1.16205440144842,0.00876083646481124,1.013087016185,1.31885893423458
