"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"continuous",9,1,1,1,1,1,1.00034185130952,1.01138059668105,0.99979259249031,1.00034185130952,0.955310381882015,0.0282172517969985,0.685345478529512,1.24060948445046,0.957350493923836,0.00140845863148846,0.896021960008573,1.02050438008978,1.03128023581425,0.0190151630709538,0.804216399406828,1.2590046960356,1.05376640678306,0.00154004958194175,0.989827663657158,1.11670187151489,0.924888218477334,0.0289881630980622,0.642803831592746,1.20412930960311,0.943812497744353,0.00242415193708438,0.863893649659577,1.02282703645809,1.02268304532089,0.00156544073998835,0.957281833855418,1.08805851898386,1.05232639627018,0.00146762040185033,0.9875501609763,1.11558514170068
"ind-small","invgamma",2,"continuous",9,2,1,1,1,1,1.00034185130952,1.01138059668105,0.99979259249031,1.00034185130952,1.00680435891258,0.0263807250906611,0.745548539757879,1.28248531022416,1.01084117672916,0.00143064532662498,0.94951416777833,1.07398632622155,1.00957865333725,0.0190987505828174,0.784252336856833,1.23609759464859,1.04030732821863,0.00158302983125049,0.974823882291332,1.10312014186146,0.937348660136008,0.0274374787291755,0.661439283622225,1.20859638695801,0.978790116700748,0.00249470974609869,0.897689420539817,1.0588225229534,1.08576987797739,0.00160073134635848,1.01947407869909,1.15168110990033,1.08241203232997,0.00150150621097437,1.01703726315762,1.14653268914897
"ind-small","invgamma",2,"continuous",9,3,1,1,1,1,1.00034185130952,1.01138059668105,0.99979259249031,1.00034185130952,0.987580083995714,0.0320453215535827,0.698707184408343,1.29094753311329,0.991249708220535,0.00152816980001243,0.927432347875914,1.05600844945945,0.931156895343326,0.0216301553331926,0.688865214804527,1.17208685939237,0.95852562816208,0.00167278665592146,0.891386479138932,1.02351698691772,0.845184884451406,0.0323370483068354,0.542395255838227,1.14281371421496,0.877906825367754,0.00262507177151689,0.795253309647496,0.95982552685983,0.964669334061092,0.0016911826013287,0.896758803753683,1.03249547967204,0.981943869930797,0.0015834545898901,0.914513113951665,1.04790511405121
"ind-small","invgamma",2,"continuous",9,4,1,1,1,1,1.00034185130952,1.01138059668105,0.99979259249031,1.00034185130952,0.997187969565462,0.031582542753925,0.711787835140301,1.30005239945734,1.00085479295077,0.0014404729115296,0.939870248662308,1.06439174830628,0.938953766115577,0.0223741833959117,0.696852911894354,1.18432201750792,0.959629281403105,0.0016025050016863,0.893144220039029,1.02322898860137,0.935514420534612,0.0306544892857833,0.646145249949805,1.22613265569558,0.96641001200388,0.00249626162450039,0.885206705807014,1.04569001306017,1.00903017500231,0.00160345240206789,0.942931089015767,1.07495699175349,1.0181722458191,0.00150292349184596,0.952232793901256,1.0823330448506
"ind-small","invgamma",2,"continuous",9,5,1,1,1,1,1.00034185130952,1.01138059668105,0.99979259249031,1.00034185130952,1.00193531045556,0.0254822853796674,0.748539388877992,1.27527120870531,1.00475068755174,0.00149808997296714,0.941410096412874,1.07022531951789,0.970154514180786,0.0178524944276414,0.752833223915471,1.18909106275271,0.987054959120208,0.00164314148520764,0.920257283837239,1.0509609004792,1.03091005630146,0.0258410365356473,0.764473948059749,1.29546275963129,1.05545893685383,0.002599350174768,0.972444929300402,1.13894253544429,1.10059203848481,0.00166394760444324,1.03296680298948,1.16805997937278,1.11635658170038,0.00156399268451555,1.0495263244359,1.18209312241116
"ind-small","invgamma",2,"continuous",9,6,1,1,1,1,1.00034185130952,1.01138059668105,0.99979259249031,1.00034185130952,0.970363095111465,0.0360335409908543,0.663793397138219,1.2904134148291,0.971137523890474,0.00158307562935398,0.905213826692125,1.03778561235883,0.999877561039959,0.0218528559914097,0.758819712686821,1.24454970077764,1.00658617681777,0.00176576324595865,0.938461916117983,1.07487989100503,1.04605333692268,0.0314661207177281,0.751134754326324,1.33890951103824,1.05241749401951,0.00269781309846895,0.967921153860916,1.13659327969898,1.03797149772461,0.00174452818457472,0.969052533690537,1.10737935735215,1.03885007479954,0.0016482418837258,0.969622480392945,1.1055098867819
"ind-small","invgamma",2,"continuous",9,7,1,1,1,1,1.00034185130952,1.01138059668105,0.99979259249031,1.00034185130952,1.02029067089106,0.0291428117790301,0.744784134914594,1.31115424988963,1.02358455081985,0.00163332231590336,0.957687728844623,1.09154966184549,1.02623017369218,0.0193940272450548,0.804198395342444,1.25672798723914,1.03059158983376,0.0017991356699949,0.960949457429598,1.09836234570496,0.919545132200019,0.02819648292369,0.639710031102388,1.1981101876187,0.94078053146853,0.00282930885591529,0.854028756107418,1.02579170694598,0.960644848412127,0.00180742436921538,0.890379372341857,1.0306224074691,0.972845523215563,0.0016913566299018,0.903264810492856,1.04075828231964
"ind-small","invgamma",2,"continuous",9,8,1,1,1,1,1.00034185130952,1.01138059668105,0.99979259249031,1.00034185130952,0.978835577830729,0.0292472105572495,0.702771235260248,1.27137925688866,0.980503312473291,0.00161823924500262,0.915184298976395,1.04756491269854,0.967280332590286,0.0203567607668915,0.73472603307618,1.20501910654675,0.9850176577554,0.00177889818235899,0.916646564441529,1.05306731504917,1.09092738573154,0.0274394663033177,0.815388665970854,1.35996288046777,1.10502762110418,0.00281703665644225,1.01794664308457,1.18971670507717,1.05461554794372,0.001787560873575,0.984214990288684,1.12459866153152,1.06073525427001,0.00167930110288177,0.990242311669695,1.12826665694403
"ind-small","invgamma",2,"continuous",9,9,1,1,1,1,1.00034185130952,1.01138059668105,0.99979259249031,1.00034185130952,1.00597707858465,0.0329976735654302,0.71415926900377,1.31746421896096,1.00808741908055,0.00152331908539052,0.944722210340623,1.07378750938678,0.992630209854565,0.0226340936020574,0.75183767257146,1.24016240377952,0.997735301764542,0.00164055853740701,0.931417242385871,1.0616319419707,0.97672746879261,0.031943563262525,0.679199646439565,1.26897859116312,0.990379811531945,0.00263070677060327,0.906760886891054,1.07232723909004,0.932137029748247,0.00167663429945426,0.864267880536251,1.00004921177817,0.943161752911924,0.00157170418735276,0.875534597125751,1.00863885913343
"ind-small","invgamma",2,"continuous",9,10,1,1,1,1,1.00034185130952,1.01138059668105,0.99979259249031,1.00034185130952,0.989992901596596,0.0302430765337769,0.709253684113766,1.28678710155217,0.992541486635016,0.00147849932285987,0.930289034562043,1.05725529663857,1.03558496095695,0.0200476585571389,0.803284692765275,1.27031596056722,1.05178430013437,0.00162182647206884,0.985690385464885,1.11557573876002,0.888721260431884,0.0300530924224033,0.600684759641978,1.17727068026601,0.91239081967231,0.00252747895341651,0.830694757058812,0.993019586071101,0.978102566685394,0.00162640016033801,0.911140878964076,1.04453251775185,0.971407550610501,0.00152010734665418,0.90603575524914,1.0361319744021
"ind-small","invgamma",2,"continuous",9,11,1,1,1,1,1.00034185130952,1.01138059668105,0.99979259249031,1.00034185130952,1.0186473990437,0.0272078015897747,0.751783317342557,1.29954699595197,1.0205920397371,0.00145411781105161,0.957933010241122,1.08472011016261,1.021011248437,0.0175105221637762,0.80262348175566,1.23966172736337,1.05555762128633,0.00157529387113843,0.991349586848954,1.11965271544529,0.97311180554182,0.0313821553537464,0.68049377327442,1.26665578044224,1.00230030318932,0.00246822945465769,0.92115277836737,1.08324768995381,0.931102641211722,0.00160042761282061,0.864970817902324,0.997084718166208,0.936053752487546,0.00149649658246539,0.870214526737022,0.999358625846562
"ind-small","invgamma",2,"continuous",9,12,1,1,1,1,1.00034185130952,1.01138059668105,0.99979259249031,1.00034185130952,1.0156049665019,0.0300095216501642,0.740156609803931,1.30992533702648,1.01799884731017,0.0015085518005935,0.955389262472727,1.08218668189368,1.01663315595575,0.0209824439670743,0.778997440034331,1.25619606508794,1.03650508659562,0.00165181278614601,0.969479887447936,1.10083240440171,0.987055444224223,0.028215650692148,0.706732217553492,1.26187811956379,1.00580717771319,0.00262901477205311,0.922219186268514,1.08763056894195,1.00962690245562,0.00166574272970901,0.942098712128367,1.0769368680827,1.0211322345389,0.00155858270302262,0.953401159690328,1.08613575871365
