"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"continuous",2,1,1,1,1,1,0.972610738139275,1.0094502891603,0.951648537211549,0.972610738139275,0.950905053220257,0.0126963269357624,0.765407136155753,1.13825329431583,0.949954983612635,0.00160042664119071,0.882540756330191,1.01457720477675,0.957103356906772,0.0105649844117873,0.793189962348295,1.12815054971657,0.958475711051084,0.00217983791606533,0.885171752404462,1.03831724591286,0.996097969958593,0.00419704945805577,0.889581421086358,1.10112276212889,0.99777593559902,0.00107355752083243,0.943786107528438,1.05031687372611,0.956119320666602,0.00155854452114167,0.890652804653224,1.01926066220321,0.960258026249852,0.0014915464653489,0.895349327789837,1.02283517014398
"low-small","halfcauchy",2,"continuous",2,2,1,1,1,1,0.972610738139275,1.0094502891603,0.951648537211549,0.972610738139275,0.96201536959466,0.0139170351848524,0.769940464816771,1.15584960440059,0.960247228557681,0.00146466404096532,0.896469518869767,1.02300357991055,0.975762984124957,0.0117571022946739,0.801001997824497,1.15630280032673,0.97827590166611,0.00213442493749594,0.905448766122946,1.05747366613717,0.968444604550195,0.00426005103189968,0.86211981161801,1.07551130284675,0.969710469011168,0.00100410335393873,0.917540230439198,1.02093091913962,1.01758028649437,0.00149104700478877,0.953207664922974,1.08037908289828,1.02139780611806,0.00143764311689336,0.956700559691933,1.0824986785215
"low-small","halfcauchy",2,"continuous",2,3,1,1,1,1,0.972610738139275,1.0094502891603,0.951648537211549,0.972610738139275,0.999165297122088,0.0134477912164469,0.812980677660861,1.18706798558302,0.997963585743762,0.00132798344358933,0.936961455764325,1.05745153250264,0.964826381263152,0.0118623735861959,0.785122844944673,1.14202461173005,0.96813369259456,0.00187825665750063,0.901306792627628,1.04229136525275,0.937277339767068,0.00374013194528828,0.838187863986219,1.03637874366337,0.938613531864818,0.000898091780441712,0.888921986568971,0.987601800340948,1.0222007373071,0.00132304886137226,0.961588125359296,1.08096138329269,1.03325041884781,0.00126712183570148,0.973282770141775,1.09172430892979
"low-small","halfcauchy",2,"continuous",2,4,1,1,1,1,0.972610738139275,1.0094502891603,0.951648537211549,0.972610738139275,1.01664108696608,0.0142649604204851,0.823001057512619,1.2117585157552,1.01595959592712,0.00146452103675644,0.952703409282559,1.07833278059481,0.908146803996967,0.0133917238078497,0.722112578949666,1.10279272491658,0.912326563641307,0.00207949681129366,0.841452688845113,0.992024023746452,0.980012361146304,0.00367761387242085,0.879816995384211,1.07779767012175,0.981572026935563,0.000998493885715032,0.930139527830763,1.03352648269172,1.00058431473183,0.00143292933609049,0.938014013343786,1.06146990802601,1.02271592306294,0.00137278535837257,0.960226584810015,1.08230950768985
"low-small","halfcauchy",2,"continuous",2,5,1,1,1,1,0.972610738139275,1.0094502891603,0.951648537211549,0.972610738139275,0.948901370479401,0.0128718598189442,0.762133627274898,1.13380175803914,0.948179939204683,0.00161678562386058,0.882362051317463,1.01364721563504,0.988841063495843,0.0109233959134127,0.82211397742522,1.16318954108457,0.990448889313016,0.00223234516093423,0.91541482676984,1.07224045430921,0.97714773573732,0.00397776651331688,0.875388781053809,1.08018348503013,0.979250812633792,0.00107099997831888,0.924947586231881,1.0325084686769,1.00060457205432,0.00154659844945819,0.935346709622803,1.06404950128855,1.01375513831562,0.00148065158474588,0.949006117806561,1.07663076877767
"low-small","halfcauchy",2,"continuous",2,6,1,1,1,1,0.972610738139275,1.0094502891603,0.951648537211549,0.972610738139275,0.959698141081602,0.0139268670805632,0.767017392348595,1.15098781277776,0.958922731741538,0.00145126418619722,0.895455360668989,1.0202644785868,0.905987798992273,0.0109365934493523,0.73878297571895,1.07874362128208,0.905625794980491,0.00205832965202078,0.832197264662949,0.981026879225191,1.03766227194743,0.00472611068380368,0.927422798375062,1.14954844736595,1.03882514784255,0.000963546467108872,0.987157501932752,1.08919838301411,0.998582682115386,0.00143068836274599,0.935498403920757,1.0600383678049,0.996720657353803,0.00137706406167262,0.934920284393628,1.05740102458247
"low-small","halfcauchy",2,"continuous",2,7,1,1,1,1,0.972610738139275,1.0094502891603,0.951648537211549,0.972610738139275,0.970835374980452,0.0148509180415195,0.771862387420947,1.16656534280896,0.969734332791455,0.00145150649039658,0.904865296196406,1.03141941220308,0.850671849211767,0.0147886868196388,0.655924282403762,1.05128149963972,0.853713820953241,0.002067328272768,0.782416982000768,0.933053063860634,0.978093241958259,0.00342074134222973,0.882703690307426,1.07380480586071,0.979584833646069,0.000991872157820874,0.927595017486607,1.03164493042815,1.04195971784802,0.00142761476967536,0.979440356606004,1.10256277612323,1.05620779520527,0.00136219752128416,0.993617181117115,1.11523730880271
"low-small","halfcauchy",2,"continuous",2,8,1,1,1,1,0.972610738139275,1.0094502891603,0.951648537211549,0.972610738139275,0.883607667737585,0.0152702221768637,0.677787386438856,1.08472547030194,0.882138091248305,0.00146380889311662,0.818126833459353,0.945103815659292,0.899647531369346,0.0136375937872522,0.712649459013913,1.09556904978547,0.901777970519175,0.00207193559568348,0.83102228933857,0.981073238845839,0.963540064491351,0.00426462570283779,0.855812877619143,1.06927111985481,0.96357113435606,0.00101508123709928,0.911045155259093,1.01604468937307,0.986589295956618,0.00148195280129051,0.922418201923217,1.04862288082497,0.985556805290153,0.00141307775623685,0.921773363262542,1.04526498175936
"low-small","halfcauchy",2,"continuous",2,9,1,1,1,1,0.972610738139275,1.0094502891603,0.951648537211549,0.972610738139275,0.933539737982378,0.0139614113805863,0.741220291025113,1.12866243418859,0.932246232363692,0.00136278344673307,0.870050391391301,0.991927618053112,0.938619430878368,0.013126190708044,0.760182884853643,1.130126416178,0.940877215528493,0.00193272412508274,0.871162553767429,1.01733740943502,0.993079815666119,0.00360101031593019,0.894404069105982,1.09255468358633,0.99374413891603,0.000936073354684693,0.943424639132704,1.0440405682825,0.963404022449301,0.00135994866982292,0.902635342399501,1.0229423287589,0.966762518396787,0.0013015004591844,0.90570964817842,1.0241569178332
"low-small","halfcauchy",2,"continuous",2,10,1,1,1,1,0.972610738139275,1.0094502891603,0.951648537211549,0.972610738139275,1.0084427814115,0.0153001428499604,0.807712331028034,1.20911457205946,1.00745456883266,0.00147201951220958,0.942602884402947,1.06989867843705,0.933452317408787,0.0145204956698278,0.740764776263379,1.13280218921554,0.936441933190601,0.00213303419098871,0.865230459506666,1.01564493791793,1.01709950315873,0.00397962713061974,0.913838881151549,1.11766567259649,1.01821508643906,0.00102914872624685,0.965518407031725,1.0713099488278,1.06733298902366,0.00149285988819257,1.00369380849623,1.13025969290763,1.07774532713125,0.00142140422441093,1.01358129472635,1.13793611910876
