"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"continuous",1,1,1,1,1,1,0.99994027808759,1.00647121261669,0.999990376497575,0.99994027808759,1.03243368895472,0.0494516200646125,0.665179477660847,1.40316040697266,1.03081393612947,0.00144049878593952,0.969104566892628,1.09541406071736,1.02662448944073,0.0507178794018024,0.667344952555093,1.40823596347344,1.03891374036773,0.00160809034464613,0.973127696228726,1.10497917936949,1.00027692002007,0.000948897542051618,0.949014380752068,1.04940187223296,1.00009521605762,0.000948823932977765,0.948903291545504,1.04929895272217,0.973642047181402,0.00144847920151739,0.911506762407733,1.03574524198005,0.984860823967104,0.00138166441959163,0.924808629824228,1.0473255795811
"ind-large","halfcauchy",1,"continuous",1,2,1,1,1,1,0.99994027808759,1.00647121261669,0.999990376497575,0.99994027808759,0.986856387270724,0.0448295797374978,0.638923078143831,1.33257581780148,0.985579465843854,0.00145845102733341,0.923930378904866,1.05056471369602,0.933726360083284,0.0464445587905342,0.575624751334896,1.28540846812679,0.945122414940867,0.00162694017751315,0.879311202175783,1.01136246696496,0.947594569217696,0.000960560029082874,0.896101703852084,0.997081478073056,0.947400508193545,0.000960486179838323,0.895979078664276,0.996966126869738,0.997942466815718,0.00146603884023991,0.935434915402367,1.06042420658524,1.00992419403488,0.00139886312192265,0.949556126214088,1.07281883017828
"ind-large","halfcauchy",1,"continuous",1,3,1,1,1,1,0.99994027808759,1.00647121261669,0.999990376497575,0.99994027808759,0.990473858541985,0.0482285622750026,0.637660667889563,1.34980668481495,0.988265665709786,0.00143363770577921,0.927131565843118,1.05272715857785,1.01919347031975,0.0485804654135654,0.658970894088397,1.3780678837559,1.03126982125869,0.00160208766560604,0.966274664969351,1.09702915138429,1.00538050363781,0.000944894838677661,0.954317615158491,1.0544445448386,1.00533236029415,0.000944819814142295,0.954338396200788,1.05447107825983,0.981791978631587,0.00144226582172125,0.919682971023343,1.04387053350358,0.984764447800221,0.00137586924889218,0.924882657497463,1.04710937167758
"ind-large","halfcauchy",1,"continuous",1,4,1,1,1,1,0.99994027808759,1.00647121261669,0.999990376497575,0.99994027808759,1.02986534370614,0.0461453866176464,0.678933747869628,1.38714152544218,1.02768911066088,0.00137774739597272,0.967750471180168,1.09073047182415,0.88693244732207,0.0476258567318074,0.526007738780255,1.23676070801813,0.898414959105172,0.00153931860104117,0.834397929268807,0.962927151477529,1.02331496476522,0.000907597136421078,0.973242106917759,1.07142809640433,1.02311939294802,0.000907527519569756,0.97311474588514,1.07125276448453,0.975574628117399,0.0013853071037434,0.914803936534104,1.03637039780861,0.987649634810106,0.00132163648244569,0.928956711829899,1.04875221632058
"ind-large","halfcauchy",1,"continuous",1,5,1,1,1,1,0.99994027808759,1.00647121261669,0.999990376497575,0.99994027808759,1.01755865728432,0.048211649678264,0.664117229344856,1.37125475790994,1.01566486156203,0.00140223713455705,0.955141350576255,1.07943438711165,0.988995243362726,0.0487158113544364,0.627315068526566,1.35061456360282,1.00086612487374,0.00156783048075207,0.936495672708406,1.06588829272714,0.995025875491,0.000924644134546701,0.944507506844106,1.04357337871927,0.994719680707358,0.000924570689742388,0.944269074182415,1.04329461068644,0.948531690130051,0.00141121062483978,0.887245696456965,1.0100232867253,0.967436786553062,0.00134627185461233,0.908226987743481,1.0291151796043
"ind-large","halfcauchy",1,"continuous",1,6,1,1,1,1,0.99994027808759,1.00647121261669,0.999990376497575,0.99994027808759,0.996037884712281,0.0525896231481404,0.622721834882832,1.3732799169496,0.994206383934725,0.00142189673765205,0.932994237272746,1.05835772825416,1.02157899436783,0.0540742845073392,0.63956102295133,1.41675978516839,1.03478634484353,0.00158648913939042,0.969599241287038,1.10034956763668,1.0058215618581,0.000936329488555106,0.954928811505627,1.05467875323552,1.00571139994906,0.000936254236145394,0.954888178146172,1.05460358161362,1.07643663625969,0.00142912964545186,1.01469494941258,1.13820475549825,1.08323825935665,0.0013633366296386,1.02359866149181,1.14534832742264
"ind-large","halfcauchy",1,"continuous",1,7,1,1,1,1,0.99994027808759,1.00647121261669,0.999990376497575,0.99994027808759,1.07755169090143,0.0440518635953878,0.735897905067281,1.42141593288568,1.07565964661754,0.00132376342158642,1.01691118956127,1.13756776231139,0.913410751255956,0.045348487789743,0.566274763093532,1.2605318943432,0.924878826429734,0.00147806643720603,0.862049766895054,0.987970140446955,1.03534799569874,0.000871709086331356,0.986297612378513,1.08247904964128,1.03529556740783,0.000871640929656526,0.986311402061252,1.08250343998913,0.947900836017187,0.00133060225433019,0.888279601067196,1.00751911297633,0.951137866652404,0.00126936623213769,0.893617710296332,1.01102839606507
"ind-large","halfcauchy",1,"continuous",1,8,1,1,1,1,0.99994027808759,1.00647121261669,0.999990376497575,0.99994027808759,1.01861218314725,0.0424262602684208,0.690961507225086,1.36386998027279,1.01682523636881,0.00132568126560136,0.957874318652899,1.07874657077879,0.963187436213962,0.0430527705528998,0.615456490140957,1.30532926396539,0.973979984872963,0.00148023933273217,0.911235820977072,1.03729740316129,0.973602092986366,0.000872026373028213,0.9245488029378,1.02075832017286,0.973633959326422,0.000871958400451928,0.924646055313123,1.02095112605829,0.993749812198094,0.00133101672761795,0.934050307971769,1.05343120401112,0.991782318747557,0.00126982676095929,0.93426379427279,1.05160031173259
"ind-large","halfcauchy",1,"continuous",1,9,1,1,1,1,0.99994027808759,1.00647121261669,0.999990376497575,0.99994027808759,0.953403986633761,0.0438491826359207,0.61526664295921,1.30104544619802,0.95135491206029,0.00139322213227284,0.891025512420822,1.01488392848598,0.96785761127843,0.045149977541275,0.616523698162192,1.32126473843404,0.979335010259779,0.0015559033868461,0.914990371966541,1.04418532730466,1.01774571802133,0.000917610119342293,0.967410061635874,1.06611165875038,1.01756057989977,0.000917539475205314,0.967294891167673,1.06594308174295,1.00039606397506,0.00140031145606549,0.939337868311219,1.06147670502247,1.01182687281515,0.00133632534273855,0.952835273948358,1.07329567365248
"ind-large","halfcauchy",1,"continuous",1,10,1,1,1,1,0.99994027808759,1.00647121261669,0.999990376497575,0.99994027808759,1.02603978651178,0.0369874059348206,0.710312592249386,1.3407690275218,1.02501716073596,0.00140337118482811,0.964488419613038,1.08857927643622,1.0251602838091,0.0377792183608473,0.6990775711757,1.33967422410395,1.03590431111117,0.00156515187050685,0.971081352658734,1.10077141087334,1.01170608744375,0.000922633166189934,0.961251675135053,1.06024839786521,1.01182555514879,0.000922559613720804,0.961440030117935,1.06045830909199,1.05880441781419,0.00140817576653523,0.997162488515818,1.12009666486358,1.05142823571059,0.00134380044629121,0.992313036238812,1.1130014009998
