"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"continuous",2,1,1,1,1,1,0.999332978905054,1.01567851990576,0.999297880832545,0.999332978905054,1.03502199727499,0.0150256414957843,0.832751975756583,1.2353259646243,1.03381669452288,0.00150690585009484,0.971526443465588,1.09901448698849,0.915454580670166,0.019677761988653,0.681033932988374,1.14457042380071,0.921547793574332,0.00210127796385668,0.848814944567406,0.998820492966461,0.934635975499917,0.00190688385466297,0.863282917248341,1.00399543057366,0.934529248149011,0.00190699357254031,0.863183409783001,1.00395977250446,0.983230657811538,0.00135992541428443,0.922225011834603,1.04401381766086,0.995563969040491,0.00133145504968156,0.935052531925402,1.05479574201514
"ind-small","halfcauchy",1,"continuous",2,2,1,1,1,1,0.999332978905054,1.01567851990576,0.999297880832545,0.999332978905054,1.10074863358845,0.0143486411708342,0.90840058453385,1.29759929297659,1.09962562922041,0.00143624349403665,1.03880887632692,1.16385113992018,0.960513182786102,0.0184723627026311,0.737963452178839,1.18399815400236,0.965741918324666,0.00200290860812198,0.895485266209351,1.0410038400055,1.01209412595166,0.00182093761848303,0.942330985898076,1.07977945958981,1.01199597917102,0.00182105466610015,0.942243964723897,1.07975130508066,0.961906376976972,0.00129917247757579,0.902388260685061,1.02128212230619,0.973248125662108,0.00127149576654501,0.914342234170534,1.03125176623373
"ind-small","halfcauchy",1,"continuous",2,3,1,1,1,1,0.999332978905054,1.01567851990576,0.999297880832545,0.999332978905054,1.01812974354561,0.0106645250937084,0.847333760588896,1.18330044663147,1.01735213083158,0.0013783249705714,0.957446600888518,1.08031892914991,0.962720903255943,0.0137388562906839,0.770835560376755,1.15715864543788,0.966575269137912,0.00192569721080119,0.896700118295456,1.04043922170487,1.00846813773589,0.00175167497793219,0.940095156594009,1.07478086153345,1.00837443055971,0.00175180315155276,0.940010198551773,1.07474705744219,1.01788426071935,0.00124771949003229,0.959124284213461,1.0763203409772,1.02871297293181,0.00122292715845686,0.970890856881458,1.08547525718379
"ind-small","halfcauchy",1,"continuous",2,4,1,1,1,1,0.999332978905054,1.01567851990576,0.999297880832545,0.999332978905054,0.980686415994878,0.016444450552183,0.771808991954294,1.19018500576225,0.979381043842962,0.00150608910208844,0.916917814657772,1.0448580430523,0.943297244997733,0.0215549135918186,0.698916838914454,1.18506730374888,0.949550470098678,0.0021032954005327,0.876383805281363,1.0264785164553,0.973318697507734,0.00191553526795552,0.901811148824426,1.04277599130684,0.973171378868386,0.00191565825944795,0.901670858322967,1.04269580128875,1.00167670533774,0.00136555140099999,0.940803280070066,1.06264488717581,1.01870070727784,0.00133693299154725,0.958161396604079,1.0779845381138
"ind-small","halfcauchy",1,"continuous",2,5,1,1,1,1,0.999332978905054,1.01567851990576,0.999297880832545,0.999332978905054,0.974687809587607,0.0167513034948537,0.763610426393748,1.18711766918928,0.972773244755823,0.00133574366062111,0.914352999028839,1.03427343186386,1.01659273990123,0.0216328544333004,0.771891427102695,1.2611176202042,1.02301551435771,0.00186090005502784,0.954397465463513,1.09555251456237,0.99809746789513,0.00169484672047961,0.930860517132619,1.06329163079512,0.997981574579838,0.00169495811152892,0.930751737478872,1.06324084581489,0.943582517689524,0.00120950478089634,0.886083312779651,1.00087897507047,0.956975039050762,0.00118339975272489,0.900011624206943,1.0127223399877
"ind-small","halfcauchy",1,"continuous",2,6,1,1,1,1,0.999332978905054,1.01567851990576,0.999297880832545,0.999332978905054,0.99576259131062,0.02004019757103,0.76078735138258,1.22563806727965,0.993906908736848,0.00156356888539698,0.930613728991297,1.05996053285957,1.00676783718015,0.0255715549470725,0.745443211240289,1.2633266502525,1.01249072768862,0.00217261985900033,0.938938593997377,1.09094340860716,1.03487983369824,0.00198422000183308,0.962187562429704,1.10541341726541,1.03465477875814,0.0019843433178432,0.961916731357577,1.10526034896848,1.00986242688686,0.00141442114850161,0.947787080704958,1.07202203559224,1.03586956185512,0.00138524138978167,0.974234075759616,1.09620997906421
"ind-small","halfcauchy",1,"continuous",2,7,1,1,1,1,0.999332978905054,1.01567851990576,0.999297880832545,0.999332978905054,0.949394015524931,0.0123248850982743,0.768664870523971,1.12855655527809,0.949162473165917,0.001436127159895,0.888035749199296,1.01280186172394,0.957643741846103,0.0159137107385823,0.749263826674198,1.16725762631214,0.962739343494894,0.00199945737841747,0.892490125383873,1.03771237288742,0.976016359979395,0.00181903085653773,0.90625545512393,1.04368629797855,0.976020202151994,0.00181915312605509,0.906276684901805,1.04375507458041,1.0395485619176,0.00129581326795204,0.980119952166233,1.099154294329,1.03910456410397,0.00126975025460498,0.980087993137099,1.09681162638522
"ind-small","halfcauchy",1,"continuous",2,8,1,1,1,1,0.999332978905054,1.01567851990576,0.999297880832545,0.999332978905054,1.02049937535645,0.0133007184575484,0.828112340603593,1.20807859498918,1.01919636636949,0.00150208851545247,0.956926726369412,1.08447797964418,1.00130693605492,0.0171797954049996,0.786918799149135,1.21664289428224,1.00645951469154,0.00209198171940213,0.934878992661291,1.08319042665195,0.985923065073753,0.00190286694956369,0.914606679671779,1.05507001699444,0.985761214893483,0.00190298559716848,0.914454759093709,1.05497859290499,1.02272876947592,0.00135599478700919,0.9616402157036,1.08350484026432,1.04143202247315,0.0013280759898877,0.98117304738989,1.10066006823075
"ind-small","halfcauchy",1,"continuous",2,9,1,1,1,1,0.999332978905054,1.01567851990576,0.999297880832545,0.999332978905054,0.980465434206656,0.0110542357946147,0.807673835768372,1.14619316107318,0.979797427606663,0.00146889633137337,0.918208110284506,1.04480519347144,1.00889254658076,0.0140726323238685,0.814102355228592,1.20453123457019,1.01296463657964,0.00206131438574166,0.941680943459945,1.08960114693532,1.01798138156534,0.00186959397924385,0.947279753818445,1.08668637735037,1.01784878742738,0.00186971736424095,0.947160083291838,1.08661561513635,0.995676083517519,0.00133136060954033,0.935002918089753,1.0559963561691,1.01099853607358,0.00130543170643954,0.95119268879328,1.06960068153621
"ind-small","halfcauchy",1,"continuous",2,10,1,1,1,1,0.999332978905054,1.01567851990576,0.999297880832545,0.999332978905054,0.944479242143101,0.0135806258605565,0.752697627109843,1.1340522647138,0.944017081231914,0.00136538229859112,0.884302794889859,1.0059764512403,1.02490654117942,0.0177917115713628,0.804232968413689,1.24906028225546,1.03023347018993,0.00190417494184688,0.961523648958793,1.10360724989871,0.990686761419701,0.00173338677664975,0.92271140795141,1.05670430255069,0.990628032673746,0.00173349933511038,0.922659518551376,1.05671373991244,0.964173224942831,0.00123483245550638,0.906051932391344,1.02219358461821,0.97095986300512,0.00120963310354929,0.913459466645214,1.02739752589977
