"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",6,1,1,1,1,1,1.33749732196731,0.984529481192569,0.938247745966259,1.33749732196731,1.34667307610761,0.00399714897238578,1.24419990318176,1.44985660459564,1.34452227508976,0.00143222724270823,1.28028980322252,1.4065686281253,0.863683516341442,0.00313573255258619,0.772358588291747,0.954365492410407,0.864701946703701,0.00163475295941231,0.796847559813702,0.929585070430861,0.58564174556256,0.00220629865691662,0.508493871329339,0.661737131683468,0.586272490822428,0.00119213164740969,0.5288968755721,0.642200892389659,0.967467301667423,0.0013864312504468,0.906212357076384,1.02740761152179,0.958764109028848,0.00134805393756655,0.897543387389146,1.0186985288911
"high-small","halfcauchy",2,"continuous",6,2,1,1,1,1,1.33749732196731,0.984529481192569,0.938247745966259,1.33749732196731,1.37760273964126,0.0050005445554408,1.26133176421848,1.49406753273666,1.3759406071659,0.00136208207254243,1.3152143239745,1.43783318460381,1.02812917616393,0.00247760770627509,0.947992551773027,1.11012309119186,1.02941711934248,0.00155824167906206,0.963510243684839,1.09035533077622,0.585492202019034,0.00351679263500883,0.487283178766004,0.680803751930584,0.586334521541931,0.00118297765841198,0.530846834556673,0.642395029829569,1.03126375485578,0.00133666569368993,0.971487462149958,1.09110808374111,1.0203914358701,0.00129106945506959,0.960291268922207,1.07880899285205
"high-small","halfcauchy",2,"continuous",6,3,1,1,1,1,1.33749732196731,0.984529481192569,0.938247745966259,1.33749732196731,1.38735366335792,0.00648402642695897,1.25527809907862,1.51822563602141,1.38644680516573,0.00133129711153727,1.32683172988034,1.4453680539605,0.984150965714692,0.0053520811192287,0.864898965107141,1.10479417117705,0.984695422716357,0.00150173307915317,0.919733936323412,1.04767133298759,0.643060658589497,0.00256059445079948,0.559929537704715,0.727583491218118,0.644099359406107,0.00110334772046848,0.588585090603825,0.698231248024236,0.968636146813448,0.00130350841573923,0.908941718932958,1.02738707080122,0.962253988797415,0.00124895878981772,0.902688623114346,1.02110150145976
"high-small","halfcauchy",2,"continuous",6,4,1,1,1,1,1.33749732196731,0.984529481192569,0.938247745966259,1.33749732196731,1.33278149947508,0.00452129364232241,1.21847455483169,1.44443748131868,1.33141476219762,0.00140474996141019,1.26943455539854,1.39043006338532,0.93821789580775,0.00208102694234771,0.863278157319883,1.01305158095207,0.93893451099119,0.00158191600238687,0.874620233974742,1.00281660301023,0.573038271903342,0.00342091082216579,0.478897916839295,0.666522206744999,0.574642252260048,0.00120301354080681,0.517676472244601,0.632260410276686,0.973624650245915,0.00134516120031207,0.9129797194416,1.03317890381054,0.964115842098242,0.00130290498622236,0.903599427386333,1.02317332147377
"high-small","halfcauchy",2,"continuous",6,5,1,1,1,1,1.33749732196731,0.984529481192569,0.938247745966259,1.33749732196731,1.38214640082325,0.00533020327435696,1.26154216897846,1.50065078550086,1.38068113606985,0.0015344603460372,1.3163014854749,1.4445918005936,1.03607962400811,0.00267970061726892,0.950416063987166,1.12070500936224,1.03729577532406,0.00170544784121797,0.968029274123947,1.10264119676853,0.645770591324207,0.00383260644862268,0.545073031537911,0.746226527111605,0.647667827313573,0.00131982741764571,0.588879905368871,0.706563808511102,0.989044415903329,0.00147645769727366,0.925868596360908,1.05145885859186,0.983016115959711,0.00143079429994485,0.919846075305724,1.04479410751989
"high-small","halfcauchy",2,"continuous",6,6,1,1,1,1,1.33749732196731,0.984529481192569,0.938247745966259,1.33749732196731,1.36042332636555,0.00601845678219877,1.23441231688319,1.48628110021858,1.35929062668677,0.00140442328896528,1.29705427095986,1.42165789455357,1.02189287223247,0.00268234178305677,0.93478837995739,1.10517192787026,1.02320322665315,0.00162601488017509,0.954912228858075,1.08703146328854,0.546463351583377,0.00424474223405507,0.440829579094247,0.651102115292573,0.548065846525204,0.00121164574859587,0.492693229130005,0.605709659612855,0.983752511536699,0.00138373217838673,0.922646506371348,1.04429153495502,0.977511152358467,0.00133131481059018,0.916272500063996,1.03784644264828
"high-small","halfcauchy",2,"continuous",6,7,1,1,1,1,1.33749732196731,0.984529481192569,0.938247745966259,1.33749732196731,1.30763941625646,0.00454260848425428,1.19691561552963,1.41970553166085,1.30626616534675,0.00147918114544526,1.24336399789318,1.37126920478604,0.929926300980806,0.00315525317446502,0.838079993440402,1.02137450563992,0.930818226138581,0.00169294426342941,0.859559963944036,0.99485698640624,0.586833383822488,0.00264767161820973,0.503145829361531,0.669943229417145,0.587016700032861,0.00124363030085152,0.527708591700101,0.645411368139314,0.986874524244035,0.00144790937385419,0.924111674616574,1.04796182641713,0.978943835794754,0.00138548518385339,0.916015352510225,1.04037231338593
"high-small","halfcauchy",2,"continuous",6,8,1,1,1,1,1.33749732196731,0.984529481192569,0.938247745966259,1.33749732196731,1.34252310467363,0.00555792033414682,1.22068125096081,1.46493364907868,1.34206152141418,0.00160642804426356,1.27670232068275,1.40928188891783,0.972835613809926,0.003565983951291,0.876716571782662,1.07256922228167,0.973198123536347,0.00174068011075746,0.902068093580787,1.03944695128378,0.537635779035272,0.00333916243286204,0.443371089623372,0.62904672254077,0.538906623638458,0.0013628189099777,0.477022214943111,0.599681819283393,0.911559207362618,0.00153420937937235,0.846852080057686,0.975882582227798,0.906907049477839,0.00146993662588788,0.8429845401885,0.969920802935714
"high-small","halfcauchy",2,"continuous",6,9,1,1,1,1,1.33749732196731,0.984529481192569,0.938247745966259,1.33749732196731,1.31344374446476,0.00384623884502066,1.2150958940569,1.41450961456012,1.31372206547319,0.0015547977642592,1.24954774597163,1.38094610262969,0.873683054585407,0.0031881423422016,0.782273734722217,0.964371421774691,0.873832860785742,0.00177068933572201,0.802757702567252,0.941068395748662,0.561465576024119,0.00217719908315662,0.483895246788321,0.638255540794138,0.561831270869159,0.00127658539604831,0.503559894755365,0.620702085564063,0.945690170398536,0.00148794516607811,0.88201464832053,1.00853235756243,0.945263452571009,0.00143710745562835,0.882404663787987,1.00675617921949
"high-small","halfcauchy",2,"continuous",6,10,1,1,1,1,1.33749732196731,0.984529481192569,0.938247745966259,1.33749732196731,1.25322220050212,0.00651387476070346,1.12053602331679,1.38662950800211,1.25234597951528,0.00150713878411851,1.18847352823976,1.31506321928201,0.912307549756463,0.00323895984316916,0.821038049225059,1.00359351230355,0.913030371317686,0.00172810169368849,0.842339534270449,0.977043967310957,0.597862737578509,0.00427125668212354,0.489663832256523,0.702037491469063,0.600808647428859,0.00129579715514008,0.543700326668209,0.660112887406346,0.985611290758217,0.00146871771320506,0.923367702113094,1.0482634970531,0.979170862167709,0.00140612109859614,0.916028589307706,1.04052834796487
