"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"continuous",20,1,1,1,1,1,1,1,1,1,1.00652207848286,0.00160588208775198,0.940210106903538,1.0715227135953,1.00652207848286,0.00160588208775198,0.940210106903538,1.0715227135953,0.977127805647874,0.00163549381321344,0.911621600152918,1.04551946104332,0.977127805647874,0.00163549381321344,0.911621600152918,1.04551946104332,1.00711146137691,0.00300196966749416,0.919525585342084,1.10172953726054,1.00711146137691,0.00300196966749416,0.919525585342084,1.10172953726054,0.945423459585932,0.00163483438077905,0.87902144499213,1.01291756983936,0.945423459585932,0.00163483438077905,0.87902144499213,1.01291756983936
"none","none",2,"continuous",20,2,1,1,1,1,1,1,1,1,0.990793896753946,0.00146311697173826,0.927498176145778,1.05283798133813,0.990793896753946,0.00146311697173826,0.927498176145778,1.05283798133813,1.00096137935932,0.00149013421726025,0.938433790637633,1.06624313338615,1.00096137935932,0.00149013421726025,0.938433790637633,1.06624313338615,0.921489834267586,0.00273515674423772,0.837885149533672,1.01180591511179,0.921489834267586,0.00273515674423772,0.837885149533672,1.01180591511179,0.964983693466714,0.00148953330455664,0.901601324710902,1.02940871557367,0.964983693466714,0.00148953330455664,0.901601324710902,1.02940871557367
"none","none",2,"continuous",20,3,1,1,1,1,1,1,1,1,1.06023394666729,0.00147434316235784,0.996695750715051,1.12251556907189,1.06023394666729,0.00147434316235784,0.996695750715051,1.12251556907189,0.995505989870261,0.00150160564799017,0.932739888346343,1.061040593735,0.995505989870261,0.00150160564799017,0.932739888346343,1.061040593735,0.964438160660622,0.00275621103451053,0.880512096247724,1.05510123948787,0.964438160660622,0.00275621103451053,0.880512096247724,1.05510123948787,1.06771200508004,0.00150100006297104,1.00408698741807,1.13238445293751,1.06771200508004,0.00150100006297104,1.00408698741807,1.13238445293751
"none","none",2,"continuous",20,4,1,1,1,1,1,1,1,1,1.01145381329585,0.00144973310475016,0.948448258884082,1.07321348845437,1.01145381329585,0.00144973310475016,0.948448258884082,1.07321348845437,1.02503267009314,0.00147651722478916,0.962791325124002,1.09001542460014,1.02503267009314,0.00147651722478916,0.962791325124002,1.09001542460014,0.896101956486461,0.00271016119662434,0.812879486852043,0.986004663703447,0.896101956486461,0.00271016119662434,0.812879486852043,0.986004663703447,0.982666998689778,0.00147592174370474,0.919574898143818,1.04679701709652,0.982666998689778,0.00147592174370474,0.919574898143818,1.04679701709652
"none","none",2,"continuous",20,5,1,1,1,1,1,1,1,1,0.983332038864439,0.00137479169324271,0.921976534998114,1.04347417963172,0.983332038864439,0.00137479169324271,0.921976534998114,1.04347417963172,0.952426486967249,0.00140021113096571,0.891816656234083,1.01571004926233,0.952426486967249,0.00140021113096571,0.891816656234083,1.01571004926233,1.01486493713786,0.00257010320176291,0.933823098203223,1.10241317174007,1.01486493713786,0.00257010320176291,0.933823098203223,1.10241317174007,0.994999276060558,0.00139964579025355,0.933559036298979,1.05745023746177,0.994999276060558,0.00139964579025355,0.933559036298979,1.05745023746177
"none","none",2,"continuous",20,6,1,1,1,1,1,1,1,1,1.05934558554525,0.00130169570889481,0.999643485455671,1.1178670910905,1.05934558554525,0.00130169570889481,0.999643485455671,1.1178670910905,1.00043004789742,0.00132579767069382,0.941452589641806,1.06200915942205,1.00043004789742,0.00132579767069382,0.941452589641806,1.06200915942205,1.0217245201676,0.00243351549309719,0.942864968578842,1.1069148854413,1.0217245201676,0.00243351549309719,0.942864968578842,1.1069148854413,0.997112590201678,0.00132526155994197,0.937326343327421,1.05788167452522,0.997112590201678,0.00132526155994197,0.937326343327421,1.05788167452522
"none","none",2,"continuous",20,7,1,1,1,1,1,1,1,1,1.02863729973622,0.00152603426112137,0.963994784178029,1.09200129112278,1.02863729973622,0.00152603426112137,0.963994784178029,1.09200129112278,0.913896828740743,0.00155418206631894,0.850041175145788,0.980568171787792,0.913896828740743,0.00155418206631894,0.850041175145788,0.980568171787792,0.918002838231248,0.0028527170251532,0.832620872966279,1.01023916162775,0.918002838231248,0.0028527170251532,0.832620872966279,1.01023916162775,1.01663716307282,0.00155355664710291,0.951909048867958,1.08243171910651,1.01663716307282,0.00155355664710291,0.951909048867958,1.08243171910651
"none","none",2,"continuous",20,8,1,1,1,1,1,1,1,1,1.00360146443128,0.00135849413066624,0.942610764615032,1.06338609211854,1.00360146443128,0.00135849413066624,0.942610764615032,1.06338609211854,1.01930895343895,0.00138365179823907,0.959058641079614,1.08221753967126,1.01930895343895,0.00138365179823907,0.959058641079614,1.08221753967126,1.04814123228863,0.00253970716949749,0.967579422028341,1.13517049021861,1.04814123228863,0.00253970716949749,0.967579422028341,1.13517049021861,1.03123106892748,0.00138309230554716,0.970154416488301,1.09331188067548,1.03123106892748,0.00138309230554716,0.970154416488301,1.09331188067548
"none","none",2,"continuous",20,9,1,1,1,1,1,1,1,1,0.989220868193802,0.00134450124580057,0.928545102050555,1.04869680522227,0.989220868193802,0.00134450124580057,0.928545102050555,1.04869680522227,0.985215511020258,0.00136936587810461,0.925276228568064,1.04779738936323,0.985215511020258,0.00136936587810461,0.925276228568064,1.04779738936323,0.994230231221725,0.00251348619141593,0.914085639793028,1.08080895441866,0.994230231221725,0.00251348619141593,0.914085639793028,1.08080895441866,0.964684969208915,0.00136881266263557,0.903924550016613,1.02644437089938,0.964684969208915,0.00136881266263557,0.903924550016613,1.02644437089938
"none","none",2,"continuous",20,10,1,1,1,1,1,1,1,1,1.01887164285942,0.00135818805724055,0.957887812619648,1.07864955513932,1.01887164285942,0.00135818805724055,0.957887812619648,1.07864955513932,0.958795692197818,0.00138327439322792,0.898552182023204,1.02169374239994,0.958795692197818,0.00138327439322792,0.898552182023204,1.02169374239994,0.98612144072027,0.00253901716397464,0.905571499541427,1.07313852141629,0.98612144072027,0.00253901716397464,0.905571499541427,1.07313852141629,0.907433171052827,0.00138271575679109,0.846364761371801,0.969505386426799,0.907433171052827,0.00138271575679109,0.846364761371801,0.969505386426799
"none","none",2,"continuous",20,11,1,1,1,1,1,1,1,1,0.91701896041632,0.00141312740995953,0.854813957646428,0.97799389066264,0.91701896041632,0.00141312740995953,0.854813957646428,0.97799389066264,1.01109604327238,0.00143925191178219,0.949645919535253,1.07525444477162,1.01109604327238,0.00143925191178219,0.949645919535253,1.07525444477162,0.898080356196112,0.00264175951827444,0.815914651207772,0.986841343705707,0.898080356196112,0.00264175951827444,0.815914651207772,0.986841343705707,1.01779172185662,0.00143867146234335,0.955501299261145,1.08110725756935,1.01779172185662,0.00143867146234335,0.955501299261145,1.08110725756935
"none","none",2,"continuous",20,12,1,1,1,1,1,1,1,1,0.986255372339257,0.00140387359863327,0.924254272902724,1.04703028128408,0.986255372339257,0.00140387359863327,0.924254272902724,1.04703028128408,0.967290234085594,0.00142985333606664,0.906043015353409,1.03124110599354,0.967290234085594,0.00142985333606664,0.906043015353409,1.03124110599354,1.01298232678296,0.00262450961374538,0.931086451585255,1.10145261613458,1.01298232678296,0.00262450961374538,0.931086451585255,1.10145261613458,1.07757863172253,0.00142927618538571,1.01549216097083,1.14068709553779,1.07757863172253,0.00142927618538571,1.01549216097083,1.14068709553779
"none","none",2,"continuous",20,13,1,1,1,1,1,1,1,1,0.950002081183061,0.00128673660680735,0.890644202095222,1.00818639782715,0.950002081183061,0.00128673660680735,0.890644202095222,1.00818639782715,1.11373024587289,0.0013105912925453,1.05509096456174,1.17495432634035,1.11373024587289,0.0013105912925453,1.05509096456174,1.17495432634035,1.02534371286292,0.00240560305652654,0.94693681826858,1.11004450698434,1.02534371286292,0.00240560305652654,0.94693681826858,1.11004450698434,0.978834222652942,0.00131006025661477,0.919390207306189,1.03925417206495,0.978834222652942,0.00131006025661477,0.919390207306189,1.03925417206495
"none","none",2,"continuous",20,14,1,1,1,1,1,1,1,1,0.958437163882748,0.00145532007679779,0.895310244973925,1.02031562035965,0.958437163882748,0.00145532007679779,0.895310244973925,1.02031562035965,0.940217623518079,0.00148222317043635,0.877858725774786,1.0053287896878,0.940217623518079,0.00148222317043635,0.877858725774786,1.0053287896878,1.05794942062675,0.00272063768131663,0.974568421161249,1.1480248995808,1.05794942062675,0.00272063768131663,0.974568421161249,1.1480248995808,1.03418015992444,0.00148162494868405,0.970966708492967,1.09843390600868,1.03418015992444,0.00148162494868405,0.970966708492967,1.09843390600868
"none","none",2,"continuous",20,15,1,1,1,1,1,1,1,1,1.02228698980046,0.00140604006852826,0.960238182550853,1.08310885416035,1.02228698980046,0.00140604006852826,0.960238182550853,1.08310885416035,1.00906455565747,0.00143203298662609,0.94776859793874,1.07306181159237,1.00906455565747,0.00143203298662609,0.94776859793874,1.07306181159237,1.02126201054968,0.00262851343512607,0.939304390912832,1.10979955827909,1.02126201054968,0.00262851343512607,0.939304390912832,1.10979955827909,0.947406335097096,0.00143145429452999,0.885270674220841,1.01056315569005,0.947406335097096,0.00143145429452999,0.885270674220841,1.01056315569005
"none","none",2,"continuous",20,16,1,1,1,1,1,1,1,1,1.04909373542373,0.00136118223346455,0.988042698880627,1.1089374888852,1.04909373542373,0.00136118223346455,0.988042698880627,1.1089374888852,0.9774765205814,0.00138636041782982,0.917166915929223,1.04044611183121,0.9774765205814,0.00138636041782982,0.917166915929223,1.04044611183121,1.06426002905052,0.00254468135981634,0.983620436415221,1.15137407316065,1.06426002905052,0.00254468135981634,0.983620436415221,1.15137407316065,0.964359940508103,0.00138579991553869,0.903223271155534,1.02650146126098,0.964359940508103,0.00138579991553869,0.903223271155534,1.02650146126098
"none","none",2,"continuous",20,17,1,1,1,1,1,1,1,1,1.0653354709981,0.00144822726058394,1.00236256064032,1.12706299171561,1.0653354709981,0.00144822726058394,1.00236256064032,1.12706299171561,0.981307162412697,0.0014750309802407,0.919099937963229,1.04626061830675,0.981307162412697,0.0014750309802407,0.919099937963229,1.04626061830675,1.12330371214475,0.00270743649600001,1.04012530318685,1.21316040443597,1.12330371214475,0.00270743649600001,1.04012530318685,1.21316040443597,1.05262884587638,0.00147443475656079,0.989568064087911,1.11672672990684,1.05262884587638,0.00147443475656079,0.989568064087911,1.11672672990684
"none","none",2,"continuous",20,18,1,1,1,1,1,1,1,1,1.06215299236919,0.00131185978530855,1.00221823168849,1.12090254016352,1.06215299236919,0.00131185978530855,1.00221823168849,1.12090254016352,0.978523692099517,0.00133611923040508,0.919316362555724,1.04034097990098,0.978523692099517,0.00133611923040508,0.919316362555724,1.04034097990098,0.927831611154466,0.00245245999963548,0.848665182886471,1.01335309251737,0.927831611154466,0.00245245999963548,0.848665182886471,1.01335309251737,0.971571993677829,0.00133557985121804,0.911554228713327,1.03257697306472,0.971571993677829,0.00133557985121804,0.911554228713327,1.03257697306472
"none","none",2,"continuous",20,19,1,1,1,1,1,1,1,1,1.04295680955039,0.00152003435163814,0.97844167513953,1.10619621122167,1.04295680955039,0.00152003435163814,0.97844167513953,1.10619621122167,1.0309714803329,0.00154810344877647,0.967238996898688,1.09751062058156,1.0309714803329,0.00154810344877647,0.967238996898688,1.09751062058156,0.936510146146802,0.00284155993238978,0.851294718719646,1.02856623502925,0.936510146146802,0.00284155993238978,0.851294718719646,1.02856623502925,0.97310783242605,0.00154747904114339,0.908504124639887,1.03877407327598,0.97310783242605,0.00154747904114339,0.908504124639887,1.03877407327598
"none","none",2,"continuous",20,20,1,1,1,1,1,1,1,1,1.03887312375422,0.00133709567712329,0.978364597455009,1.09818499661559,1.03887312375422,0.00133709567712329,0.978364597455009,1.09818499661559,0.965727574911937,0.00136185797869865,0.905954650456619,1.02813983963452,0.965727574911937,0.00136185797869865,0.905954650456619,1.02813983963452,1.06572901839367,0.00249970450607662,0.985804581061709,1.15206998827712,1.06572901839367,0.00249970450607662,0.985804581061709,1.15206998827712,1.05648450721858,0.00136130749777349,0.995891429980554,1.11807434275364,1.05648450721858,0.00136130749777349,0.995891429980554,1.11807434275364
"none","none",2,"continuous",20,21,1,1,1,1,1,1,1,1,0.953937875836383,0.00155256611664201,0.888736090349521,1.01785039693995,0.953937875836383,0.00155256611664201,0.888736090349521,1.01785039693995,1.04171951673269,0.00158124053027105,0.977308702107649,1.10896725555277,1.04171951673269,0.00158124053027105,0.977308702107649,1.10896725555277,0.991902071789999,0.00290238479276941,0.905780037783532,1.08493798955792,0.991902071789999,0.00290238479276941,0.905780037783532,1.08493798955792,0.972578481241482,0.0015806023454113,0.907286548933679,1.03894388123059,0.972578481241482,0.0015806023454113,0.907286548933679,1.03894388123059
"none","none",2,"continuous",20,22,1,1,1,1,1,1,1,1,0.959610474893136,0.0013313766790958,0.899231547062917,1.01879537740926,0.959610474893136,0.0013313766790958,0.899231547062917,1.01879537740926,0.972840545616396,0.00135601096940892,0.913194998446683,1.03511734488296,0.972840545616396,0.00135601096940892,0.913194998446683,1.03511734488296,0.968356626200314,0.00248897129323715,0.88860323308408,1.05451229531887,0.968356626200314,0.00248897129323715,0.88860323308408,1.05451229531887,1.02053766977405,0.00135546348375637,0.96007511322746,1.08199505683282,1.02053766977405,0.00135546348375637,0.96007511322746,1.08199505683282
