"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"continuous",19,1,1,1,1,1,1,1,1,1,1.04180312177591,0.00494822466255534,0.92663530147887,1.15608718030114,1.04407757148179,0.00147802180788307,0.981301434956131,1.10880094878939,1.00902420180165,0.00710327976451267,0.868689516494522,1.1414921418238,1.01119005762029,0.00211849454614754,0.93485069179184,1.08527716285008,0.956295669104019,0.00127730051632719,0.898367578106938,1.01708600627431,0.956329977597097,0.001277151268983,0.898447825006086,1.01707127963331,1.00740156046071,0.00140820179233637,0.944945444688938,1.06848664386709,1.00453275736742,0.00139166886951898,0.94183132424572,1.06577703693669
"none","invgamma",1,"continuous",19,2,1,1,1,1,1,1,1,1,0.994185910193008,0.00475863165481096,0.880489855772026,1.10549859567961,0.996657826630644,0.00133082029629544,0.937852584205055,1.05860134252297,0.982024818957092,0.00680986137458695,0.844040508530066,1.11309628676949,0.983999529255248,0.00189851188750928,0.91212687659959,1.05480212577883,1.0623043288879,0.00114564072036915,1.00745061694892,1.119871359186,1.06236263754592,0.0011455024965631,1.00749003226521,1.11987002171676,0.954300670605599,0.00126395552645426,0.895173321416459,1.0121664545677,0.949425024854998,0.00124854698527059,0.890222592662394,1.0074120113613
"none","invgamma",1,"continuous",19,3,1,1,1,1,1,1,1,1,1.0302537813827,0.00397157566362801,0.927775550646148,1.13189292930532,1.03216867773126,0.00128228665520989,0.974732565711253,1.0926313203324,1.05639356852592,0.00565527783592573,0.931932509552675,1.1750680042164,1.0582209316214,0.00183625401333072,0.987273277121429,1.12745577198184,1.06622158036814,0.00110796665594609,1.01224461648764,1.1228346773085,1.06619982056167,0.0011078475234753,1.01217280715761,1.1227557998479,0.986072818515255,0.00122082052468062,0.927908827137039,1.04295764009368,0.987892327170138,0.00120703081611437,0.929568314228932,1.04485671247586
"none","invgamma",1,"continuous",19,4,1,1,1,1,1,1,1,1,0.967674992146801,0.00411116842945022,0.863879756360127,1.07063342217336,0.96961055851402,0.00146993480049358,0.907069056268956,1.03385479666979,1.02826765569595,0.00587605148650534,0.902177811941475,1.14960341018974,1.02998238372874,0.00210543949189588,0.954177960990564,1.10269512061384,1.00582262544549,0.00127131572340734,0.947967081581541,1.06643671814953,1.00583963660563,0.00127117411578957,0.947894792282107,1.06639009842116,0.990963492080927,0.00139907998642684,0.928888902866231,1.05188104149325,0.9895410551147,0.0013843545989539,0.927178606260491,1.0505993566694
"none","invgamma",1,"continuous",19,5,1,1,1,1,1,1,1,1,0.999136586926009,0.004330918172235,0.890856319464149,1.1058143885312,1.00133366548711,0.0012540365649097,0.944224178618986,1.06152165461318,0.905310695596977,0.00618668162147348,0.774811461660284,1.02897557510601,0.907226076661839,0.00179126530139161,0.837030308100131,0.975762396280726,1.01944878567695,0.0010809842436787,0.966060530221212,1.07520534283428,1.01947203901141,0.00108085760241908,0.966006746325462,1.07516687947599,0.995611717106041,0.00119178502516655,0.938334706447168,1.05203408399871,0.99366732282234,0.00117751842614193,0.936205813244101,1.04992443377067
"none","invgamma",1,"continuous",19,6,1,1,1,1,1,1,1,1,0.996740215583379,0.00446112101321839,0.885321114568343,1.10481782636091,0.998966527695574,0.00130815053830225,0.940500911416212,1.05974987535191,1.06074261201964,0.00637085257801647,0.92718158820768,1.18670512588417,1.0629937815639,0.0018703813445979,0.99149174621538,1.13310150841369,0.991768690634737,0.00112822278188026,0.93717968746645,1.04869292822249,0.991771889687463,0.00112809167213615,0.937108740090783,1.0486919667031,0.999004308651418,0.00124349471866569,0.940403329139274,1.05653361130835,0.998736810678448,0.0012286248040284,0.939772949633873,1.05628026321426
"none","invgamma",1,"continuous",19,7,1,1,1,1,1,1,1,1,0.915992292731045,0.00458201925243881,0.80549444372367,1.02508446499084,0.917889050354628,0.00142838262078424,0.856515014638572,0.981355517925473,0.947372723699655,0.00660050044868682,0.813185974213587,1.07683253078216,0.949419548852764,0.00203487343536387,0.874513286085194,1.02204805273044,0.967240746147191,0.00123216568828795,0.910418979856375,1.02688986981551,0.96720918513051,0.00123202984278787,0.91037687342573,1.0268755903852,1.01708620396157,0.00135887380154078,0.95570057365997,1.07731912856599,1.01972526893231,0.00134296951945944,0.958449013217868,1.08003518927781
"none","invgamma",1,"continuous",19,8,1,1,1,1,1,1,1,1,0.977907089163675,0.0044829901411433,0.869837708506404,1.08601881192764,0.979985735147735,0.00136438763359115,0.920755834827816,1.04212697123676,0.95122779406775,0.00639775398429077,0.819056117895668,1.07958531498283,0.953226928769277,0.00195314002919522,0.880113429989714,1.02468263853963,0.950550535625328,0.00117993712866004,0.894700539289317,1.0088224848723,0.950539277079068,0.0011798078269171,0.894678640848715,1.00882747288831,1.06683393438617,0.00130063826596985,1.00684979520609,1.12561306528432,1.06777535003689,0.0012857884704059,1.00767246277904,1.12644997658202
"none","invgamma",1,"continuous",19,9,1,1,1,1,1,1,1,1,0.930484263857539,0.00438725390669211,0.821823469694836,1.03864300111416,0.932554189428595,0.0013756177942108,0.87250857049639,0.994976558579386,1.05516269496177,0.00627154090315078,0.925502245505873,1.17914766549566,1.05706814388682,0.00196489477352371,0.983799586875548,1.12848852316815,1.01354315723665,0.00118650581697757,0.95770523452417,1.07211189270844,1.01356800530827,0.00118636518786272,0.957701386020632,1.07218745009617,0.972663257216856,0.0013077958942917,0.912610984824814,1.03159132228375,0.970585514408857,0.00129295548548824,0.910258811359438,1.0294812313449
"none","invgamma",1,"continuous",19,10,1,1,1,1,1,1,1,1,0.984333621627119,0.00417533462211087,0.87748498226035,1.08849977992696,0.986461292754536,0.00142888235856655,0.925218724268519,1.04980357480737,1.04006879518257,0.00596726315898716,0.912262390283966,1.16244945382576,1.04186275528651,0.00203911413179291,0.967215666616962,1.11406920266317,0.977827275105164,0.00123344047890858,0.920704226949151,1.03742981276115,0.977861342306419,0.00123329660985353,0.920651837803086,1.03747819561825,1.00867147106229,0.00135813822705832,0.947474152627859,1.06867053639759,1.00582284427716,0.0013432550106272,0.944349306596158,1.06603479810702
"none","invgamma",1,"continuous",19,11,1,1,1,1,1,1,1,1,1.04171962942933,0.00440518715191187,0.934185199595247,1.14941394418869,1.04349459918302,0.00139684056782024,0.982935247981978,1.10631235429403,1.08054143643745,0.00627164841774959,0.950038230662609,1.20679754094488,1.08258533909886,0.00199904058298576,1.00860254174411,1.15423637890655,1.03716426037293,0.00120752643661962,0.980795245012822,1.09619785617462,1.03708048116771,0.00120740368597344,0.980626415943678,1.09604877799956,1.03071310404352,0.00133194462436583,0.969922072756432,1.09050567830421,1.03771854268388,0.0013157213184977,0.976777095277018,1.09732938667731
