"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",1,"binary",10,1,1,1,1,1,1,1,1,1,0.914955573227038,0.00656909350787637,0.783923345253556,1.05167938437854,0.914955573227038,0.00656909350787637,0.783923345253556,1.05167938437854,1.00397296232126,0.00969512891891246,0.851569442764843,1.16755149866622,1.00397296232126,0.00969512891891246,0.851569442764843,1.16755149866622,1.00600662034825,0.00622000261633121,0.876714500138854,1.13279500846281,1.00600662034825,0.00622000261633121,0.876714500138854,1.13279500846281,0.966852576129613,0.00731264313754806,0.830151966551126,1.11481493088731,0.966852576129613,0.00731264313754806,0.830151966551126,1.11481493088731
"none","none",1,"binary",10,2,1,1,1,1,1,1,1,1,1.12722076454939,0.00868306362210878,0.979787948071118,1.28484539261195,1.12722076454939,0.00868306362210878,0.979787948071118,1.28484539261195,1.08524695513365,0.0119810029171493,0.909063113826117,1.2745666413259,1.08524695513365,0.0119810029171493,0.909063113826117,1.2745666413259,1.13154977996941,0.00794012075084813,0.98596262731328,1.28384522342598,1.13154977996941,0.00794012075084813,0.98596262731328,1.28384522342598,1.11399149876888,0.00884523531466991,0.963496232528988,1.27104863747912,1.11399149876888,0.00884523531466991,0.963496232528988,1.27104863747912
"none","none",1,"binary",10,3,1,1,1,1,1,1,1,1,0.999124677089684,0.00714981832520589,0.864663572302602,1.14363536105885,0.999124677089684,0.00714981832520589,0.864663572302602,1.14363536105885,1.11548298518846,0.0111284101955782,0.948018057738455,1.29488118202338,1.11548298518846,0.0111284101955782,0.948018057738455,1.29488118202338,0.98650917326717,0.00652259362518861,0.856710389734667,1.11909689354751,0.98650917326717,0.00652259362518861,0.856710389734667,1.11909689354751,1.05639799464552,0.00752048800756641,0.922373522929453,1.20352338236891,1.05639799464552,0.00752048800756641,0.922373522929453,1.20352338236891
"none","none",1,"binary",10,4,1,1,1,1,1,1,1,1,0.925462624507961,0.00678742560852691,0.793056199994552,1.0650474554264,0.925462624507961,0.00678742560852691,0.793056199994552,1.0650474554264,0.979161732926697,0.010132655125611,0.819314571026408,1.15796622421415,0.979161732926697,0.010132655125611,0.819314571026408,1.15796622421415,0.948633173640981,0.00616845398944083,0.822572980151835,1.07678914994561,0.948633173640981,0.00616845398944083,0.822572980151835,1.07678914994561,1.01336271145408,0.00739164649216371,0.877789817833616,1.15645824975228,1.01336271145408,0.00739164649216371,0.877789817833616,1.15645824975228
"none","none",1,"binary",10,5,1,1,1,1,1,1,1,1,1.17234595292498,0.00896308589434148,1.01965302132632,1.33271015624831,1.17234595292498,0.00896308589434148,1.01965302132632,1.33271015624831,1.14867977501186,0.0127941096360733,0.96408330763275,1.34269862130342,1.14867977501186,0.0127941096360733,0.96408330763275,1.34269862130342,1.14219714084154,0.00823610825714201,0.994125322523692,1.29593726601704,1.14219714084154,0.00823610825714201,0.994125322523692,1.29593726601704,1.10442936522052,0.00907738592898749,0.951775285864283,1.26320887099676,1.10442936522052,0.00907738592898749,0.951775285864283,1.26320887099676
"none","none",1,"binary",10,6,1,1,1,1,1,1,1,1,0.900186338093404,0.0062560481166254,0.772077198189879,1.03297109534317,0.900186338093404,0.0062560481166254,0.772077198189879,1.03297109534317,1.00049935817753,0.00963689342600758,0.844726264531865,1.16514153162495,1.00049935817753,0.00963689342600758,0.844726264531865,1.16514153162495,0.894282853915402,0.00563478963473539,0.771762103747215,1.01543848525189,0.894282853915402,0.00563478963473539,0.771762103747215,1.01543848525189,0.996056135708447,0.00705643070723611,0.861000354847245,1.13771445136463,0.996056135708447,0.00705643070723611,0.861000354847245,1.13771445136463
"none","none",1,"binary",10,7,1,1,1,1,1,1,1,1,0.919974394528881,0.00643651380874753,0.791294539389674,1.05324861157554,0.919974394528881,0.00643651380874753,0.791294539389674,1.05324861157554,0.960611467516421,0.00899099402800475,0.803053643467384,1.11963420778671,0.960611467516421,0.00899099402800475,0.803053643467384,1.11963420778671,1.01323552103337,0.00603864497713464,0.88440770021916,1.14147306617862,1.01323552103337,0.00603864497713464,0.88440770021916,1.14147306617862,0.793826078321169,0.00546473843590763,0.678193825169859,0.913432780157965,0.793826078321169,0.00546473843590763,0.678193825169859,0.913432780157965
"none","none",1,"binary",10,8,1,1,1,1,1,1,1,1,1.12655203401484,0.00824649828295685,0.981255889958999,1.27929972259154,1.12655203401484,0.00824649828295685,0.981255889958999,1.27929972259154,1.05580292712313,0.0112786846176506,0.883750205421645,1.23445777206449,1.05580292712313,0.0112786846176506,0.883750205421645,1.23445777206449,0.967375233757825,0.00704312860919408,0.831685823723022,1.10480049469477,0.967375233757825,0.00704312860919408,0.831685823723022,1.10480049469477,1.03448416650066,0.00806800527556556,0.893608932845748,1.18648734035379,1.03448416650066,0.00806800527556556,0.893608932845748,1.18648734035379
"none","none",1,"binary",10,9,1,1,1,1,1,1,1,1,0.964675330861443,0.00725262794746357,0.829241899292324,1.10586156862135,0.964675330861443,0.00725262794746357,0.829241899292324,1.10586156862135,0.977506656225067,0.0103646865156755,0.812400546675896,1.14678921214557,0.977506656225067,0.0103646865156755,0.812400546675896,1.14678921214557,1.13426662646599,0.00738198235877919,0.989874838559957,1.27355938356308,1.13426662646599,0.00738198235877919,0.989874838559957,1.27355938356308,0.984753485570365,0.00731520668741848,0.846747840279193,1.12495874696261,0.984753485570365,0.00731520668741848,0.846747840279193,1.12495874696261
"none","none",1,"binary",10,10,1,1,1,1,1,1,1,1,1.03487046424195,0.00709666464067508,0.899982397100094,1.17477278792645,1.03487046424195,0.00709666464067508,0.899982397100094,1.17477278792645,0.934708120268928,0.00919169354175387,0.78157695248177,1.09534854966652,0.934708120268928,0.00919169354175387,0.78157695248177,1.09534854966652,0.950685829343929,0.00603805587837385,0.822773707025467,1.08451564618289,0.950685829343929,0.00603805587837385,0.822773707025467,1.08451564618289,0.866068098903528,0.00630007971870792,0.739999248843516,0.998894479124011,0.866068098903528,0.00630007971870792,0.739999248843516,0.998894479124011
