"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",2,1,1,1,1,1,1.64267245820949,0.996633907585198,0.41356314380014,1.64267245820949,1.62143094302472,0.0219570559332162,1.39027516664237,1.87297361884023,1.61497615800752,0.0134821657586406,1.42821704806153,1.81400804604007,0.366070803494279,0.0161759483574968,0.153193875674087,0.579653327148797,0.369765720176221,0.005531296088679,0.246791237861228,0.48617814909669,1.03765822706102,0.00886474146169817,0.892412277509988,1.19478234448943,1.03682271831148,0.00885213901181784,0.891531889008251,1.19428337474974,0.949120613263623,0.00870097998555367,0.793673275700559,1.10798934379891,0.940875063629284,0.00858315398643063,0.787609108979862,1.0988189180535
"high-large","halfcauchy",1,"binary",2,2,1,1,1,1,1.64267245820949,0.996633907585198,0.41356314380014,1.64267245820949,1.59552532703828,0.0217308865751673,1.3597884561665,1.85570379899858,1.58895067691443,0.0128829142537448,1.40694387064981,1.78534176633507,0.50616115183914,0.0168561034224734,0.294013182557933,0.7275069878086,0.510764416651125,0.00619799709373076,0.383848344366222,0.641720248342193,0.990415204748583,0.00873926492431069,0.837122119854214,1.15264524274647,0.990624535358312,0.00874138488037077,0.837290489950097,1.15286445166181,1.01086851057054,0.00904814505020009,0.860811790302592,1.17111301364128,1.01293437275745,0.00913150225019715,0.860621461017412,1.17382389325841
"high-large","halfcauchy",1,"binary",2,3,1,1,1,1,1.64267245820949,0.996633907585198,0.41356314380014,1.64267245820949,1.43822962427175,0.0129880151886686,1.25826992069902,1.63648087562944,1.43567403320593,0.0100777039532715,1.27459682396518,1.6050822832276,0.446954436140458,0.00937672540651293,0.288483484243005,0.605173047336404,0.44944569254375,0.00544818779016287,0.327117572961399,0.568983726064845,0.828794156362182,0.00714707603976318,0.695388272977721,0.972203754116362,0.828629910840687,0.00714288657873471,0.694981691928032,0.971943531357875,0.892302504616512,0.00743441839675355,0.756842166201061,1.03978844991734,0.890681582513124,0.00739666056332139,0.755141220777712,1.03572801323879
"high-large","halfcauchy",1,"binary",2,4,1,1,1,1,1.64267245820949,0.996633907585198,0.41356314380014,1.64267245820949,1.61949357262556,0.0245896426428062,1.37592807131904,1.89622375401693,1.61214404460632,0.0135940764324404,1.42877704915595,1.80563200343138,0.319159275375235,0.0195018415758122,0.0900942130121565,0.555775163380351,0.323894100504087,0.00588954903387896,0.197812619757212,0.445865546499092,0.997410962791312,0.00858621855119812,0.84913797914318,1.15041233615287,0.995844589023257,0.0085643864734988,0.848103423483498,1.14875658001747,0.977231730066589,0.00905652310796846,0.824114621412806,1.1337899708699,0.961773348981386,0.00885788017038443,0.811139059202387,1.11838791909207
"high-large","halfcauchy",1,"binary",2,5,1,1,1,1,1.64267245820949,0.996633907585198,0.41356314380014,1.64267245820949,1.62842312179144,0.0191117290384262,1.41182323483846,1.86766871210465,1.62336603979352,0.0132193538132954,1.43948206913358,1.81124002420001,0.32325725778385,0.012585569708899,0.136328433235917,0.506215768610934,0.326314899001822,0.00536036683236666,0.203811617518896,0.444082791182687,1.08502119796614,0.00875907273102576,0.933655761769112,1.24347696800171,1.08500169192978,0.00875738759177127,0.933554465208969,1.2434939958984,1.02540876504152,0.00924901246845807,0.871567955810545,1.1916639514456,1.02521626198148,0.00924212923027991,0.871997677124464,1.19116139122558
"high-large","halfcauchy",1,"binary",2,6,1,1,1,1,1.64267245820949,0.996633907585198,0.41356314380014,1.64267245820949,1.64910419540316,0.0166057202374996,1.45193794681924,1.87027911654417,1.64640717302175,0.0142884170206433,1.45778386584545,1.85350000298507,0.343481118931909,0.00901293564103005,0.187292035527148,0.499784324047857,0.344140139759236,0.00584601383044614,0.216005050435332,0.466605127246616,1.1074009619717,0.00954444658915806,0.950008878349114,1.27085428633758,1.10761566750943,0.00954929855321083,0.950420011692594,1.27122858481505,1.03743521776317,0.00950612703304569,0.883237477942178,1.20279606935137,1.03955412455995,0.00955329835976012,0.885814340475196,1.20534081504491
"high-large","halfcauchy",1,"binary",2,7,1,1,1,1,1.64267245820949,0.996633907585198,0.41356314380014,1.64267245820949,1.64454803087549,0.0207315059521117,1.41937488118757,1.88989623022261,1.6398831555133,0.0133932934648455,1.45974021015131,1.83771511670165,0.373439786291215,0.0144760272845708,0.178051145694561,0.570175716585199,0.376809300275293,0.00559698854429432,0.252401604630849,0.502228675448657,0.93485137509748,0.00877094262403818,0.785150220222852,1.09295522350375,0.935311656726856,0.00878267421988657,0.786354444092294,1.09276073225894,0.873724279019874,0.0084353606991071,0.723155035136154,1.027282639687,0.878266750924423,0.00854258686438892,0.728390725128394,1.03564499365479
"high-large","halfcauchy",1,"binary",2,8,1,1,1,1,1.64267245820949,0.996633907585198,0.41356314380014,1.64267245820949,1.64941449649416,0.0173322723893481,1.45316721866681,1.87865036947743,1.64459251620136,0.0126823459851467,1.46227270789766,1.83828983176157,0.36805448114127,0.0108515729482329,0.198441401476875,0.539313818531558,0.370872998698412,0.00561774011918199,0.243581406452815,0.496415379881673,0.922405071090665,0.00841197903309702,0.777406524760525,1.07616829497411,0.922218584335169,0.00840727015647411,0.777626658598659,1.07612909990174,0.916840680375806,0.00801487284819583,0.7746965694655,1.06788432050288,0.915000261829104,0.00798476545824798,0.774272926453214,1.06549279357343
"high-large","halfcauchy",1,"binary",2,9,1,1,1,1,1.64267245820949,0.996633907585198,0.41356314380014,1.64267245820949,1.71009766957509,0.0275536977871606,1.45411475790912,1.99396920638239,1.70152992339197,0.0151711140985974,1.50353351399181,1.91294629973657,0.359249095784136,0.0226933779829847,0.106604916283755,0.605253002658494,0.365049189859027,0.00667583395139363,0.231300752114746,0.497649459496254,1.03171908183956,0.00935676840774055,0.873960428175426,1.19490348043396,1.03092239007805,0.0093446117594122,0.874069567416836,1.1941611017883,0.997793289761605,0.00954933657228358,0.840085822470156,1.16341026197284,0.989930820976651,0.00945751260071461,0.834822192702156,1.15464657255236
"high-large","halfcauchy",1,"binary",2,10,1,1,1,1,1.64267245820949,0.996633907585198,0.41356314380014,1.64267245820949,1.79478947698983,0.0235108720846851,1.55447807507447,2.06230779425657,1.78870502014424,0.0167606882756859,1.58445075121779,2.01697057816247,0.522852651061647,0.0155127538467185,0.314633137794747,0.729103550070912,0.528052076217621,0.00675779319458052,0.388878910450478,0.661613782269681,1.06484524507927,0.0100397413056022,0.903256961984914,1.23597494390321,1.06492472599908,0.0100370507870703,0.903275754088639,1.23643635403551,1.00247654381994,0.00988371586691891,0.843292368736637,1.16527687262617,1.00326093281603,0.00989740387805978,0.843951851626095,1.16636406804116
