"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"binary",12,1,1,1,1,1,1.00090807522092,0.974358321519962,1.00213533537536,1.00090807522092,1.06303851778399,0.0355276181274511,0.77135658061604,1.38250496672037,1.06860054279733,0.00970858016314489,0.912376614018456,1.24164584231841,0.799396593843112,0.0274373037702189,0.537750957595057,1.06903573236642,0.812134526243683,0.010220180627628,0.650185170988528,0.977716606933812,1.06063745855904,0.0245142348283331,0.814411613794273,1.32450249282589,1.08009316613938,0.0113755325499943,0.914065067776274,1.2597291207615,1.09888238784308,0.0107733200595454,0.936579711181157,1.27598922257846,1.07108562344307,0.0104073631496315,0.909683897645838,1.2455704621978
"ind-small","halfcauchy",2,"binary",12,2,1,1,1,1,1.00090807522092,0.974358321519962,1.00213533537536,1.00090807522092,1.10300474992701,0.0272563887622169,0.845873934960864,1.39108297745353,1.10811105749014,0.00955995581657646,0.954449189061972,1.27702694362356,0.998026202544794,0.0248313147918868,0.753243209470156,1.25498538638556,1.00936257730989,0.0119976564117184,0.834026404654829,1.193795169944,1.09167736467657,0.0191220708584592,0.871550904665031,1.32017075558254,1.10526058947355,0.0111589041342501,0.93567399065386,1.28060897806036,1.21047397064171,0.0118662817839911,1.03766150153033,1.3942251362258,1.19799629358918,0.0116498504821359,1.03009894450194,1.3822435911586
"ind-small","halfcauchy",2,"binary",12,3,1,1,1,1,1.00090807522092,0.974358321519962,1.00213533537536,1.00090807522092,0.996753676527608,0.0278208651508723,0.727479371796051,1.27980711486014,1.00312761359672,0.00846707573076353,0.857351067455999,1.16347588646939,0.973328825473613,0.0205877911412153,0.748928951326339,1.20688189335104,0.981484610385925,0.0104225564731411,0.81782283198885,1.15274299981311,0.949102209529737,0.0207277905017059,0.715856906195799,1.19216461765933,0.967356866623539,0.00960218384831323,0.812090429672164,1.1291057429886,1.04238046507215,0.00937512333358748,0.888108539978232,1.20307842055013,1.03751908449776,0.00926656814135047,0.885206371129193,1.19757888635393
"ind-small","halfcauchy",2,"binary",12,4,1,1,1,1,1.00090807522092,0.974358321519962,1.00213533537536,1.00090807522092,1.03972062994258,0.0384448013239631,0.727581673449944,1.36276968417813,1.0450317950575,0.00949595479092192,0.88912280216104,1.20301104561428,1.00943783798728,0.0368821094469081,0.697856147720117,1.31673700454246,1.03143521872313,0.0114064786014488,0.857329904318629,1.21194208531283,1.06363977197383,0.0203483460201387,0.83459197063235,1.29630393818392,1.07765473884112,0.0107331681379135,0.913780044844856,1.24815454745074,1.15841063061606,0.0124781218637879,0.976692062002406,1.34376119313357,1.138352439899,0.0119365171272967,0.9639801168455,1.32227344639042
"ind-small","halfcauchy",2,"binary",12,5,1,1,1,1,1.00090807522092,0.974358321519962,1.00213533537536,1.00090807522092,1.06268405186488,0.033505777838981,0.767855149558028,1.3649038858004,1.06630750281456,0.00953387409450343,0.907150057687519,1.23106528021582,0.959156902133932,0.0280822667105459,0.692226568895691,1.24433280068495,0.970806135750102,0.0118607471852569,0.798156691977465,1.15238044015087,1.08015323501961,0.0235106801767213,0.837558838112105,1.33072818396597,1.09898054608969,0.0115903335581335,0.927939574905622,1.28098627094003,0.944926434801268,0.00849873966818139,0.798868226057047,1.10682366888301,0.946625293744159,0.00849298826249729,0.794955418806718,1.10478380301184
"ind-small","halfcauchy",2,"binary",12,6,1,1,1,1,1.00090807522092,0.974358321519962,1.00213533537536,1.00090807522092,1.23950066241867,0.0311661506779226,0.967537833974498,1.54233904512662,1.24586384573212,0.0117960277404139,1.06834040923413,1.42984550286924,1.07801992033164,0.0251504518185319,0.818418493804184,1.34851530904357,1.09222590220378,0.0129537491903657,0.911660561797696,1.28374406609314,1.12815303022913,0.0215241095923441,0.889763150944977,1.37733746245074,1.14222697799907,0.0126291608377032,0.966671739889008,1.33417625788874,1.21901924139177,0.0130649496589046,1.02999352323851,1.40983968434296,1.18928741939523,0.0122824670048589,1.00936296777453,1.378025368791
"ind-small","halfcauchy",2,"binary",12,7,1,1,1,1,1.00090807522092,0.974358321519962,1.00213533537536,1.00090807522092,0.962083649032916,0.0244699223537742,0.71194180498995,1.22913691816103,0.968896895845769,0.00780123049380312,0.825452059231725,1.11990541265031,1.07859964295862,0.0164734336752981,0.878414494034763,1.28767443965836,1.08579810607107,0.0111448069846423,0.914423311527306,1.26578439860238,0.933404561157156,0.0210851454822399,0.697594011419442,1.18500994725297,0.950946551367366,0.00931482698364748,0.797083084881958,1.11039498748175,1.04049364680306,0.00949658097431671,0.880534481514614,1.20345011109414,1.0099027599105,0.00904087934057914,0.853251530381543,1.16794622548113
"ind-small","halfcauchy",2,"binary",12,8,1,1,1,1,1.00090807522092,0.974358321519962,1.00213533537536,1.00090807522092,1.03235507317133,0.0284500261370569,0.762962785122909,1.32128140661107,1.03806833448345,0.00793559605256716,0.896297236232547,1.18741464767004,0.903633947577096,0.0192846607233983,0.682512095366058,1.13190215698597,0.911808870092958,0.00901861587406402,0.75773332944644,1.06973715044376,0.919844608107204,0.0216446872649095,0.675982015995844,1.15529803030329,0.937099164488923,0.00944288165461939,0.778997342419066,1.09897565321512,0.823069275893599,0.00779280182210186,0.682057467800032,0.970382807291811,0.823043898106147,0.00771052126199884,0.684186024428686,0.97000362950429
"ind-small","halfcauchy",2,"binary",12,9,1,1,1,1,1.00090807522092,0.974358321519962,1.00213533537536,1.00090807522092,0.985867465169205,0.0195730841410072,0.762249521060047,1.2143881390408,0.987905745400073,0.00762723203379136,0.846611234488949,1.13391979063199,0.812581903686445,0.0206376736046241,0.591544434790487,1.05822268384001,0.81945212788428,0.00913150085584437,0.665696514940279,0.979040246800381,0.984379470464075,0.013098575197814,0.794754456925984,1.16868355599207,0.991470893565004,0.00885517093114712,0.83940784351121,1.14639903440049,0.986861654111753,0.00946953927712685,0.832157075700869,1.1463286980379,0.98150293288943,0.0092126244965574,0.827455005548604,1.14020387590923
"ind-small","halfcauchy",2,"binary",12,10,1,1,1,1,1.00090807522092,0.974358321519962,1.00213533537536,1.00090807522092,0.85924062243241,0.0204394478953276,0.633285783586543,1.10492473462354,0.864011175427532,0.00637861816901907,0.7337908849083,0.999661730723965,0.987690043645717,0.019843759100953,0.756804911182808,1.21453163301163,0.997260175843734,0.0098668375077521,0.83470647119412,1.15705718164065,0.878859763953498,0.0143999402674389,0.683547180138764,1.07675340895552,0.887191250977935,0.00770124854115317,0.748514170163757,1.03439109153043,0.98876263718048,0.00894192002615671,0.831876596016024,1.14577457037108,0.976586026697344,0.00861204858611286,0.826356606474485,1.13303879467312
"ind-small","halfcauchy",2,"binary",12,11,1,1,1,1,1.00090807522092,0.974358321519962,1.00213533537536,1.00090807522092,1.0790361287376,0.0348487680991373,0.787231827059681,1.39958701998371,1.08514332107049,0.0102265852333193,0.92338116577607,1.25887784412882,1.17591141238921,0.0298155948234143,0.908515313687366,1.46901469670241,1.18889679747785,0.0146498091697552,0.995886323468626,1.3971521189149,1.04488278493947,0.0236668371773426,0.793227938528679,1.30074264308963,1.065574069082,0.010790853109108,0.898481322671378,1.23572891563442,1.05369604935833,0.0108510805602108,0.891071851093987,1.23116366401675,1.05323458264439,0.0107689313299865,0.893054831659056,1.23247378634949
"ind-small","halfcauchy",2,"binary",12,12,1,1,1,1,1.00090807522092,0.974358321519962,1.00213533537536,1.00090807522092,1.02795998188016,0.0279881513520302,0.765996517931889,1.31697274012099,1.03252120900855,0.00925234860795545,0.879211481166694,1.19424990002911,1.04281730360486,0.0246027718411965,0.801944227530296,1.30248063140381,1.05404961988209,0.0121647639908943,0.873757296174497,1.23865500349344,1.04306158591747,0.0181846380741297,0.829922637382048,1.27533477892927,1.05622141448118,0.00982620459672868,0.895977757717024,1.21814936674009,1.02663350196204,0.00994109034119138,0.865986242754579,1.19196233443306,1.01471815665676,0.0096218544061289,0.858715963021767,1.17820583177358
"ind-small","halfcauchy",2,"binary",12,13,1,1,1,1,1.00090807522092,0.974358321519962,1.00213533537536,1.00090807522092,0.949585905870147,0.0238699452578191,0.698363037198248,1.21090496511772,0.954284894849913,0.00814089946510056,0.813115650643644,1.10591566140729,0.947428374639754,0.0212759775228443,0.711420641712643,1.18894673615932,0.956174895671622,0.0111626131222388,0.785011790547409,1.13061282668951,1.13096254773582,0.0184714738396731,0.911142378940051,1.35484883446393,1.14287175664577,0.0109601120442389,0.973963640891045,1.32245056120019,1.01892233078978,0.00964513851932123,0.85737741993497,1.18149660957363,0.997169521540086,0.00921003582840984,0.839009101772563,1.1548071521228
"ind-small","halfcauchy",2,"binary",12,14,1,1,1,1,1.00090807522092,0.974358321519962,1.00213533537536,1.00090807522092,0.953880407252352,0.0242735873049461,0.702421004524218,1.22027066819192,0.961498780202339,0.00710968750888281,0.823499017113675,1.1022537520194,0.856866547203876,0.0192686145020122,0.644289017060482,1.09055052295547,0.867249671062007,0.00954938628252427,0.710655596868806,1.02529771488084,0.837817424687498,0.0165981686654691,0.634882339132644,1.05119158836784,0.850178199169855,0.00764229963766491,0.713288810344601,0.997367035739504,0.892434711928614,0.00776858549135772,0.751003104150598,1.03511122650012,0.861197077021852,0.00731564606174688,0.722478310100325,0.999175642510578
"ind-small","halfcauchy",2,"binary",12,15,1,1,1,1,1.00090807522092,0.974358321519962,1.00213533537536,1.00090807522092,1.01575043601732,0.024787532548176,0.76499649038861,1.27804915314686,1.02083029382808,0.00798138107245693,0.883372935920387,1.17418191874915,0.920176243666237,0.0208502253312461,0.689956720296393,1.15869183053039,0.929277198943612,0.0103095000861912,0.766008506334823,1.09780529516217,1.0339632134485,0.0189617699899878,0.81244286410393,1.26065960088222,1.04931494690937,0.00992957308996099,0.89005103471,1.22390689682569,0.82121964039202,0.00791460689692064,0.678271329759362,0.966220672512969,0.805688356329731,0.00764522763075806,0.664876615601269,0.951121415312205
"ind-small","halfcauchy",2,"binary",12,16,1,1,1,1,1.00090807522092,0.974358321519962,1.00213533537536,1.00090807522092,0.889851620183414,0.0160118168533771,0.692074758399412,1.09535253123775,0.892523382078249,0.00687312795353634,0.759746650617128,1.03027272233129,0.942394000377733,0.0140783860711177,0.753096899081218,1.13945327721298,0.947334172803429,0.00931156518161833,0.796091699176187,1.1037545327598,0.89863732348355,0.0132182725957585,0.712044490944567,1.09484725529525,0.907519091425752,0.00793317984458151,0.760361973024252,1.05471425198142,0.871258472722722,0.00739378307501735,0.728875667331615,1.01033444017178,0.854447294916505,0.0071620717709495,0.716841443520279,0.991722600480505
"ind-small","halfcauchy",2,"binary",12,17,1,1,1,1,1.00090807522092,0.974358321519962,1.00213533537536,1.00090807522092,1.01410930190268,0.0211408519420411,0.784014610660464,1.25439702595204,1.01531407727569,0.00843988448400906,0.866575710262074,1.16894645214708,1.03890867920352,0.0248543534042619,0.792156908937479,1.30716321316224,1.04971724749526,0.0102965690790271,0.88699417760001,1.22402213241273,1.0378626054718,0.0118802210888592,0.862619006706737,1.22356349551304,1.04236867799598,0.00974110081800023,0.884352596734346,1.20935914717082,0.956527419286707,0.00920494962916348,0.804503542941562,1.11973741092925,0.966256965292451,0.00930047252466219,0.814935404254072,1.12745343269784
"ind-small","halfcauchy",2,"binary",12,18,1,1,1,1,1.00090807522092,0.974358321519962,1.00213533537536,1.00090807522092,0.966356414467122,0.0216994552950198,0.729546500551597,1.21218847497091,0.971518541930381,0.0073194905693013,0.831329177111087,1.11408761934346,0.839807822707566,0.0139971581350842,0.648261629873826,1.0354013139084,0.84402539440569,0.00853300223525658,0.695015390442127,0.997875735089963,0.928837868613409,0.0191932077548146,0.713173407040343,1.15717134951028,0.94500764463636,0.00933226264312775,0.79017251732669,1.10698156251424,0.886092204780539,0.00801511299174115,0.74232888362271,1.03839436452292,0.884348441570084,0.00793094889154407,0.741262891565759,1.03625670304139
"ind-small","halfcauchy",2,"binary",12,19,1,1,1,1,1.00090807522092,0.974358321519962,1.00213533537536,1.00090807522092,1.08392379752231,0.0312424932038698,0.80692508119318,1.38241958184868,1.08774095545572,0.00954065532227714,0.932792220910859,1.25752618314005,0.984522734393379,0.0280356267427699,0.716294682021574,1.26225033780241,0.998146110871763,0.0109864058266496,0.828749527529744,1.17061290207074,1.0929928736108,0.0200521874177321,0.872014305088279,1.3256054133529,1.10486703189965,0.0118027304303345,0.928622608137316,1.28627229501635,1.04818442611011,0.0102583934759696,0.88203871752021,1.21703337624096,1.02354756372472,0.00978290645630362,0.860707270286356,1.18598673593649
"ind-small","halfcauchy",2,"binary",12,20,1,1,1,1,1.00090807522092,0.974358321519962,1.00213533537536,1.00090807522092,1.19859435017013,0.0439135953212751,0.870353750853727,1.56123986987245,1.20372411741338,0.0126691675295021,1.02253996120885,1.38642905516804,1.14024702367837,0.040104047851214,0.819524621344776,1.46496682248707,1.16569185578915,0.0157642982204272,0.965605533759344,1.37587980004416,1.15515195678924,0.0253313558331134,0.898576414786246,1.4195157851034,1.17424017842223,0.0139310461031619,0.981029333190826,1.37195684223393,1.21372512325924,0.0137456128250055,1.02454565735877,1.40515869913448,1.20692277847435,0.0134119960664959,1.01805225081211,1.39744135247676
"ind-small","halfcauchy",2,"binary",12,21,1,1,1,1,1.00090807522092,0.974358321519962,1.00213533537536,1.00090807522092,1.03360874930771,0.0308572094973957,0.760138675685118,1.33868979498541,1.03705035511036,0.00961955465245633,0.880506684578942,1.19744798049383,1.0286718062676,0.0330257999793273,0.725488543766912,1.32637272095104,1.04417576095653,0.0119319344889348,0.867554937209162,1.22467484625276,1.27306738993678,0.0191635437344242,1.05059688278334,1.50784904283304,1.28373996174225,0.0143909544504382,1.09509246841711,1.48408119815003,1.10208758917674,0.0113971152049231,0.934389733697826,1.28222912526496,1.11876386674102,0.0114638147833343,0.950611371041538,1.30108519553044
"ind-small","halfcauchy",2,"binary",12,22,1,1,1,1,1.00090807522092,0.974358321519962,1.00213533537536,1.00090807522092,0.820778097886009,0.0306895092954768,0.541513068967264,1.11656822383775,0.828124946981476,0.00718474033350231,0.689559553184206,0.969215159578044,0.951673065905241,0.0203282160441841,0.730577528531112,1.18872120660529,0.961179631602706,0.009781785987225,0.804707019460589,1.128908150898,0.889615450704913,0.0238383051103658,0.643779161335085,1.14835884955931,0.910730228927749,0.0085753415628104,0.759939099044373,1.06809046719172,1.06215911485425,0.0102345194973,0.901060577270607,1.22989063724664,1.02969562051552,0.0097278757942607,0.872600096412627,1.1931563687332
"ind-small","halfcauchy",2,"binary",12,23,1,1,1,1,1.00090807522092,0.974358321519962,1.00213533537536,1.00090807522092,1.11648018410493,0.0274623348122242,0.854107050124918,1.39665424643014,1.12205306810207,0.00997519653153175,0.96290373241191,1.28799320303233,1.03257657552225,0.0220810210994783,0.79603364884171,1.27732629145684,1.04220592742482,0.0121098374774289,0.860749730294559,1.22989079139836,1.14620606658845,0.0210564022878917,0.906749373110973,1.38942072553265,1.16276008881353,0.0117366293479071,0.991997451808841,1.33930144306578,0.993089287658401,0.0105124666646481,0.839150944928079,1.16495785389054,0.976861846963811,0.0101176573245362,0.821884558310562,1.14470284213798
"ind-small","halfcauchy",2,"binary",12,24,1,1,1,1,1.00090807522092,0.974358321519962,1.00213533537536,1.00090807522092,1.2327973966883,0.0283540779392531,0.9705197567823,1.51795884602488,1.23782557353515,0.0113544262563624,1.07579894771314,1.41270331293813,1.10462840520939,0.0240579873536828,0.855508648122309,1.36408528705314,1.11469616351764,0.0123711218011911,0.934200891947356,1.29721450317189,1.17603318847206,0.0221187395221508,0.930739067817278,1.42641636823075,1.19109871113505,0.0136883987719688,1.00478183828015,1.38665146967298,1.04812261294161,0.0103763093117219,0.885386363393333,1.21917041931294,1.04061913798805,0.0101961949207135,0.881071081774538,1.20822105699396
"ind-small","halfcauchy",2,"binary",12,25,1,1,1,1,1.00090807522092,0.974358321519962,1.00213533537536,1.00090807522092,1.11484726951556,0.0390244210994171,0.795797775210614,1.43504672834952,1.12219751641843,0.0102489770901112,0.963890275233956,1.290636496196,0.99418554008891,0.0265171562910534,0.728897346586448,1.26982603200489,1.0080526713188,0.0107476047689919,0.837226377230304,1.17412912152147,1.11353654650541,0.0281893433942822,0.845759113597496,1.40302560553181,1.13896737907199,0.0121513485187772,0.966477325148204,1.32680673711426,1.02705515094277,0.0104006175149698,0.866430689728037,1.20375590081148,1.00434991396998,0.0100138934580903,0.84770670562895,1.17487681992924
"ind-small","halfcauchy",2,"binary",12,26,1,1,1,1,1.00090807522092,0.974358321519962,1.00213533537536,1.00090807522092,1.09055882493709,0.0165116313440683,0.892365905076124,1.30541798233842,1.0938344607221,0.00859062566828766,0.945834163152204,1.25156136826627,1.01036375909981,0.0142139501100919,0.826672891089415,1.21490631974271,1.01509141081549,0.00983144433318377,0.855175361619139,1.18556495066785,0.976161848401001,0.0136503847774762,0.787234450379827,1.17083293057308,0.983774223853995,0.00947012915914724,0.82270637815816,1.14256450184096,0.905888437164575,0.00818763279289222,0.759825528256988,1.0567436598629,0.89506387551217,0.00796395977985364,0.75162458350503,1.04522662870685
"ind-small","halfcauchy",2,"binary",12,27,1,1,1,1,1.00090807522092,0.974358321519962,1.00213533537536,1.00090807522092,1.05125233922593,0.0225277767846381,0.815545430775273,1.30409497160737,1.05376208949496,0.00875539593200571,0.902144869864354,1.21163559813334,1.00007285962145,0.019918721359312,0.772422905349514,1.23068372299539,1.00747543894986,0.0109868695890531,0.838202660409425,1.17816335217546,1.05401262000986,0.0166171833701928,0.839833665307554,1.26663830943615,1.06481244958474,0.0100889309738464,0.899671308067829,1.23241046307129,1.0166966475048,0.00975718953359704,0.857938774654138,1.18181435584244,1.01371540116236,0.00956419173203047,0.859127163118018,1.17734939851744
