"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"binary",8,1,1,1,1,1,0.947571535252161,0.984300529514228,1.01701994710868,0.947571535252161,0.881119183232883,0.0193863412735334,0.658852315507661,1.10675545994678,0.879810044160262,0.00733099570767524,0.741833809651531,1.02458789267265,0.903440032108367,0.023297048894671,0.658713357238196,1.15414381789229,0.91359967266616,0.00953747942634404,0.756015199533473,1.07934644055921,0.846866151184958,0.00727669694276414,0.709050240457864,0.994904186020185,0.846558949965021,0.00727456675267003,0.708964681149789,0.994493122863672,0.959173960937397,0.0091301998944213,0.803912830475646,1.12081365422245,0.944950380265781,0.00887991112739875,0.789700420429525,1.10661582746367
"low-small","invgamma",1,"binary",8,2,1,1,1,1,0.947571535252161,0.984300529514228,1.01701994710868,0.947571535252161,0.962803585719701,0.0219182609903318,0.732175753261324,1.20567736331346,0.960248494358725,0.00874446615032757,0.806338891791463,1.11412421909204,1.00158383851299,0.0266379307230771,0.736763132170105,1.27518270278835,1.01467012770104,0.0111226308661615,0.851288261254212,1.19127054401363,0.993423617515538,0.00978310455477104,0.838506031196132,1.16050481978502,0.993251493967685,0.00978127177463469,0.838565132315277,1.1602769317058,0.903406901492391,0.00920935281116335,0.743994572391023,1.06640303343399,0.895437489232661,0.0089985428763777,0.738292751379658,1.05353965265931
"low-small","invgamma",1,"binary",8,3,1,1,1,1,0.947571535252161,0.984300529514228,1.01701994710868,0.947571535252161,0.725460088763731,0.0156964080395863,0.521824775672345,0.929399254896226,0.724278125493654,0.00648705906438493,0.590937523900312,0.853798495911621,1.09332796838601,0.0222621557508756,0.851165209403454,1.33393168472447,1.1026292900209,0.0114418325216749,0.933091816382813,1.27851177265345,0.810125041500146,0.00708673956288899,0.675801994195383,0.953554406388835,0.809847903566784,0.00708557927601564,0.675716169790238,0.953409940673236,1.01765062864715,0.00957642171803796,0.855102450972121,1.18222052883976,1.00481899421176,0.00932549860555024,0.845174448412911,1.16637154113502
"low-small","invgamma",1,"binary",8,4,1,1,1,1,0.947571535252161,0.984300529514228,1.01701994710868,0.947571535252161,0.97541007970382,0.0198586381197161,0.750624315081635,1.20629616932777,0.974288111054678,0.00854493969647282,0.824193926717423,1.12594738039712,0.888393600853295,0.0236698113726259,0.637175775547628,1.1354220300498,0.898059821158094,0.0105718111925954,0.732593122180548,1.07237761238456,0.982190513501723,0.00922601012650106,0.833520831786425,1.14529310389484,0.981910265676667,0.00922330459213915,0.833386327964362,1.14506093899707,1.08079395342863,0.0105653712572269,0.917329139893843,1.25498039883041,1.06781832934571,0.0102513021978992,0.906307167857164,1.24062799746108
"low-small","invgamma",1,"binary",8,5,1,1,1,1,0.947571535252161,0.984300529514228,1.01701994710868,0.947571535252161,0.88780415985869,0.0201195779377684,0.668296248994522,1.11382788684295,0.885942052793867,0.00817807474885464,0.737299121487641,1.03692060454722,1.03984910900638,0.0250875655370668,0.789875950509303,1.31013579637608,1.05138477520597,0.0110049791867478,0.879974097883597,1.2236701961991,1.02686077539313,0.0098137884878639,0.872227135240958,1.1912076759352,1.02676521484591,0.00981413485360691,0.872044948387513,1.19105430197165,1.02604974918313,0.0102794586195218,0.859300971483989,1.19728676669177,1.02162524477315,0.010126234157773,0.856422923027555,1.19409044222599
"low-small","invgamma",1,"binary",8,6,1,1,1,1,0.947571535252161,0.984300529514228,1.01701994710868,0.947571535252161,0.78528877072021,0.0261514272602737,0.530274349441326,1.05142454674986,0.782391140112658,0.00677071980530176,0.648824959321761,0.920660561727365,0.85285671317633,0.0313747574916348,0.56417551557403,1.1519541517881,0.868548091681509,0.00850216020936184,0.715790835004823,1.02518460306432,0.83940983567662,0.00679951679232742,0.704984975080875,0.981441051966435,0.839363432846644,0.00679983030384639,0.70484278362111,0.981212799865055,0.862022287521325,0.00767539529850571,0.716861181053414,1.0101999074605,0.859873811692728,0.00754568641321531,0.716363974628022,1.0060243528637
"low-small","invgamma",1,"binary",8,7,1,1,1,1,0.947571535252161,0.984300529514228,1.01701994710868,0.947571535252161,1.12916946387852,0.0317025022596172,0.854074365720562,1.42710059957882,1.12393982104266,0.0119332551219585,0.946796793294081,1.30396535757748,1.19493060315691,0.0370490852612378,0.8723322627752,1.51534593664821,1.21714298910981,0.0156185879974283,1.0125288055887,1.42625351547991,1.18394283983192,0.0140111041102517,0.998399526050972,1.38939905195752,1.18369853524471,0.014010539631612,0.997973053606208,1.38925822752798,1.16663026089957,0.0140272695625797,0.9739461412322,1.36631819621681,1.1553188279393,0.0136771694572152,0.966026999204193,1.35263352851213
"low-small","invgamma",1,"binary",8,8,1,1,1,1,0.947571535252161,0.984300529514228,1.01701994710868,0.947571535252161,0.959551023894146,0.0178236357134649,0.754727692115605,1.17929683006481,0.957768863662024,0.00804450508131072,0.81401047080369,1.10766052818862,1.03093389623243,0.0223490401129607,0.78172009849901,1.27148213715049,1.04114984546564,0.011112374523913,0.870851356916059,1.2182345143129,0.942212722917575,0.00899238770981622,0.79347580072446,1.10087372169528,0.942048219723499,0.00899108678562689,0.792819809775315,1.10067843231855,0.874525388759299,0.00876980848761417,0.7240264148721,1.03316759685289,0.866908802952256,0.00852583765690861,0.716993848076294,1.02539520247762
"low-small","invgamma",1,"binary",8,9,1,1,1,1,0.947571535252161,0.984300529514228,1.01701994710868,0.947571535252161,1.13239551877881,0.0272624529554527,0.877700142518599,1.40377150862981,1.12908759460131,0.0102358214337227,0.966864257111792,1.29908017590165,1.03864159632749,0.0324709220751646,0.73697350106845,1.3245435717646,1.05503127343308,0.0136585874105266,0.870117005176472,1.25458257522615,1.01191397013799,0.0109942725026721,0.847627997185971,1.1894597290468,1.01130391573264,0.0109880457690018,0.847295721863098,1.18880739245398,0.990804118556641,0.0108737381098258,0.822048214098522,1.16562463482335,0.962558273535979,0.010315964098448,0.799439018373465,1.13582831931564
"low-small","invgamma",1,"binary",8,10,1,1,1,1,0.947571535252161,0.984300529514228,1.01701994710868,0.947571535252161,1.03217974985865,0.0305096370456608,0.75475296743221,1.31722538664097,1.02749824785233,0.00984580392934834,0.867074378625534,1.19557246087468,1.08384962020624,0.0372125414758225,0.765265327322639,1.40692060808471,1.10440232812297,0.0134098324872419,0.919726477745585,1.29882526763208,1.10921577882401,0.0116833092883674,0.942643662087181,1.30020928482756,1.10879412993948,0.0116776063430872,0.942279509267272,1.29963387040748,1.00328620467919,0.0112716665650989,0.83149098224486,1.18412999151026,0.983763635968843,0.0108484313092082,0.816755914768673,1.16015191597968
