"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"binary",11,1,1,1,1,1,1.00371336618784,1.06371151306382,1.00370876133556,1.00371336618784,0.943815135334758,0.0796325919888404,0.493553425408567,1.41804098416822,0.948889539164775,0.00983456049096808,0.793441841461343,1.11457929758548,1.02042604224404,0.103096343373081,0.499036016063199,1.53090025184307,1.10216289475449,0.0114925093616613,0.930451506069447,1.27835785112194,1.01925629975333,0.0112521590888947,0.850427556089807,1.19232613984806,1.02166757585334,0.0112836980967802,0.852597074706149,1.19524352363786,1.11549211975118,0.0113414196931108,0.944421987205813,1.29548199714672,1.17918073384822,0.0121339429719141,1.00134431332451,1.36377641258799
"ind-large","invgamma",1,"binary",11,2,1,1,1,1,1.00371336618784,1.06371151306382,1.00370876133556,1.00371336618784,1.04409595109697,0.0679135459977698,0.634524042250398,1.48083503566268,1.04869184161522,0.0106618173427866,0.889661125504888,1.22677373008514,0.915662067720094,0.085148759561428,0.437699474385587,1.39748983942859,0.976371650583358,0.0103680655340638,0.809754030978083,1.14752759229403,1.22436691926424,0.0137298813329544,1.0449685671741,1.42311966763059,1.22621690144526,0.0137618109488121,1.0462507665267,1.42507292610836,1.04805460267355,0.0111582547494975,0.88192079459649,1.22395980756567,1.09691785861223,0.011729320213014,0.926922467844443,1.27822920880955
"ind-large","invgamma",1,"binary",11,3,1,1,1,1,1.00371336618784,1.06371151306382,1.00370876133556,1.00371336618784,1.03758987639629,0.0991978644582706,0.546904431022841,1.5770671177163,1.04382371456041,0.0127670547349314,0.868400846548634,1.23610379941609,0.919506257678673,0.121992692865702,0.337945064614484,1.48582397851425,1.01005317363419,0.0103644883392686,0.844914051566364,1.17575213174588,0.997055814126089,0.0110753732391724,0.831423461844238,1.1777453163999,0.999631624941649,0.0111064587996501,0.833948050743582,1.18034702203862,1.00547737996639,0.0105185201410452,0.839089252862117,1.17287618673242,1.07351182074179,0.0113013066288187,0.9022258183822,1.24867402777135
"ind-large","invgamma",1,"binary",11,4,1,1,1,1,1.00371336618784,1.06371151306382,1.00370876133556,1.00371336618784,0.938777231132722,0.0591871220611294,0.55851772680586,1.35648925142161,0.942973063430238,0.0090662193590158,0.792464044013241,1.09931297594374,0.801863000560654,0.0751278260575536,0.356619751524732,1.25293239793963,0.849142509310773,0.00866558002117373,0.693241232357476,1.00463726948495,0.939493444951717,0.00938200536139694,0.786123575606589,1.09950631580692,0.941263644624447,0.00940146824196394,0.787920376253149,1.10204691661036,0.874341364997898,0.00826189249125961,0.732266715638634,1.02509940095114,0.921097339492416,0.00876027054452877,0.774315920160747,1.07741913544878
"ind-large","invgamma",1,"binary",11,5,1,1,1,1,1.00371336618784,1.06371151306382,1.00370876133556,1.00371336618784,1.05872561494349,0.0732541634061067,0.63601587596736,1.52145557381392,1.06370585677967,0.0111276270840422,0.900125479627313,1.23778397201317,0.912559284437548,0.0916948953932942,0.413217174366416,1.40266125638272,0.978244512832292,0.0104722871338078,0.81246453873031,1.15336526880622,1.12845330741337,0.0123674127709774,0.955297579746978,1.31513582422325,1.13076281234479,0.0124014600616549,0.957136153750174,1.31827147101527,0.861520181074765,0.00877032204050793,0.710953790618679,1.01482614370975,0.922520731087184,0.00942490589453619,0.766535999896005,1.07997917547351
"ind-large","invgamma",1,"binary",11,6,1,1,1,1,1.00371336618784,1.06371151306382,1.00370876133556,1.00371336618784,1.05631859429119,0.0668684970714347,0.652646128401446,1.48559315886001,1.05927184433784,0.0115845942117388,0.896177532916738,1.24096471886397,1.12863471778334,0.0833055389349146,0.660796387762169,1.58569821950005,1.19828689678568,0.0119463099346503,1.02471443873922,1.38307142976452,1.06798522321999,0.0119025303528683,0.899100475809483,1.25529660061032,1.06914563637122,0.0119181471778157,0.899560070069798,1.25658922803254,1.08625043857373,0.0113839093216574,0.916732426736094,1.26732291022351,1.11690022827697,0.0116847516128516,0.949256816029183,1.30024339727327
"ind-large","invgamma",1,"binary",11,7,1,1,1,1,1.00371336618784,1.06371151306382,1.00370876133556,1.00371336618784,1.05821710339428,0.0679450362707287,0.662549039813984,1.49935074391567,1.06367090170094,0.0103125509638672,0.903197830726889,1.24100400391209,0.93124669318475,0.0859453808605874,0.449389185252742,1.39970195240335,0.994376341394608,0.0103543374732592,0.832586592555212,1.16402109246855,0.970405358174478,0.0104810566884474,0.807802204158588,1.1421049801715,0.973058287977705,0.0105121110350855,0.81167873297525,1.14475688738018,0.919136135562247,0.00916957255760109,0.760715473137996,1.07602685081097,0.989207506677183,0.00990385300830102,0.829153579597838,1.15624402421614
"ind-large","invgamma",1,"binary",11,8,1,1,1,1,1.00371336618784,1.06371151306382,1.00370876133556,1.00371336618784,1.1139163238736,0.0749823879989907,0.683565408812258,1.58240130895999,1.11860239652698,0.0115857872153032,0.949965149834031,1.29812848414449,0.960056887402495,0.0945940332592349,0.461683183461619,1.46209775608569,1.02779673037325,0.0109446200359158,0.8601086737452,1.20234765854937,0.994147011947994,0.0118182826715758,0.8230082576001,1.17942510347933,0.995462575349187,0.0118366933011864,0.824278317827713,1.18098606142356,0.995124447050658,0.0101612930745489,0.838242666634745,1.16671477833063,1.0298721931833,0.0105216331597576,0.868615688436181,1.20552878544288
"ind-large","invgamma",1,"binary",11,9,1,1,1,1,1.00371336618784,1.06371151306382,1.00370876133556,1.00371336618784,1.14694474048675,0.111610005871237,0.639704047387241,1.7329620097579,1.15448835818562,0.0201298259289642,0.939535850749776,1.40303399839008,1.14194945528333,0.133233112543419,0.545361468995497,1.72191726946992,1.26236258883492,0.0165119940197649,1.05956034069266,1.49083578484984,0.907787499601676,0.0108593232563308,0.741528627234057,1.08961287267913,0.910959911241414,0.0109039407861969,0.743803470279335,1.09389761221316,1.00219163691638,0.011028923763245,0.836565283023594,1.17916393386134,1.08598399096471,0.0123282247111439,0.910301447917497,1.27130954041242
"ind-large","invgamma",1,"binary",11,10,1,1,1,1,1.00371336618784,1.06371151306382,1.00370876133556,1.00371336618784,1.10463358604393,0.0700908346936966,0.693984826350158,1.5529881310827,1.10900912029672,0.011392469437651,0.943997421950996,1.28501896482764,0.946871123635647,0.0859919414942042,0.468823644556572,1.42113980713042,1.01032944346392,0.0104181554567567,0.843848673766244,1.17917106623009,0.926837844299388,0.00985647718333625,0.763807974292424,1.09689921731004,0.928863562961917,0.00987908972744492,0.7662756722949,1.09822479202965,0.996763033981671,0.0102372098712599,0.839206131588505,1.15763293667142,1.05026798688464,0.0107880273719018,0.89199475753973,1.21679958732603
