"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",7,1,1,1,1,1,1.14321484430546,0.901328974638794,0.942203231621985,1.14321484430546,1.1573106080192,0.0768289992894146,0.704806200369166,1.624570255227,1.15301204852559,0.00150367453765346,1.08785471015445,1.21865135236706,0.931329038713447,0.0253141375943849,0.677368951006931,1.19145361573246,0.932045021780601,0.00126325293849183,0.872278982858862,0.991840912324836,0.927653524863907,0.0452155477767672,0.577665032431336,1.27905269153552,0.931195361496893,0.00147291303499164,0.867640994131882,0.991971931004381,0.919401292649108,0.00159308699595223,0.851056627116476,0.983470638432267,0.840804780873113,0.0014990552888206,0.776366041564823,0.905419135771231
"low-large","invgamma",2,"continuous",7,2,1,1,1,1,1.14321484430546,0.901328974638794,0.942203231621985,1.14321484430546,1.10965946257709,0.081583525965545,0.644622599579589,1.59270046339666,1.10509361654605,0.00145480970600013,1.04069800605561,1.1697338541436,0.933801524417567,0.0268029017486779,0.672893304101909,1.20191821492833,0.932124740981545,0.00121493093102139,0.874013288746377,0.990320821365862,0.96568779425062,0.0447899604257208,0.618123562170764,1.31570050267196,0.972946175206716,0.00141447282178636,0.910380820081339,1.03322470724495,0.922037864540448,0.00153938178889486,0.854576722518148,0.985014185451375,0.841680977301885,0.00144436582140141,0.778314427784126,0.90420062585326
"low-large","invgamma",2,"continuous",7,3,1,1,1,1,1.14321484430546,0.901328974638794,0.942203231621985,1.14321484430546,1.11262277739974,0.0780551431540885,0.662272757163213,1.58560413035652,1.10662390157842,0.00139035791206906,1.04511872325173,1.16807846063559,0.972283205686881,0.0240319537433752,0.724647158537957,1.23122706757909,0.976533909479224,0.00118784316018994,0.918750151494515,1.03336071274289,0.938609363097713,0.0401901476422768,0.605514035466499,1.26707684418844,0.957243274288219,0.00138434734210816,0.895088941394661,1.01656613021492,0.982893192088055,0.0015053401231818,0.916283233780803,1.04523717770196,0.897178623465694,0.0014197246607608,0.834679671988857,0.959312497306247
"low-large","invgamma",2,"continuous",7,4,1,1,1,1,1.14321484430546,0.901328974638794,0.942203231621985,1.14321484430546,1.09576172303164,0.0866736897532045,0.614583371416223,1.59264877845297,1.08976138622837,0.00142241595903893,1.02611932877073,1.15334690779623,0.911733354787573,0.0280699959704141,0.644031979700332,1.18290200640323,0.909881297919973,0.00118897468113043,0.851729979438177,0.966938332378861,0.986825318080219,0.0485045816875686,0.624105839172373,1.35068490615215,0.99341337165799,0.00139454977983935,0.931339365747664,1.05330737798502,1.00652765738423,0.00150950648033895,0.94002240223715,1.06880772108802,0.89992124138917,0.00142003062382855,0.837397594253842,0.962111827100476
"low-large","invgamma",2,"continuous",7,5,1,1,1,1,1.14321484430546,0.901328974638794,0.942203231621985,1.14321484430546,1.17046824487957,0.0791413122337875,0.711642024693225,1.6509077923032,1.16590945423024,0.00152490519408863,1.10083912786019,1.23147910055918,0.919630618654001,0.0260107022759176,0.663963656556597,1.1862702422168,0.919553774754153,0.00127306886056965,0.858870242403971,0.979282426388547,0.983505946218418,0.0461673551364466,0.624874884090381,1.33649138851674,0.990411023814169,0.00147139156784814,0.926485431439962,1.05129510199401,0.969113964187255,0.00160269306541014,0.900174622231369,1.03341502198763,0.885247446639799,0.00151380049116194,0.820580211761829,0.949903522878424
"low-large","invgamma",2,"continuous",7,6,1,1,1,1,1.14321484430546,0.901328974638794,0.942203231621985,1.14321484430546,1.10003403381999,0.0895256551100558,0.607597259146822,1.60325778303761,1.09331994225733,0.00143841472468959,1.02977606819713,1.15593513142525,0.946370135188731,0.02859272048517,0.675798532449005,1.22443424017549,0.936943715468866,0.00123812528933579,0.879105294042719,0.995574495528713,0.996620445292893,0.0438907869340897,0.653158549880792,1.33980032480439,1.00677427037411,0.00144526867999779,0.945347876348883,1.06972516182309,0.994947980854861,0.00156454006066752,0.927059955628814,1.05824718488844,0.883794732510212,0.00146794107997458,0.820347645687348,0.946964214562673
"low-large","invgamma",2,"continuous",7,7,1,1,1,1,1.14321484430546,0.901328974638794,0.942203231621985,1.14321484430546,1.12353846412175,0.0804824932738025,0.65871527611541,1.60409897597271,1.11770527861615,0.0014947225660487,1.05331824876657,1.18334899221463,0.982469186850826,0.024354097901687,0.734812255705232,1.2443918493266,0.985455144185259,0.00125195843867512,0.925886906232341,1.04427920777001,0.962614912811136,0.0466780006285922,0.604505958087175,1.31942152411153,0.975395448393407,0.00148068382076286,0.910635762808811,1.0370689858384,0.976587416584117,0.00159053828517005,0.908205734816515,1.04071362586648,0.888388140453551,0.0014977209343675,0.823276225849191,0.951948302850901
"low-large","invgamma",2,"continuous",7,8,1,1,1,1,1.14321484430546,0.901328974638794,0.942203231621985,1.14321484430546,1.13210796425001,0.0775882445313142,0.676796332302933,1.60410483171662,1.12641963656589,0.0014538467575863,1.06300923467917,1.19209614419067,0.933311812311187,0.0225519498036514,0.693453795677157,1.17772065018022,0.930894704325727,0.00123951146116679,0.872058938946942,0.990065616684275,0.993472704249143,0.0462352399058506,0.63885138163827,1.34917246867891,1.00117091662108,0.00143628335233579,0.938795335153297,1.0623124968773,1.01509582812345,0.0015513147855985,0.947592521806509,1.07820972039161,0.921774430689496,0.00146345398942246,0.857432918073866,0.984190584456661
"low-large","invgamma",2,"continuous",7,9,1,1,1,1,1.14321484430546,0.901328974638794,0.942203231621985,1.14321484430546,1.0767414549068,0.0715524308559999,0.641410202595325,1.52539918199539,1.07220595593446,0.00137740843295631,1.00956537889388,1.13475582836244,0.969787048549495,0.0237591910766725,0.723420906136436,1.21954141369674,0.968543990263373,0.00115296011813995,0.911864469123712,1.02472037629633,1.00282694192827,0.0403115371996754,0.670520353269277,1.33102921320446,1.00636965528993,0.00134658090173191,0.946227641926964,1.06544751838279,0.941830727421688,0.00145547167778128,0.876449820079051,1.00308634175373,0.855646354466616,0.0013700250722213,0.794606422559672,0.916866339117418
"low-large","invgamma",2,"continuous",7,10,1,1,1,1,1.14321484430546,0.901328974638794,0.942203231621985,1.14321484430546,1.12682309429656,0.0806386121886817,0.663773794303625,1.60593561730035,1.12102650017647,0.00148516551352233,1.05624374210055,1.18451476907959,0.919000608667519,0.026235067439886,0.662558907673609,1.18477637153617,0.915706698194785,0.00125223290319018,0.85671706237446,0.974478179676821,0.99020020513083,0.0426269073609469,0.654173276538745,1.3297819540415,0.997520386197475,0.00145525476888267,0.933527759579512,1.05912656640117,0.96869002250658,0.0015895931435963,0.900425252143921,1.03263082099199,0.871236513054326,0.00149554331788446,0.806894804703218,0.934483654358417
