"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"binary",4,1,1,1,1,1,1.165062067155,0.925702068053403,1.07700518570863,1.165062067155,0.951551383684876,0.0846375219975105,0.481425641207529,1.43320082247717,0.949630224675202,0.00935884589354981,0.795898583423938,1.11337546680241,0.943152284719118,0.0500582905955764,0.578754571751918,1.32102748355501,0.991091372095679,0.01092249698276,0.823138620373489,1.16853454962276,0.794761414314925,0.0402925511392243,0.478033482047031,1.1266399087707,0.817480242711463,0.00773508006405508,0.674395295479871,0.96618606931674,0.899680545098578,0.00994406850916947,0.739663785048223,1.06421898592186,0.854507848965287,0.00907081895160304,0.701892716328046,1.01266661125104
"low-large","invgamma",2,"binary",4,2,1,1,1,1,1.165062067155,0.925702068053403,1.07700518570863,1.165062067155,1.02842898099517,0.101386800563397,0.523070479658965,1.57444365587405,1.03563223998315,0.0114749628322044,0.863577272427661,1.21613151495355,0.906651106262465,0.0741749915633417,0.463808798552511,1.36904363286186,0.934676215527976,0.0122496116815102,0.761942318823978,1.13090751324845,0.87602540321576,0.0450382961143962,0.53885555510007,1.22212876999007,0.910388661286507,0.00988411230145649,0.750500220721963,1.07364063583838,0.900179435921028,0.0099167748252059,0.738757923588422,1.06696504372798,0.855456675590456,0.00904347725687937,0.700954605468533,1.01426224900493
"low-large","invgamma",2,"binary",4,3,1,1,1,1,1.165062067155,0.925702068053403,1.07700518570863,1.165062067155,1.21523063410744,0.11914728576695,0.675722882194875,1.78118899008683,1.2379231127727,0.0176201645050413,1.02263904455233,1.46805462710124,1.15658332922185,0.0734551869060647,0.711911136102874,1.60315293807834,1.17475685251882,0.0153767651342425,0.98201015244398,1.3817790753998,1.08287267704211,0.0646341105169239,0.685871984803335,1.49074822070851,1.15491524749117,0.0164185173334156,0.949890729775158,1.36948300037771,1.01499187376348,0.0127215449203698,0.829624237124526,1.20968923122247,0.957927079588085,0.0112666182495663,0.789041096993932,1.13902944114054
"low-large","invgamma",2,"binary",4,4,1,1,1,1,1.165062067155,0.925702068053403,1.07700518570863,1.165062067155,1.41469747971744,0.1340811959367,0.80280392382457,2.01958421025922,1.42774945848475,0.0212949827584228,1.19784937511159,1.6711907577045,1.13087327872829,0.0759047723884878,0.705248684996226,1.58095324608568,1.17812050016955,0.0166014136545937,0.969493590553917,1.39502803530157,1.06723243662297,0.0737748300236321,0.633654819309686,1.52566364559435,1.13507992626279,0.0189421701092639,0.923391440929432,1.37152438210063,0.905101123786903,0.0114195980778221,0.731267050419592,1.07643405182246,0.847830364093515,0.0100604532870822,0.689681485475302,1.00986808649273
"low-large","invgamma",2,"binary",4,5,1,1,1,1,1.165062067155,0.925702068053403,1.07700518570863,1.165062067155,1.15545902140601,0.122111646114546,0.61454552494018,1.7466229316989,1.15043415457678,0.0140457951724261,0.963063987709498,1.34871944617502,0.891341950802852,0.0711070997477484,0.452238259209248,1.33545448411376,0.983787558541742,0.0123859480157084,0.806522296638444,1.17676621246589,0.869580134723806,0.0490764745663733,0.509626382618229,1.23599973372098,0.911499467286438,0.0111939260160012,0.749462151440447,1.0956970622235,0.994867703251619,0.0113282526228223,0.825471383112984,1.17775332179937,0.950747299423896,0.0102733082602177,0.788093675653196,1.12465633540377
"low-large","invgamma",2,"binary",4,6,1,1,1,1,1.165062067155,0.925702068053403,1.07700518570863,1.165062067155,1.16918467395672,0.115170430184572,0.629509387412488,1.735908266228,1.17480452705012,0.0147107591902502,0.98858418843099,1.39108330271826,1.02800011759586,0.0588247776360686,0.630038045461033,1.439966939652,1.10175649746549,0.0122997452083913,0.926586228638768,1.29432945013498,0.852670785364437,0.0501629772327028,0.496647376182807,1.22242806367493,0.906233933583284,0.0123967243905591,0.728875034316556,1.09735449115253,0.923509999107238,0.0107243571284535,0.755514836305606,1.09588470028292,0.853346741901159,0.00935237681093673,0.698628652865733,1.01471598460973
"low-large","invgamma",2,"binary",4,7,1,1,1,1,1.165062067155,0.925702068053403,1.07700518570863,1.165062067155,1.30295737493054,0.133659823530773,0.726731713233782,1.89950187129584,1.31634921525433,0.018815193964061,1.09474839425819,1.55255543339992,1.03173454508816,0.0773797188784049,0.573595429114284,1.49362036403809,1.07757995646144,0.0133226128223844,0.888059783120163,1.26973760325233,0.951849682821283,0.0682064898689422,0.532915782329636,1.37656026946675,1.0117329703334,0.0169880603363069,0.80880491034223,1.23299415879761,0.948527166852268,0.0116561547558687,0.768366526259903,1.13325350579634,0.899895586036208,0.010609072298374,0.733606878565807,1.07610084091193
"low-large","invgamma",2,"binary",4,8,1,1,1,1,1.165062067155,0.925702068053403,1.07700518570863,1.165062067155,1.27271204522388,0.0927192135016509,0.8015252328798,1.78623982202635,1.27952427800985,0.0153926801266824,1.08212617510649,1.48926656930089,1.1608354503465,0.0531616724929535,0.78519375438873,1.54513394911607,1.20250782407521,0.0153548456483733,1.00435920746992,1.41113112329654,0.91827157117345,0.0468010990469356,0.572095272791735,1.27085811032655,0.962508783163709,0.0125403779350889,0.783855351400692,1.15300733210488,1.09558597516307,0.0135669144845814,0.912344098587655,1.28626029397532,1.02182693389686,0.0119686315272817,0.849991080652883,1.20040127437001
"low-large","invgamma",2,"binary",4,9,1,1,1,1,1.165062067155,0.925702068053403,1.07700518570863,1.165062067155,1.18215858826829,0.116062316335038,0.642122304326037,1.75522083380176,1.19477168053602,0.0157333938186953,1.00074551126489,1.40501892068525,0.961552672702447,0.0554824943224167,0.57504609234223,1.35349363091568,1.00059957788666,0.012967634826881,0.819300897410151,1.19597525599885,0.889893357796355,0.0617649982793125,0.497124085481453,1.29265584895491,0.949320209954466,0.0145231628220139,0.758935504253753,1.15451021964777,1.25430179492879,0.0158031021942799,1.05218156227582,1.46624516552511,1.17697168262322,0.0139791711366394,0.987053527140965,1.37636378448655
"low-large","invgamma",2,"binary",4,10,1,1,1,1,1.165062067155,0.925702068053403,1.07700518570863,1.165062067155,1.22718976906339,0.147746805510381,0.626613703178541,1.89905927748771,1.23245287846941,0.0161720188146996,1.02684197649574,1.44695991734438,1.21355050335602,0.0911614821410267,0.725151247196964,1.71446949269386,1.30184016187999,0.0190843129984732,1.08760395926507,1.53739828249117,1.09461534123587,0.0648316383605954,0.685435409739025,1.50172695343034,1.16246053117259,0.0157850409832945,0.950905148294097,1.36581234051668,1.13843501129521,0.0154566325878572,0.939508062636986,1.34498563358371,1.08396594250177,0.0142498580491592,0.890939116600296,1.28801646261621
"low-large","invgamma",2,"binary",4,11,1,1,1,1,1.165062067155,0.925702068053403,1.07700518570863,1.165062067155,1.26103509147114,0.149568049109013,0.655191436290498,1.90339638201942,1.27823663351259,0.0185342289402633,1.06801211434375,1.5068610625167,0.846417772358198,0.0798445435201819,0.390858361691626,1.30505459155236,0.908582118555553,0.0126260643513258,0.72523394006011,1.1034053714956,1.09392981322812,0.0688145094227255,0.669787000375548,1.51931140404463,1.17671702159513,0.0172830059258306,0.969164513274332,1.40536806977315,1.06183902196625,0.0144492578244257,0.86790253989737,1.2625589757956,0.986904702688843,0.0125450158780506,0.811425997924457,1.17352152753722
"low-large","invgamma",2,"binary",4,12,1,1,1,1,1.165062067155,0.925702068053403,1.07700518570863,1.165062067155,1.13762424156708,0.122692151871813,0.590691031275943,1.71556674525453,1.13375129950805,0.0144054367833788,0.94241651207193,1.33172850443809,0.943177563398107,0.0706567113612313,0.501119024310698,1.39665896828933,1.02556405394994,0.0134208302914373,0.841351808120295,1.22102860059678,0.974913324133385,0.0528382372277291,0.610645800058011,1.36249768170222,1.01454965228434,0.0150827583478642,0.8221361170474,1.21607405999763,0.994479668294124,0.0116718840341967,0.822135607282247,1.17465880139969,0.910101366234223,0.0102575624926163,0.746397115746946,1.07893568891194
"low-large","invgamma",2,"binary",4,13,1,1,1,1,1.165062067155,0.925702068053403,1.07700518570863,1.165062067155,1.20358610314271,0.0667925387788902,0.788526096410561,1.63641936382144,1.21670718526646,0.0127554133844799,1.03745983683432,1.41019126376475,0.980918978214827,0.0511460152424508,0.607593973610278,1.3551719575456,0.970815366061334,0.0114859037129451,0.802410405595311,1.16019368455496,0.874635214194208,0.0394765494259646,0.562923732076044,1.20091951111263,0.907089181684269,0.0105181317067557,0.745853726583324,1.07733602334396,0.909620720659304,0.0103352295814405,0.750019296589734,1.08135114773737,0.861444743610343,0.00932854604853002,0.706833116071341,1.02325431579315
"low-large","invgamma",2,"binary",4,14,1,1,1,1,1.165062067155,0.925702068053403,1.07700518570863,1.165062067155,1.27950390797694,0.103206144309649,0.747132916299797,1.81894216820371,1.27969923759472,0.016187460866674,1.08878083535459,1.50222582526647,1.10579125212678,0.0627960065879012,0.697380582516743,1.52586641032514,1.16362184513001,0.0140617123926707,0.975043286055806,1.35621303167428,0.924140955399966,0.05234577372182,0.550156062662381,1.31619082926153,0.962097535203815,0.0141500712754738,0.777137842793992,1.16335307188827,0.835593686521954,0.00951747354416243,0.673989008596084,0.996836790528295,0.793290390532868,0.00844752602784907,0.642605550227629,0.946572286407377
"low-large","invgamma",2,"binary",4,15,1,1,1,1,1.165062067155,0.925702068053403,1.07700518570863,1.165062067155,1.16488017043841,0.10452575523296,0.663656724106604,1.70132190272036,1.16056233408955,0.014617637389559,0.974173595789135,1.35612669823497,1.028719250667,0.0553807055137441,0.638578422640965,1.41407260709283,1.11423455124269,0.0135152611790223,0.927296004605414,1.3095559716857,1.00957000466186,0.0472592462324213,0.656516097943137,1.3733168965807,1.04951453768744,0.0148350615686791,0.858903903700899,1.25770141971004,0.960629456373217,0.01030049407382,0.797366664213474,1.12572516413742,0.912943893169527,0.00936108112660203,0.75618567344647,1.06918687690631
"low-large","invgamma",2,"binary",4,16,1,1,1,1,1.165062067155,0.925702068053403,1.07700518570863,1.165062067155,1.25982853651906,0.117974422615823,0.735028793402776,1.83130799982301,1.26362990055969,0.0168921589966564,1.04754677552056,1.48611327065683,1.09388205798845,0.0677920923743944,0.674210114748502,1.52850557777133,1.16699602868434,0.0140731710547409,0.975894989043083,1.36579907783154,0.961840492815309,0.0530746237750344,0.592695323794241,1.33664377263236,1.01175459783862,0.0148249754028383,0.816628990362427,1.22268226274862,0.940950580881415,0.0111326398493367,0.769189261704576,1.11725460175725,0.899241851783072,0.00993563847660338,0.734608817802143,1.06370651518006
"low-large","invgamma",2,"binary",4,17,1,1,1,1,1.165062067155,0.925702068053403,1.07700518570863,1.165062067155,1.23259254190858,0.101735369096767,0.702681655205795,1.76403898037074,1.24156001951148,0.0149858116576323,1.05090501839364,1.44800522950776,1.20585008296785,0.0830872540147663,0.723025490526762,1.68139912680428,1.22820814470808,0.0158209150475644,1.03159426658261,1.43818224371061,0.922367199877768,0.0497352139687987,0.55268848740114,1.29368488584031,0.961031900420558,0.012634591976535,0.784553511795531,1.14573712251032,0.968246731621477,0.0123415948469233,0.78738431565563,1.1580760498193,0.902943297993862,0.0111037230500721,0.732744053437167,1.08279643648692
"low-large","invgamma",2,"binary",4,18,1,1,1,1,1.165062067155,0.925702068053403,1.07700518570863,1.165062067155,1.12146322982239,0.0969018003675602,0.637628432306658,1.63812740146458,1.14478347046885,0.0130872332843356,0.961653337662054,1.33330970243431,1.27578935772433,0.0694260696083976,0.852332594055075,1.7269463524362,1.28517038935687,0.0170402507435921,1.0752172571284,1.50919783863215,0.930968742420118,0.0554038377976188,0.545151480046344,1.31807247789765,1.00153903752649,0.012062860119347,0.821111591752576,1.18684402920602,0.927446643554328,0.0111077135872666,0.755193047561388,1.10059741309897,0.883730749997808,0.010067897948407,0.719933106902676,1.04830947600602
"low-large","invgamma",2,"binary",4,19,1,1,1,1,1.165062067155,0.925702068053403,1.07700518570863,1.165062067155,1.21720091790134,0.108130356660915,0.699304264668968,1.76057940314324,1.22433978299595,0.0161038436564669,1.02219848519971,1.4341025279756,0.880968867822406,0.0625100039781362,0.476169757248637,1.3023315174332,0.936255251370324,0.0114697130334542,0.760453205817272,1.11228665921643,1.02254258626456,0.052143115581552,0.659159739617142,1.40496074327183,1.07659800142442,0.0150679548550655,0.889961154164919,1.28224061470337,0.994464422741575,0.0115473559553572,0.824635719400073,1.17644980124112,0.920815508903444,0.0101405605385596,0.761881035927828,1.08609876669351
"low-large","invgamma",2,"binary",4,20,1,1,1,1,1.165062067155,0.925702068053403,1.07700518570863,1.165062067155,1.09669287100594,0.0774553953280675,0.658465833553737,1.55872303955161,1.11335584813223,0.0120860096822069,0.939597793073516,1.30187766421753,1.06605830020736,0.0556587209610879,0.688899900890592,1.46758817750622,1.03833398882838,0.0115266040633588,0.869216537606403,1.21939465592365,0.771986769260729,0.0452035964553468,0.435452306731013,1.12417855508678,0.801621865909372,0.00861267417077265,0.655760869635388,0.952929322938088,0.986799039636484,0.0112604564671199,0.814537854379435,1.16605756488324,0.941925519597397,0.0102083708989487,0.777746195358167,1.11148341725266
"low-large","invgamma",2,"binary",4,21,1,1,1,1,1.165062067155,0.925702068053403,1.07700518570863,1.165062067155,1.10261264639585,0.0989139888599079,0.614840049076441,1.62942492668925,1.11687797525131,0.0127694791925549,0.940095225882786,1.30646729391558,0.847571305092889,0.0645210020168289,0.441097849876033,1.27113795586145,0.846474271531817,0.0102979968180999,0.680188473827975,1.02117929373924,0.815735003937944,0.051675049123447,0.45599855813434,1.19032079129499,0.857983361524293,0.0105224217218058,0.694186916438363,1.03046342828699,0.902629688795925,0.0102145975240008,0.734759780332406,1.07487647740847,0.869811373885134,0.00928071800448809,0.710602009726481,1.03459436247007
"low-large","invgamma",2,"binary",4,22,1,1,1,1,1.165062067155,0.925702068053403,1.07700518570863,1.165062067155,1.10728543306643,0.117989771829527,0.565114158716895,1.6726710306916,1.11558682682062,0.0128092808927403,0.94174073655824,1.31111090456872,0.986051587398512,0.0609690344892678,0.583623376540107,1.4023282318214,1.04388638874054,0.012092984912043,0.869239866503547,1.23068947713007,0.884964722134601,0.0573451284900285,0.491322838521512,1.27699794212729,0.942294790080078,0.0104716110769466,0.778617857588063,1.11539455003014,0.934025229612235,0.0106093646061216,0.765544285164032,1.10584419695902,0.860659038280632,0.00926208459509666,0.700357389053886,1.02169882440213
"low-large","invgamma",2,"binary",4,23,1,1,1,1,1.165062067155,0.925702068053403,1.07700518570863,1.165062067155,1.0015790071081,0.110393786631447,0.485159479845704,1.54959113526978,1.00399292063393,0.0113765536694487,0.831462682535178,1.18085805474214,0.925523280274957,0.0581878448997021,0.521624571536284,1.32097505407607,0.980559477177374,0.0115258382223763,0.802935903258125,1.16345094035422,0.820014801689055,0.0539457088045232,0.44860299925611,1.20742867546335,0.861310595156402,0.0107205354193333,0.695373713949985,1.03795127600958,0.824761768789692,0.00935574832228028,0.6709161042633,0.988972474282719,0.781623616095662,0.00847190481535671,0.631254181557529,0.939016792974635
"low-large","invgamma",2,"binary",4,24,1,1,1,1,1.165062067155,0.925702068053403,1.07700518570863,1.165062067155,1.12837074599693,0.0786097756971691,0.683243078934734,1.60416288310351,1.14389239334489,0.0128130135019798,0.968243230183475,1.33297819669111,0.966679507705159,0.0553841434003715,0.593210408693853,1.36085026426652,0.93297358642774,0.0106103029567885,0.77261059946229,1.10945337540989,0.91218323906314,0.0507837678205252,0.546798505731887,1.27809951487626,0.934069733104199,0.0116580260441032,0.764540782020872,1.12105336523579,0.819521469354034,0.00937205702079696,0.665767920412254,0.984186441710536,0.794259718419092,0.00857696107449617,0.647181085330269,0.95482093713979
