"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",20,1,1,1,1,1,-0.273617889749172,1.05143916735152,0.511986565522904,-0.273617889749172,-0.216587193131027,0.0177291449244454,-0.438851037482651,0.000776979590860425,-0.217142285306639,0.00151593030597773,-0.281896015104119,-0.153206380441136,0.465556787525973,0.00712503341119701,0.327666372945153,0.604827590404477,0.465828982470755,0.00127138459622669,0.405112031378015,0.521187578101405,0.520566838192855,0.00820346019872183,0.373786092416041,0.668224153071044,0.522298040174925,0.00133339677926071,0.463557641821039,0.584605014206502,1.01003859947348,0.00175134479353266,0.942039871035008,1.07937834470554,1.04666882834249,0.00163949731919755,0.979105457833671,1.11349234049808
"high-large","halfcauchy",2,"continuous",20,2,1,1,1,1,-0.273617889749172,1.05143916735152,0.511986565522904,-0.273617889749172,-0.25129688713354,0.014969918690424,-0.454916952686812,-0.0543371229203618,-0.251784080530009,0.00128226494367739,-0.310188482723314,-0.192588756245556,0.534444190193132,0.00633273270851501,0.406591600438818,0.663557301516318,0.53414542494045,0.00106049151683292,0.478181063516469,0.585713108409034,0.502247072540065,0.00685852873854638,0.369904992198348,0.63424214663061,0.504507103432968,0.00106778229842209,0.450079549880186,0.5603964959124,0.986336555666913,0.00149242326315413,0.92316324867992,1.04866950111087,1.02807071531062,0.0014005792920129,0.966870073915328,1.09031155809196
"high-large","halfcauchy",2,"continuous",20,3,1,1,1,1,-0.273617889749172,1.05143916735152,0.511986565522904,-0.273617889749172,-0.247689476946247,0.0175898668827114,-0.465510018377751,-0.0359163361936281,-0.24682121622721,0.0015066233431337,-0.308522188816328,-0.183087830870293,0.558957124977913,0.00536727511140557,0.437533540026898,0.681200736775316,0.55878539793725,0.00123061276591863,0.498823267041336,0.613922019258341,0.501326882014505,0.0101384776171718,0.340982353621175,0.66707343149246,0.503310815745909,0.00123474217168099,0.446205457186607,0.561065291216528,0.950226183357733,0.00167974404230662,0.882926675894067,1.01682777078916,1.01577826522297,0.00154770894155339,0.950548412455783,1.07931258561696
"high-large","halfcauchy",2,"continuous",20,4,1,1,1,1,-0.273617889749172,1.05143916735152,0.511986565522904,-0.273617889749172,-0.265220757030458,0.0155778244841553,-0.472701437434545,-0.0645390972059037,-0.265347834912246,0.00137367558063563,-0.32523783560072,-0.204083160026545,0.524049878769849,0.00644611296135535,0.391703811648688,0.657922989844154,0.524915861287934,0.00112307070937663,0.467628620012413,0.577230917000349,0.467043288335606,0.00720515154479648,0.326093764309234,0.607153887663908,0.468688973219012,0.00115127467516623,0.41335452913933,0.525861070882335,0.996472081031635,0.00153623147852259,0.932501991392717,1.06099930862334,1.03374053620337,0.00144259192352999,0.971582948826877,1.09606406904748
"high-large","halfcauchy",2,"continuous",20,5,1,1,1,1,-0.273617889749172,1.05143916735152,0.511986565522904,-0.273617889749172,-0.180156070900718,0.0170904777938613,-0.399276896752946,0.0326916027448405,-0.180236838176412,0.00150439486397188,-0.241975108902854,-0.116165350713179,0.478524692687269,0.00630419644604933,0.352420302858944,0.609871034816778,0.478205326462941,0.00123480431673135,0.418575325468247,0.53317610579481,0.540061662656464,0.0086744706120507,0.388983336014717,0.692296511653866,0.542234407823483,0.00128141233612033,0.483920192329073,0.602438415582171,0.990581238659091,0.0017006755053359,0.922744279134727,1.058900765781,1.0444317380633,0.00159825027763403,0.978128987918815,1.11001658567243
"high-large","halfcauchy",2,"continuous",20,6,1,1,1,1,-0.273617889749172,1.05143916735152,0.511986565522904,-0.273617889749172,-0.346213077176584,0.0177907788793561,-0.565123333678451,-0.133347633653057,-0.347257787199237,0.00132203274596693,-0.407525766176313,-0.287588762226465,0.501827349037671,0.00632893065669674,0.371221339552149,0.630323461321763,0.5028590471659,0.0010824424544777,0.448564999550459,0.55532869885312,0.494790926562239,0.00904758465916307,0.34143180901974,0.647283002988964,0.497657536015157,0.0010850794585738,0.444132401983029,0.552918716355626,0.983133066597282,0.0014876369482544,0.919160176374545,1.046890917289,1.00572763792834,0.00138748586987416,0.943960348331645,1.06594089633803
"high-large","halfcauchy",2,"continuous",20,7,1,1,1,1,-0.273617889749172,1.05143916735152,0.511986565522904,-0.273617889749172,-0.310432762069683,0.0184755082524891,-0.531858478191756,-0.0895295206077645,-0.310526726117702,0.00168073386198357,-0.376355572971341,-0.242503193390528,0.519799184031333,0.00502325202204099,0.407494233537289,0.636421496649521,0.519413855108872,0.00137821261653427,0.456544377963662,0.578913911449293,0.467679138040373,0.0111921282753373,0.296196539683989,0.642798836711553,0.469366246846508,0.0014162560452311,0.408309086591471,0.530882047126693,0.98806420513624,0.00189914188859234,0.916560827304808,1.05988600654801,1.04108702689905,0.00176596922691565,0.970893214847559,1.10921958189259
"high-large","halfcauchy",2,"continuous",20,8,1,1,1,1,-0.273617889749172,1.05143916735152,0.511986565522904,-0.273617889749172,-0.26839746017411,0.0185970728798698,-0.494323265775513,-0.0476478724335173,-0.268271142033237,0.00135367812138294,-0.326916086809226,-0.208670349682824,0.45557182457045,0.00657896238828958,0.324223952663433,0.589612483437909,0.4558543966498,0.00108269567424028,0.400495423738054,0.507920072836632,0.560597074108862,0.00950696153473578,0.405925670316062,0.719603596861072,0.563727119306087,0.00113412604545281,0.50895098549834,0.621440349048077,1.10915410512869,0.00150305728157922,1.04601505609365,1.17342019544315,1.14345532267211,0.00140066149496899,1.08061630744219,1.20382206579169
"high-large","halfcauchy",2,"continuous",20,9,1,1,1,1,-0.273617889749172,1.05143916735152,0.511986565522904,-0.273617889749172,-0.269585557353273,0.0149380687708766,-0.47340910244839,-0.0729871245061478,-0.269950890527995,0.00142573878565292,-0.331358215001727,-0.207206621518109,0.536164634095655,0.00618547549182482,0.407626600592727,0.66492117335837,0.536644343154637,0.00114052223937432,0.479038738667294,0.589399189920097,0.490509685311603,0.0068408344834933,0.355412878092585,0.623214057642729,0.49222469692108,0.0011381872441735,0.436334364218808,0.54786629774165,1.03780746763631,0.00153924747764922,0.973686234437773,1.10060608511634,1.06713486913184,0.00144413558291448,1.00277227967767,1.12954017270893
"high-large","halfcauchy",2,"continuous",20,10,1,1,1,1,-0.273617889749172,1.05143916735152,0.511986565522904,-0.273617889749172,-0.280638145194841,0.0141158468954343,-0.476518298874383,-0.0885188417977894,-0.28116476185391,0.001503775641273,-0.344051893124165,-0.217839367497094,0.593295777092674,0.00540964738323167,0.471968143079056,0.713287675118892,0.593818417110596,0.00118030199657624,0.535325975516471,0.648226856741725,0.522014512500237,0.00710949413682519,0.383055492889363,0.657549557699528,0.524481767883063,0.00123404966222322,0.465641926040134,0.581999587649588,1.04007297039403,0.00165558917611182,0.974271098209638,1.10783001536093,1.07890225926469,0.00154122395843906,1.01451378678757,1.14278530743575
"high-large","halfcauchy",2,"continuous",20,11,1,1,1,1,-0.273617889749172,1.05143916735152,0.511986565522904,-0.273617889749172,-0.234478072908884,0.0152608513513053,-0.438241044620176,-0.0352319472185859,-0.233890078808713,0.00166211214078372,-0.29863856550648,-0.167011643897861,0.566102720312636,0.00535094730650437,0.44414674784913,0.687227046063244,0.565815305339882,0.00141222894220317,0.502773159202972,0.625190797208135,0.464673543365491,0.00815371962301116,0.318429091361882,0.613150293802239,0.465628126948481,0.00138752098761062,0.404632300687198,0.527628652897261,1.02104066628982,0.0019119273826222,0.949292192025126,1.09284241877792,1.06849431234291,0.00178327899508741,0.998120056404384,1.13624971195519
"high-large","halfcauchy",2,"continuous",20,12,1,1,1,1,-0.273617889749172,1.05143916735152,0.511986565522904,-0.273617889749172,-0.238510797309868,0.016084034691439,-0.445208898020465,-0.0314721925880337,-0.237948682145954,0.00147161357579213,-0.300075469414804,-0.174564348431145,0.541676668378682,0.00462164023937658,0.433173322960546,0.652120015597114,0.54167443282378,0.00119573898541631,0.482691538313921,0.597036300266009,0.463325356146495,0.00947802458530521,0.305286109422923,0.620577715656255,0.465300240877377,0.00122770168777521,0.408331598797812,0.524113952912226,1.02706694737988,0.00163846050710149,0.960286157176639,1.09341102776459,1.07069996716657,0.00151310313152419,1.00649088212906,1.13360067537516
"high-large","halfcauchy",2,"continuous",20,13,1,1,1,1,-0.273617889749172,1.05143916735152,0.511986565522904,-0.273617889749172,-0.256931872750643,0.0170916364626767,-0.473218811670678,-0.0441834214781109,-0.257024599205495,0.00137166083459029,-0.317661587274541,-0.196185794909215,0.440367514979118,0.00539637978019061,0.321185775891252,0.562542425844836,0.440396342309914,0.00112863266153882,0.38381603209534,0.492164737083999,0.542266927715573,0.00948748044251644,0.387023886181976,0.698051725321441,0.543875809145729,0.00112571182677753,0.48969089384452,0.599204032890562,1.02477439819326,0.00152821520185047,0.96048727697391,1.08819247600116,1.06969941953978,0.00142387889270848,1.00679518408069,1.13095114702725
