"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",11,1,1,1,1,1,1,1,1,1,1.14132211106853,0.022128229402551,0.910294471390844,1.39157486773836,1.1394030490107,0.00805700206961612,0.993386943251517,1.28938131164962,1.10774557530379,0.0199345687640644,0.883164802189679,1.33616472419005,1.11612574766928,0.0114711963368728,0.94564871318792,1.29540994245783,1.09189674708484,0.0226759153516748,0.843665687908682,1.33535311184197,1.09886965958773,0.012298526092167,0.918674637803801,1.27944537905154,0.994713163137734,0.00924517437324328,0.842143962920139,1.14884282724484,1.00712771462257,0.00928427133622947,0.851352835607148,1.16119983514241
"none","invgamma",2,"binary",11,2,1,1,1,1,1,1,1,1,1.06864763574103,0.0199105761754181,0.839737907289813,1.30468325426029,1.06651314123714,0.00805601829785762,0.926264976105691,1.21428932901361,0.981924962740335,0.0173748481820883,0.772432186452288,1.20361901562724,0.987128610318346,0.0104859889371887,0.82367048771135,1.15648615949244,1.0743449486515,0.0195488297664119,0.849481811105649,1.30579721383978,1.08571292958202,0.0116576843091021,0.909138024281979,1.26570086921246,1.0798805477479,0.00981884864632211,0.919427842448237,1.24601042279916,1.08214654047684,0.00963585620340545,0.926621577191949,1.24769358905408
"none","invgamma",2,"binary",11,3,1,1,1,1,1,1,1,1,1.06718258442861,0.0210827262916092,0.830250014930807,1.3112471761871,1.06685309741233,0.00759074733638401,0.927606755301109,1.2119544696653,1.1381716763479,0.0174247266082397,0.920469079709698,1.35491459663639,1.14448273019383,0.0112171481436632,0.973421929959707,1.31632211211513,1.0132305568982,0.0227073601959222,0.759107488162326,1.27999533990495,1.01422993177075,0.0123454160306343,0.839075906905369,1.19986749592259,1.10470420933858,0.00992195020660964,0.944564260402154,1.26709074276258,1.08283603888187,0.00970219473113564,0.927139456893172,1.24522134481419
"none","invgamma",2,"binary",11,4,1,1,1,1,1,1,1,1,1.22108049271859,0.0221156326157092,0.984370885281588,1.46201442797822,1.21884015747665,0.00905281055721581,1.06793676814076,1.3789458737316,1.09486342234859,0.0195395752297535,0.87347547445489,1.32354042278309,1.09785520126172,0.0122411607097861,0.926472374945165,1.29080988296213,1.10903230194188,0.0236398497792751,0.853998011432357,1.3611613399533,1.11900360555999,0.0125941088324084,0.939806893788164,1.30191271961693,1.12270642789982,0.0107259780483159,0.957943667625124,1.29147221620377,1.11753509954036,0.0105709042935212,0.955207549563827,1.28748915560289
"none","invgamma",2,"binary",11,5,1,1,1,1,1,1,1,1,1.13958837528163,0.0192010101179772,0.911390495205522,1.36353304258637,1.13806326642934,0.00822710468648052,0.993559130689184,1.28954132813379,1.25747826454787,0.0201392226869248,1.03045449343447,1.48991175256169,1.26623969089766,0.0136115211886275,1.0798107457507,1.4643527632496,1.05019250264778,0.0215742255665752,0.813415983114656,1.29990820288084,1.05428602083551,0.0119639295382451,0.876088731524598,1.23178295332815,1.07473093279025,0.00954133523903593,0.916739806898754,1.23533910863106,1.0769862307329,0.00946076465112933,0.920922643389378,1.23697418330703
"none","invgamma",2,"binary",11,6,1,1,1,1,1,1,1,1,1.16081919660728,0.0222245331310427,0.922134065452598,1.40845237963712,1.15887189467356,0.00863795787320669,1.01038420045521,1.31867567140459,1.13511873127253,0.0186577700885349,0.909699877213716,1.36521614657139,1.13744542874054,0.011450645887875,0.96689407244199,1.32385538069513,1.22059680429692,0.0233332840173884,0.971339636002689,1.46985396804594,1.227355125744,0.0137364647199398,1.03786196711194,1.42104212802674,1.05702365664352,0.00984724924728033,0.89429627837873,1.21722559855019,1.06387575865217,0.00983141148373599,0.90076124950496,1.2283365094656
"none","invgamma",2,"binary",11,7,1,1,1,1,1,1,1,1,1.34187426369441,0.0300938634779205,1.06235082212972,1.63329189570366,1.33638927687844,0.0112485016395717,1.16720780520602,1.515568410349,1.10932927766318,0.0250814056849763,0.853938013415754,1.3787119059579,1.12964077668249,0.0146453343613214,0.941284198427807,1.33041999409979,1.1880665322314,0.0257269866632484,0.920993120373616,1.45534495458933,1.20451802436775,0.0149066476043926,1.01443553252099,1.41215356737149,1.24959759928602,0.0124744916203865,1.06441793589799,1.43226545869872,1.25357241432009,0.0124782976990838,1.06956393255387,1.43938666045043
"none","invgamma",2,"binary",11,8,1,1,1,1,1,1,1,1,1.1807224484153,0.0216065410281449,0.945778443895428,1.41828595462526,1.17961469878479,0.00939607781616117,1.02579516982496,1.34528829764639,1.11906912701366,0.0206188188267224,0.888104964163951,1.36977128367772,1.12883077734747,0.0128240839678173,0.946543031169007,1.31679764704938,1.06195246394204,0.0202938950149223,0.830666952028755,1.29595739896939,1.07129504438289,0.0122444248971474,0.88919840761726,1.26533403429095,1.19263920780539,0.0123540912503151,1.01475262887334,1.38062044754238,1.20858969304083,0.0123711812341161,1.02934587873304,1.39373666521882
"none","invgamma",2,"binary",11,9,1,1,1,1,1,1,1,1,1.10975661149534,0.0197553409497543,0.887782499682628,1.34368245523806,1.10743924187624,0.00826218200573897,0.961516153912775,1.25697567885531,1.1142669638821,0.0197812943524257,0.888455454400084,1.35288900240976,1.12282785028206,0.0124616176641356,0.946679388112285,1.31166217820292,1.02770715617492,0.0200316059788683,0.795687483602538,1.26323612506204,1.03650305652744,0.0115041142582642,0.865919042641055,1.21172623251303,1.07158805787545,0.00977087685093895,0.913114726217238,1.23620151496669,1.08149671598308,0.00972754440698517,0.922776846634182,1.24274939654202
"none","invgamma",2,"binary",11,10,1,1,1,1,1,1,1,1,1.27631408460251,0.0274188030086277,1.01011843131066,1.55015264690251,1.27620486809293,0.0102848044097416,1.11286750456948,1.44536544008638,1.19560713757791,0.0228965068971941,0.942711180648216,1.45158429212543,1.20182567560794,0.0145131205996869,1.00964386889432,1.40524146121957,1.23887555955526,0.0264924649457719,0.975014232230531,1.50790836363659,1.23869448760829,0.0145760814176634,1.04857236414007,1.43769307045756,1.18954494948519,0.0112897833504755,1.02285447332831,1.36547996025972,1.17240503717017,0.0110966829828043,1.00348277340563,1.34967674391244
