"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"continuous",8,1,1,1,1,1,1,1,1,1,1.02116086979709,0.0019740024992964,0.948467801699888,1.09372404863949,1.02130754271099,0.00152173821595724,0.958965568156039,1.08483267538098,0.907987427719714,0.0030556828256939,0.820089729955286,0.999288313665008,0.907931749455993,0.00270605036944681,0.822803720166247,0.992908715463207,1.04231458733488,0.0027344052229578,0.959055497586797,1.12910008808022,1.04242376694137,0.00226117678814051,0.962442284107771,1.11958422286388,0.95311294871321,0.00141344692905718,0.890322311717142,1.01409053046923,0.954062212729436,0.0013992442695129,0.892612165823993,1.0142234744763
"none","halfcauchy",2,"continuous",8,2,1,1,1,1,1,1,1,1,1.09009824724942,0.00254293985345723,1.00801477626046,1.1720756171382,1.08992382677995,0.00147700403535978,1.02638750289043,1.15403133544831,1.04983657267461,0.00297627581452192,0.962160144224627,1.14119701458409,1.05050731401019,0.00270989107582482,0.965490498214048,1.13582235957656,0.951312804212992,0.00361927247456084,0.854760574890752,1.05139465028348,0.951698344669135,0.00222283812604536,0.873303374976355,1.02879822040108,1.00944462708881,0.00141209876239556,0.947857638775323,1.07028240656035,1.01422102286377,0.00138031680646573,0.954289040731644,1.07516982172438
"none","halfcauchy",2,"continuous",8,3,1,1,1,1,1,1,1,1,0.98339469891858,0.00189742476544264,0.911533954238077,1.05467447549248,0.983314776563329,0.0015519152695426,0.918577321509478,1.04701155171479,0.930136192022506,0.00314620676230194,0.83966740542343,1.02362860280345,0.930162713347935,0.00281271647281618,0.844259911288742,1.01732614322681,1.05134873473278,0.00257272537492191,0.968058174284691,1.13656272677726,1.05155510171634,0.00233714450197947,0.970264819691145,1.12980197766907,0.976466732692514,0.00146230505391493,0.913247264963267,1.03804404032409,0.977166126041671,0.00145114036235881,0.914400736017695,1.03840756643989
"none","halfcauchy",2,"continuous",8,4,1,1,1,1,1,1,1,1,0.968497366355849,0.00209371652788753,0.894535037466087,1.04413924618362,0.967943494658672,0.00157338642007768,0.902054557017335,1.03360071381883,0.996388062877036,0.00378841787791007,0.894580023370927,1.09669336484071,0.997229095041639,0.00293294511147175,0.906704450180396,1.0868051574048,1.01747382319532,0.00237190425612047,0.937365110604369,1.09831913679897,1.01754492481893,0.00235631214486627,0.937410535519989,1.09813385265743,0.930225105672659,0.00147064271367123,0.86644120676181,0.992070393273705,0.931220737703291,0.00146619255458636,0.867028649901537,0.992871880752638
"none","halfcauchy",2,"continuous",8,5,1,1,1,1,1,1,1,1,0.921903400400457,0.00171919742518532,0.853650830155598,0.990347108574307,0.922167103345115,0.00135745095252042,0.861603193322027,0.982320090637522,0.926004201138626,0.00281763386802234,0.838482091859253,1.01276245228699,0.926120472253452,0.00241662014192318,0.845602057867327,1.00698822514729,0.921368740960136,0.00225299344140573,0.844214122393708,1.00054148062746,0.921519357684249,0.00200272517400297,0.847568383308759,0.995375141651378,1.02958878489204,0.00125298451027916,0.970639870937533,1.0867803701383,1.0303838158147,0.00124091940450106,0.972372750187171,1.08731518965897
"none","halfcauchy",2,"continuous",8,6,1,1,1,1,1,1,1,1,1.00258406979951,0.00189433494118504,0.932076852703905,1.07486998898811,1.00178308681495,0.00145790270949071,0.939852689497129,1.06817291445787,0.984924604936681,0.00302394841711829,0.893198164856818,1.07501210046035,0.984717028144689,0.00265537121322663,0.899594191303288,1.06929939353573,0.944898439154916,0.00249651313989806,0.863831966668418,1.02874867094112,0.94522519052574,0.0021204755382278,0.867848468780529,1.02027732932928,1.06866530194906,0.00134493400906186,1.00769831247012,1.12844193026204,1.06813540709115,0.00133996541385993,1.00810544274303,1.12688250413916
"none","halfcauchy",2,"continuous",8,7,1,1,1,1,1,1,1,1,1.05951155816488,0.00178795162755227,0.991566267813056,1.12877345296777,1.05961276731326,0.00142938083522427,0.998826483636655,1.12223047702566,1.04853544951793,0.00293176921345473,0.958332850317796,1.13703268280624,1.04852977014543,0.00260523018441849,0.964187597927591,1.13277338492544,1.0924180693042,0.00241277130819151,1.01179449001294,1.17595302737026,1.09249731090512,0.00214663059015404,1.01629440099363,1.16823192370404,0.984430122552707,0.00133662155174535,0.923764125563284,1.04314460467546,0.983650450079185,0.00132880032988527,0.923314818844535,1.04220890157395
"none","halfcauchy",2,"continuous",8,8,1,1,1,1,1,1,1,1,0.987694386380169,0.00200564672026386,0.915313163942532,1.06172983778256,0.987935200290679,0.0015410607020829,0.923431313728495,1.05273729204763,0.966090451142726,0.0031855031621223,0.87488550119887,1.05967461500958,0.965682066294936,0.00281772741445812,0.879176480430294,1.05298867872779,1.00851931672778,0.00274711426213685,0.924855768270145,1.09722273265475,1.00855967539908,0.00236644734681164,0.928241835173384,1.09019314900461,0.919931741048369,0.00145309961522605,0.856885571314437,0.981517124326474,0.919470543615344,0.00143566824937379,0.856295771157222,0.980189772893709
"none","halfcauchy",2,"continuous",8,9,1,1,1,1,1,1,1,1,1.0196745328068,0.00223987117394337,0.942142935207376,1.0958914623916,1.02010574669936,0.00170406758986548,0.952504425094158,1.08955397195647,1.04814720431478,0.00363096628350172,0.94704465069744,1.1474898321195,1.04867690989593,0.00309579958846287,0.95914239464234,1.14082420508194,1.01525292406168,0.00282103421916815,0.928346465372338,1.10448450008117,1.01600515356454,0.0025291711523714,0.933582356208955,1.09684865113572,0.978502488386301,0.00156031577932472,0.912628059827761,1.04248835504978,0.977624114228732,0.00155113548197616,0.912557132350449,1.04155971098222
"none","halfcauchy",2,"continuous",8,10,1,1,1,1,1,1,1,1,0.984810460066614,0.00198557589829483,0.911357779165538,1.05846722588629,0.984723749956216,0.00144585968844103,0.923324554904278,1.04681205393521,1.04334250675507,0.002962916917479,0.95583645365905,1.13410495094398,1.04390797179454,0.00264050537988286,0.958439959244328,1.12840003767222,0.958545730173487,0.00269059538678273,0.874681705178247,1.04449516688354,0.958994137385399,0.00213686195740364,0.882280384366326,1.03327839084974,0.960562139583317,0.00135722291685213,0.899612794081459,1.02048161452441,0.961492831770781,0.00133231887148024,0.901435862250678,1.02034194564319
"none","halfcauchy",2,"continuous",8,11,1,1,1,1,1,1,1,1,0.986269917483734,0.00185784365473977,0.915527676250379,1.05731999809936,0.986793483089711,0.00150433404266978,0.924329227045375,1.05054329552844,0.965794674499565,0.00302496570945698,0.876897117765615,1.05760204814472,0.966027829827325,0.0027937672150626,0.879036918188583,1.05420404151736,1.03486498873818,0.00255524474080569,0.951881185773549,1.11957141484205,1.0351053034391,0.00229750765341311,0.954955889049737,1.11453502279077,0.982901499023816,0.00143690020495725,0.919758356447453,1.04440742928739,0.982855558389946,0.00141899685589731,0.920172329470576,1.04399037749807
