"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",12,1,1,1,1,1,1.55640435896169,0.991279386010541,1.76636933876362,1.55640435896169,1.54305049774406,0.0209449172257075,1.30346478733195,1.77514592787236,1.54171433202785,0.00154351057970615,1.47745136756579,1.60451716970261,1.73784710225786,0.00824353606541249,1.58950774075966,1.88770271203673,1.73817048567379,0.00117349364041825,1.68065984060359,1.79715700614264,1.74373228150695,0.0148249120739606,1.54546551395611,1.94194131973843,1.74662453908802,0.00200682361952996,1.67378931373524,1.82135095560095,0.980484137225486,0.00180257347077926,0.90956416091574,1.04899392368921,0.951519618703472,0.00168246228681578,0.881940393504384,1.01958661573456
"high-large","halfcauchy",2,"continuous",12,2,1,1,1,1,1.55640435896169,0.991279386010541,1.76636933876362,1.55640435896169,1.55240960973167,0.0201475830219731,1.32323946378099,1.7824017395727,1.55163969348415,0.00148813555851425,1.48830917330078,1.6148752810307,1.75792281112352,0.00640409073318162,1.62814902167352,1.89100910158015,1.75899122563526,0.00116640682490158,1.70234430543488,1.81674055343142,1.83187248470292,0.0172659043188069,1.6199147987661,2.04792733352967,1.83521882335712,0.00197466137058099,1.76424309980076,1.90833519216129,0.971584920737773,0.0017275985780677,0.902219616723537,1.03971791344261,0.974635225428306,0.00161017694428347,0.906410531487395,1.04098030719136
"high-large","halfcauchy",2,"continuous",12,3,1,1,1,1,1.55640435896169,0.991279386010541,1.76636933876362,1.55640435896169,1.6019251851128,0.0205319580046654,1.36652151821692,1.83811103065744,1.59976783768528,0.00155520063071258,1.53610653476427,1.66367045108347,1.73693069768522,0.00749994801102263,1.59756415751872,1.87883809677852,1.7375296551475,0.00121667914033549,1.67902303710755,1.79592794343933,1.82690827127299,0.0162581668606583,1.61757012575184,2.03107496649374,1.82920495976625,0.00213364574746773,1.75383716881964,1.90494053201292,0.969702358583077,0.00183312003872409,0.898224234592693,1.04051522023638,0.956873033995824,0.00170579613965035,0.887457280297223,1.02464049569919
"high-large","halfcauchy",2,"continuous",12,4,1,1,1,1,1.55640435896169,0.991279386010541,1.76636933876362,1.55640435896169,1.5582078204844,0.0211598757719423,1.31691769967549,1.78981091273404,1.55698665250686,0.00140308401273058,1.49638938138463,1.61607726338953,1.75460026280118,0.00878381307580813,1.60519181678028,1.90610839408181,1.75685162842274,0.00107709544822699,1.70201867103282,1.81384062257292,1.74327084499934,0.0143434191144579,1.54845549272234,1.93669619079838,1.74622087133668,0.00184136303270471,1.67547027808783,1.8175545265546,1.01159152172699,0.00160277800950641,0.944517286262827,1.07770731406669,1.01644229874498,0.00147837214051997,0.951721109275388,1.08014600544606
"high-large","halfcauchy",2,"continuous",12,5,1,1,1,1,1.55640435896169,0.991279386010541,1.76636933876362,1.55640435896169,1.59931584329233,0.0210509464101428,1.36037382859901,1.83233704819553,1.59746144023412,0.00146751072420109,1.53345984836683,1.6588691908006,1.78062411867783,0.00852193087844593,1.63199685845284,1.93160570007441,1.78317615594635,0.00117450133688325,1.7256875525039,1.84221643054381,1.73708076433024,0.0146294963240866,1.53798883319051,1.93279346965033,1.73959228063725,0.00210218621930306,1.66484390484172,1.81438961899371,0.958005368002631,0.00178324493747039,0.88728142174368,1.02729543097754,0.957239965289851,0.0016757346639174,0.888634929598187,1.02524224394154
"high-large","halfcauchy",2,"continuous",12,6,1,1,1,1,1.55640435896169,0.991279386010541,1.76636933876362,1.55640435896169,1.52808619089982,0.0218769244845773,1.28475443195224,1.7660928667924,1.52741804335854,0.0015853413146063,1.4624817261113,1.5927974501779,1.74649741083174,0.00814822232088107,1.59951497670964,1.89474290020887,1.74765534061572,0.00121279235757558,1.69014363639612,1.80800925479952,1.76095498818004,0.0164852692424456,1.54560959215428,1.97167329384268,1.76365339500926,0.0021019354924733,1.68892995817058,1.83901295440446,0.98260011571002,0.00179291449189393,0.912194302760723,1.05216467756117,0.977757151981167,0.00168104632503248,0.909307787008706,1.04490048758962
"high-large","halfcauchy",2,"continuous",12,7,1,1,1,1,1.55640435896169,0.991279386010541,1.76636933876362,1.55640435896169,1.55547597832371,0.0202684299919768,1.32383899943234,1.78514155333115,1.55430539427713,0.0014419445824839,1.49224979232335,1.61636538904213,1.72922371618821,0.00782128842482271,1.58716685325097,1.8727842506817,1.73107607731636,0.00109886740336697,1.67572485897588,1.7899193326961,1.7983387254675,0.0146603331374589,1.60104732271354,1.99764260428385,1.80144262576078,0.00191251517705094,1.73083966606462,1.87382758323622,0.980186771429426,0.00166118293646474,0.912321732273403,1.0475776764257,0.975173385840063,0.00155219659120029,0.910738262340862,1.04034603343971
"high-large","halfcauchy",2,"continuous",12,8,1,1,1,1,1.55640435896169,0.991279386010541,1.76636933876362,1.55640435896169,1.5124256212297,0.0193810417664538,1.2810304470626,1.74112662725576,1.51118929716674,0.00144009530773296,1.4485693755436,1.57330477504118,1.78570847848679,0.00843490917500487,1.6399849821812,1.93623764596043,1.78729874828506,0.00111776590462482,1.73157551027279,1.84479486295053,1.76175364113087,0.0124949612801541,1.5770858867462,1.94562760267176,1.76414160998581,0.00190077468692308,1.69260775338336,1.83528600634751,0.929367999240846,0.00169087500924586,0.860924560499455,0.997105251634756,0.917900124878684,0.00157025565547015,0.851466486943537,0.981717516474807
"high-large","halfcauchy",2,"continuous",12,9,1,1,1,1,1.55640435896169,0.991279386010541,1.76636933876362,1.55640435896169,1.54331706072813,0.0201464834973074,1.30917096325185,1.77343543512867,1.54302756972727,0.00150490666767342,1.47945107748749,1.60541037985011,1.72737556250805,0.00690039348077835,1.59429172445771,1.86636471384589,1.72773721964229,0.00121088392962313,1.66904540733267,1.78561465583074,1.72261308602845,0.0162003864836248,1.51365919150966,1.93218374199392,1.72604370902223,0.00205719268903246,1.65205594737713,1.80024063534848,1.044343434674,0.00178926516021769,0.973725856839421,1.113921793434,1.03908121474506,0.00167560184341538,0.969649042302249,1.10621267594724
"high-large","halfcauchy",2,"continuous",12,10,1,1,1,1,1.55640435896169,0.991279386010541,1.76636933876362,1.55640435896169,1.47691514097363,0.021139064064537,1.23698350012,1.71326380888471,1.47535910928118,0.00152054843071711,1.41092551140058,1.53868973705267,1.72601334434494,0.00855504037080989,1.57820918930502,1.8804505556587,1.727400485685,0.00120950671405511,1.66874697565512,1.78807552434142,1.69704362831281,0.014594180190505,1.49604938276507,1.89289033827028,1.70055683856556,0.00209539960234125,1.6258138213106,1.77563526541612,0.959256124918442,0.00178358282369546,0.88891853652204,1.02897722600377,0.938011106540844,0.00165432937465159,0.868987771120809,1.00479794956741
