"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"continuous",3,1,1,1,1,1,1.03702907917888,1.00682153183307,0.918244777411547,1.03702907917888,1.01871450042239,0.00350142400065471,0.920377642670579,1.11363748786054,1.01871450042239,0.00350142400065471,0.920377642670579,1.11363748786054,0.864690435480594,0.00481922721627944,0.748137211733914,0.979643968281648,0.864690435480594,0.00481922721627944,0.748137211733914,0.979643968281648,0.904811845666982,0.00316480641730506,0.815415487284053,1.00140711074041,0.904811845666982,0.00316480641730506,0.815415487284053,1.00140711074041,1.02739370869638,0.0036383870541827,0.928798792496856,1.12823479106889,1.02739370869638,0.0036383870541827,0.928798792496856,1.12823479106889
"low-large","none",2,"continuous",3,2,1,1,1,1,1.03702907917888,1.00682153183307,0.918244777411547,1.03702907917888,1.01561223742362,0.00341610949557313,0.918480831128312,1.10937171608259,1.01561223742362,0.00341610949557313,0.918480831128312,1.10937171608259,0.891654829753994,0.00470196441694235,0.77652828000901,1.00520144390177,0.891654829753994,0.00470196441694235,0.77652828000901,1.00520144390177,0.972746484199428,0.00308780140283687,0.884442441592151,1.06815921873536,0.972746484199428,0.00308780140283687,0.884442441592151,1.06815921873536,1.03600546827701,0.00354985396085632,0.938618180425018,1.13560838037124,1.03600546827701,0.00354985396085632,0.938618180425018,1.13560838037124
"low-large","none",2,"continuous",3,3,1,1,1,1,1.03702907917888,1.00682153183307,0.918244777411547,1.03702907917888,0.988041164815289,0.00377953764727695,0.885874212726535,1.08666210811819,0.988041164815289,0.00377953764727695,0.885874212726535,1.08666210811819,0.948404906998369,0.00520193074348381,0.827314543928929,1.06783421506065,0.948404906998369,0.00520193074348381,0.827314543928929,1.06783421506065,0.906226757537804,0.00341612909034135,0.81334944074565,1.00658415950194,0.906226757537804,0.00341612909034135,0.81334944074565,1.00658415950194,1.00310312971792,0.00392731524327862,0.900668154740116,1.10786810207591,1.00310312971792,0.00392731524327862,0.900668154740116,1.10786810207591
"low-large","none",2,"continuous",3,4,1,1,1,1,1.03702907917888,1.00682153183307,0.918244777411547,1.03702907917888,0.989455553673242,0.00375894046154798,0.887566928342131,1.08780735574054,0.989455553673242,0.00375894046154798,0.887566928342131,1.08780735574054,0.866368817581046,0.0051734870708342,0.745608105228543,0.985472053206337,0.866368817581046,0.0051734870708342,0.745608105228543,0.985472053206337,0.908080100014401,0.00339745104223038,0.815455228875241,1.00816304755486,0.908080100014401,0.00339745104223038,0.815455228875241,1.00816304755486,0.981245922980302,0.00390584114977937,0.879091140521432,1.08572497336083,0.981245922980302,0.00390584114977937,0.879091140521432,1.08572497336083
"low-large","none",2,"continuous",3,5,1,1,1,1,1.03702907917888,1.00682153183307,0.918244777411547,1.03702907917888,1.02690979823984,0.00389392179833859,0.923207988904289,1.12701201633846,1.02690979823984,0.00389392179833859,0.923207988904289,1.12701201633846,0.896431644946348,0.00535922871855164,0.773523123806253,1.01765354266163,0.896431644946348,0.00535922871855164,0.773523123806253,1.01765354266163,0.941439503536985,0.00351943009543305,0.847164783911037,1.04330337421411,0.941439503536985,0.00351943009543305,0.847164783911037,1.04330337421411,0.93977609986157,0.00404606660460342,0.835803944821252,1.0461089868488,0.93977609986157,0.00404606660460342,0.835803944821252,1.0461089868488
"low-large","none",2,"continuous",3,6,1,1,1,1,1.03702907917888,1.00682153183307,0.918244777411547,1.03702907917888,1.05222153714472,0.00376496385031355,0.950251621977138,1.15065226315815,1.05222153714472,0.00376496385031355,0.950251621977138,1.15065226315815,0.942815076600185,0.00518180186894114,0.821959787081235,1.06201269113893,0.942815076600185,0.00518180186894114,0.821959787081235,1.06201269113893,0.924551780113115,0.00340291247305207,0.831851917211365,1.02471506702484,0.924551780113115,0.00340291247305207,0.831851917211365,1.02471506702484,0.92874477202169,0.00391211367868249,0.82650841247599,1.03330132061853,0.92874477202169,0.00391211367868249,0.82650841247599,1.03330132061853
"low-large","none",2,"continuous",3,7,1,1,1,1,1.03702907917888,1.00682153183307,0.918244777411547,1.03702907917888,1.06167899295344,0.00344168484753906,0.964184469109905,1.1557885840463,1.06167899295344,0.00344168484753906,0.964184469109905,1.1557885840463,0.890236525033114,0.00473711283997779,0.774680586429092,1.00420662895268,0.890236525033114,0.00473711283997779,0.774680586429092,1.00420662895268,0.88164755511723,0.00311087939756937,0.793018875447017,0.977416017596175,0.88164755511723,0.00311087939756937,0.793018875447017,0.977416017596175,1.09728234782409,0.00357639641330787,0.999530998015936,1.19726455674956,1.09728234782409,0.00357639641330787,0.999530998015936,1.19726455674956
"low-large","none",2,"continuous",3,8,1,1,1,1,1.03702907917888,1.00682153183307,0.918244777411547,1.03702907917888,1.05303087062152,0.00356695743298532,0.953778406321483,1.14883820100643,1.05303087062152,0.00356695743298532,0.953778406321483,1.14883820100643,0.915048933435978,0.00490932339186222,0.797413494375554,1.03107068370276,0.915048933435978,0.00490932339186222,0.797413494375554,1.03107068370276,0.887968567195743,0.00322397322177586,0.797740448567272,0.985462663409554,0.887968567195743,0.00322397322177586,0.797740448567272,0.985462663409554,0.957841303392603,0.00370640361912214,0.858329055060049,1.05961592292746,0.957841303392603,0.00370640361912214,0.858329055060049,1.05961592292746
"low-large","none",2,"continuous",3,9,1,1,1,1,1.03702907917888,1.00682153183307,0.918244777411547,1.03702907917888,1.02585811123072,0.00395199925500274,0.921386064935918,1.12670397776715,1.02585811123072,0.00395199925500274,0.921386064935918,1.12670397776715,0.912027208757234,0.0054390147756312,0.788208339354659,1.03414732032466,0.912027208757234,0.0054390147756312,0.788208339354659,1.03414732032466,0.837517881663485,0.00357182098440362,0.742549507846065,0.940137002734846,0.837517881663485,0.00357182098440362,0.742549507846065,0.940137002734846,0.961264292289295,0.00410630824068233,0.856520167984625,1.06839176992507,0.961264292289295,0.00410630824068233,0.856520167984625,1.06839176992507
"low-large","none",2,"continuous",3,10,1,1,1,1,1.03702907917888,1.00682153183307,0.918244777411547,1.03702907917888,0.980733366391783,0.00382104204709594,0.878006628956317,1.07989428845865,0.980733366391783,0.00382104204709594,0.878006628956317,1.07989428845865,0.863777189985044,0.005258877588029,0.742024192012827,0.983859096379709,0.863777189985044,0.005258877588029,0.742024192012827,0.983859096379709,0.885467991429293,0.00345352658651889,0.792082618147035,0.986373561677955,0.885467991429293,0.00345352658651889,0.792082618147035,0.986373561677955,0.970601752315511,0.00397030903274683,0.867607104438017,1.07594003402195,0.970601752315511,0.00397030903274683,0.867607104438017,1.07594003402195
