"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",11,1,1,1,1,1,0.956574655427237,1.00635257227348,0.986780718025286,0.956574655427237,0.81977011346958,0.00664857887049291,0.687165801315032,0.953607506130511,0.81977011346958,0.00664857887049291,0.687165801315032,0.953607506130511,0.978403694572747,0.0055709791435263,0.857356445317126,1.10508915820711,0.978403694572747,0.0055709791435263,0.857356445317126,1.10508915820711,0.836059420641775,0.00834619263210705,0.690734138792434,0.986602063326436,0.836059420641775,0.00834619263210705,0.690734138792434,0.986602063326436,0.876430730770248,0.00627813504911655,0.749705121561391,1.00841658598224,0.876430730770248,0.00627813504911655,0.749705121561391,1.00841658598224
"low-small","none",1,"binary",11,2,1,1,1,1,0.956574655427237,1.00635257227348,0.986780718025286,0.956574655427237,1.03208041145665,0.00846557251145753,0.880369108802876,1.18466275131278,1.03208041145665,0.00846557251145753,0.880369108802876,1.18466275131278,0.94163802532414,0.00573796169905842,0.81961102374882,1.06817270551181,0.94163802532414,0.00573796169905842,0.81961102374882,1.06817270551181,1.00939384128451,0.0103100613704728,0.843986081392505,1.17585099088849,1.00939384128451,0.0103100613704728,0.843986081392505,1.17585099088849,0.966840443910719,0.006818926773978,0.834196207536541,1.11103442200855,0.966840443910719,0.006818926773978,0.834196207536541,1.11103442200855
"low-small","none",1,"binary",11,3,1,1,1,1,0.956574655427237,1.00635257227348,0.986780718025286,0.956574655427237,0.90487921890343,0.00720611223656465,0.764369513178779,1.04695609995766,0.90487921890343,0.00720611223656465,0.764369513178779,1.04695609995766,0.897892128073852,0.00525202163487266,0.783745722000247,1.01902724413696,0.897892128073852,0.00525202163487266,0.783745722000247,1.01902724413696,1.0426352090529,0.0103712916349368,0.880125284934166,1.2116149628352,1.0426352090529,0.0103712916349368,0.880125284934166,1.2116149628352,0.783112447964427,0.00536890172400924,0.665827787525851,0.907645580330504,0.783112447964427,0.00536890172400924,0.665827787525851,0.907645580330504
"low-small","none",1,"binary",11,4,1,1,1,1,0.956574655427237,1.00635257227348,0.986780718025286,0.956574655427237,0.801549778207833,0.00668184204333447,0.668908972812134,0.935782201263456,0.801549778207833,0.00668184204333447,0.668908972812134,0.935782201263456,0.793653780890673,0.00439776703694761,0.683706879483143,0.904300325588207,0.793653780890673,0.00439776703694761,0.683706879483143,0.904300325588207,0.825161229331105,0.00793855475413637,0.677107521748882,0.975296099603454,0.825161229331105,0.00793855475413637,0.677107521748882,0.975296099603454,0.945248702602911,0.00605626872336538,0.822457570944956,1.07530180121649,0.945248702602911,0.00605626872336538,0.822457570944956,1.07530180121649
"low-small","none",1,"binary",11,5,1,1,1,1,0.956574655427237,1.00635257227348,0.986780718025286,0.956574655427237,0.958296270669134,0.00753388292614467,0.816293098261564,1.10551139097069,0.958296270669134,0.00753388292614467,0.816293098261564,1.10551139097069,0.8299480695154,0.00461966691706265,0.718501930563319,0.941968056506538,0.8299480695154,0.00461966691706265,0.718501930563319,0.941968056506538,1.09532885391928,0.0102267528280013,0.932568982074325,1.26151404147282,1.09532885391928,0.0102267528280013,0.932568982074325,1.26151404147282,0.774069646909647,0.00548475562135301,0.655102478204674,0.900990736893691,0.774069646909647,0.00548475562135301,0.655102478204674,0.900990736893691
"low-small","none",1,"binary",11,6,1,1,1,1,0.956574655427237,1.00635257227348,0.986780718025286,0.956574655427237,0.810751832491754,0.00663125286865618,0.677458767432498,0.943609779143633,0.810751832491754,0.00663125286865618,0.677458767432498,0.943609779143633,0.863210575666873,0.00499502905795859,0.752038007409943,0.98037166819272,0.863210575666873,0.00499502905795859,0.752038007409943,0.98037166819272,0.835490667676402,0.00813372050810006,0.684745955872347,0.98279916848432,0.835490667676402,0.00813372050810006,0.684745955872347,0.98279916848432,0.956947979689248,0.00650871476762108,0.826346028535741,1.09313338442794,0.956947979689248,0.00650871476762108,0.826346028535741,1.09313338442794
"low-small","none",1,"binary",11,7,1,1,1,1,0.956574655427237,1.00635257227348,0.986780718025286,0.956574655427237,0.758557573697813,0.0061459338560719,0.627565995975922,0.887612614591804,0.758557573697813,0.0061459338560719,0.627565995975922,0.887612614591804,0.850100438297491,0.00479560255835378,0.73646993731487,0.966727983646637,0.850100438297491,0.00479560255835378,0.73646993731487,0.966727983646637,0.867166280070234,0.0080113075534483,0.721076722980328,1.01440079138117,0.867166280070234,0.0080113075534483,0.721076722980328,1.01440079138117,0.860128466485294,0.00558234458222036,0.737638306813805,0.984866234243947,0.860128466485294,0.00558234458222036,0.737638306813805,0.984866234243947
"low-small","none",1,"binary",11,8,1,1,1,1,0.956574655427237,1.00635257227348,0.986780718025286,0.956574655427237,0.915178820604397,0.00706406211589275,0.777131672306092,1.05007225089723,0.915178820604397,0.00706406211589275,0.777131672306092,1.05007225089723,0.860117526194413,0.00487860393385819,0.745592065831125,0.981538459824585,0.860117526194413,0.00487860393385819,0.745592065831125,0.981538459824585,0.910399981962657,0.0087864923059083,0.759583931438314,1.06805182939015,0.910399981962657,0.0087864923059083,0.759583931438314,1.06805182939015,0.944496455895864,0.00645479196898444,0.817739152860487,1.07799577845012,0.944496455895864,0.00645479196898444,0.817739152860487,1.07799577845012
"low-small","none",1,"binary",11,9,1,1,1,1,0.956574655427237,1.00635257227348,0.986780718025286,0.956574655427237,0.820817525444409,0.00650747577706272,0.689881515540612,0.955046107125544,0.820817525444409,0.00650747577706272,0.689881515540612,0.955046107125544,0.867511599313458,0.00479724289599348,0.754765416091379,0.981368502721242,0.867511599313458,0.00479724289599348,0.754765416091379,0.981368502721242,0.785350650782189,0.00773243531861907,0.640853887730011,0.929560896445029,0.785350650782189,0.00773243531861907,0.640853887730011,0.929560896445029,0.778452088334018,0.00530044963064082,0.663507881762753,0.902147128005692,0.778452088334018,0.00530044963064082,0.663507881762753,0.902147128005692
"low-small","none",1,"binary",11,10,1,1,1,1,0.956574655427237,1.00635257227348,0.986780718025286,0.956574655427237,0.869653378369665,0.00698385932816381,0.734747340748232,1.00571596623164,0.869653378369665,0.00698385932816381,0.734747340748232,1.00571596623164,0.924412274406657,0.00534750828867837,0.80795714985896,1.0449446792546,0.924412274406657,0.00534750828867837,0.80795714985896,1.0449446792546,1.04000886334277,0.00996038898430287,0.880133342937783,1.2094703365679,1.04000886334277,0.00996038898430287,0.880133342937783,1.2094703365679,0.855375555242755,0.00620806401145231,0.729631431397743,0.992752486286836,0.855375555242755,0.00620806401145231,0.729631431397743,0.992752486286836
