"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",13,1,1,1,1,1,0.918986401343411,1.01065341485618,0.556557711511161,0.918986401343411,0.900872656942073,0.00607420647605622,0.773910896712789,1.03185410955811,0.899729569195262,0.00546579406478135,0.779279795986157,1.02142383486858,0.476982189759626,0.00585825045687627,0.353719561690276,0.606005096723307,0.476985998257079,0.00523116183362731,0.358073073405634,0.600440342201545,0.929639298348755,0.00951415370740143,0.770548892632057,1.08689632032707,0.929644215848367,0.00951417262917128,0.770536486528801,1.08689669342199,0.973477427950545,0.00724016128548256,0.839355083646716,1.11395145139785,0.973062888153856,0.00723310722281667,0.840254269360204,1.11433959414654
"high-small","halfcauchy",1,"binary",13,2,1,1,1,1,0.918986401343411,1.01065341485618,0.556557711511161,0.918986401343411,1.01148048530364,0.00908393558994824,0.86148481744336,1.17863474129182,1.00906285950511,0.00661331772733622,0.877115141099868,1.14508589744544,0.567572404159454,0.00942161615974039,0.414640411196266,0.733417700028118,0.5689596571384,0.00617260218847913,0.444564884835949,0.701407042373289,1.06001519800542,0.0113569165010929,0.891226115862871,1.23493740241298,1.05999156639341,0.0113566083065388,0.891084655157197,1.23487119827963,0.956209222592099,0.00803666651968083,0.814083273745175,1.11646608196219,0.958201341434602,0.00805606482132031,0.816969033400725,1.1201462586969
"high-small","halfcauchy",1,"binary",13,3,1,1,1,1,0.918986401343411,1.01065341485618,0.556557711511161,0.918986401343411,0.968646820131913,0.0119312837322509,0.795743685360211,1.15706281421846,0.962973803866266,0.00634601058407019,0.839797202150964,1.09722701373814,0.570062036608156,0.0134496577579205,0.385824234437521,0.762728369424846,0.572663867020234,0.00606118585218981,0.449849716725119,0.706235349104068,0.871564553922313,0.0096769305884875,0.709771226638753,1.03381233034809,0.871475381784409,0.00967527669750907,0.709572328969588,1.03358793883183,1.01907920191058,0.00826478462793508,0.873650989800645,1.17287086158695,1.0265963148398,0.00836200951571581,0.881666041976701,1.18223053637462
"high-small","halfcauchy",1,"binary",13,4,1,1,1,1,0.918986401343411,1.01065341485618,0.556557711511161,0.918986401343411,0.925104108417543,0.00882459980246505,0.779090480226635,1.08082057699975,0.92258393225037,0.00631349696179518,0.792587794955639,1.05805010787691,0.490877996594717,0.00866277239767766,0.345443438851107,0.64894681896458,0.491620077885909,0.00558572531785351,0.373501318472057,0.619318910156622,0.983204776929115,0.00966634826703855,0.824414922921197,1.14676641470878,0.98313129896125,0.00966494242672059,0.824310043075561,1.14660496741154,1.03865315103929,0.00860309584413468,0.889370652149324,1.19284632257657,1.04484726273415,0.00871054588201767,0.893471632678388,1.20031459876091
"high-small","halfcauchy",1,"binary",13,5,1,1,1,1,0.918986401343411,1.01065341485618,0.556557711511161,0.918986401343411,0.907754521082073,0.00559062098605952,0.787370733274039,1.03183011772077,0.907153232650398,0.00513927597069471,0.786579705792399,1.02220563220457,0.575208998915525,0.00605491246396085,0.449928382520334,0.700144916564947,0.574710698261008,0.00534059378832662,0.456305555460086,0.695441253247195,0.859925121579602,0.00863710486291436,0.714796771672826,1.0193678296546,0.85990133400482,0.00863634823385979,0.714746563111778,1.01932632373187,0.866762588581751,0.00658343502381695,0.736181671057466,1.00254113910956,0.868767854914335,0.0066341568148653,0.737356491063467,1.00486610937494
"high-small","halfcauchy",1,"binary",13,6,1,1,1,1,0.918986401343411,1.01065341485618,0.556557711511161,0.918986401343411,0.937482342615315,0.00900292633989853,0.784675758385286,1.10079720320513,0.934459865373221,0.00579005394956614,0.809007670416102,1.06427898837326,0.531670249718938,0.00982086317116773,0.378626139274072,0.701199057269277,0.532456712606911,0.00580871472634524,0.407428411616677,0.665949371689972,0.882957962507339,0.00927985564884909,0.730655213482621,1.04636230175013,0.882896067569395,0.00927915150546115,0.730643923842733,1.04626349613995,0.846083865767959,0.00689868240699256,0.712545466493148,0.982688120666108,0.851301540808685,0.00693368433089563,0.718779646409854,0.988103862528637
"high-small","halfcauchy",1,"binary",13,7,1,1,1,1,0.918986401343411,1.01065341485618,0.556557711511161,0.918986401343411,0.974681447243894,0.00967225546293955,0.820221435084466,1.14139044286869,0.971497963995713,0.00629287072276696,0.840770701326321,1.10162208009617,0.528373778392192,0.010274354645571,0.36723422027876,0.696065442954894,0.529053769139414,0.00593766598061678,0.402346020759433,0.656082408562305,1.04721044965768,0.0104469749461445,0.880439242868647,1.21908930052169,1.04718056793206,0.0104462417186994,0.880414178545506,1.21909887973301,1.0035864681646,0.00815821676677564,0.85860924201675,1.15670335530394,1.00610546469478,0.0082078472737003,0.859867540004162,1.16043416564315
"high-small","halfcauchy",1,"binary",13,8,1,1,1,1,0.918986401343411,1.01065341485618,0.556557711511161,0.918986401343411,0.965614047781929,0.00745607878445696,0.827467644462951,1.11293791324363,0.963921208464577,0.00614022342748346,0.838850786946352,1.09549873049007,0.626982663170313,0.00797548252405729,0.482184066062922,0.774716297289747,0.626985056421553,0.00596345327701716,0.499436840860289,0.755356765701438,0.952200898686142,0.00995589730113781,0.788689923324354,1.12161848877793,0.952139713365031,0.00995402161193155,0.788443492183103,1.12164391106799,1.03589174961022,0.00822908910755922,0.891966064305842,1.18867067732652,1.04104960473414,0.00838380534885279,0.894261495897343,1.1956824392668
"high-small","halfcauchy",1,"binary",13,9,1,1,1,1,0.918986401343411,1.01065341485618,0.556557711511161,0.918986401343411,0.985102974544926,0.0145091946126193,0.79789556676723,1.19048172173245,0.979628857360359,0.00776895201767822,0.837161677368692,1.12551489000402,0.643820611676961,0.0157217802665447,0.447963778902515,0.85647726294564,0.649740837456751,0.00647747181930155,0.518024298994523,0.78654132233221,1.12644445581653,0.0122567017676467,0.942111381470565,1.31245888093962,1.1265041042019,0.0122588622848177,0.942077312150497,1.31247164723304,1.10306351696753,0.0101343652544857,0.940814130540734,1.26879057465982,1.09803522383246,0.00999302716256238,0.938178699343037,1.26192571319697
"high-small","halfcauchy",1,"binary",13,10,1,1,1,1,0.918986401343411,1.01065341485618,0.556557711511161,0.918986401343411,0.934684464779146,0.0135747742400072,0.747658819487871,1.12712341066617,0.929090823167007,0.00672638766493854,0.797370832655783,1.06571128162313,0.673040437735843,0.0156222401417424,0.472029600039786,0.88051391736023,0.677046690180633,0.00657980906702824,0.547653793155264,0.814228157391327,1.11467518683792,0.0116268186220226,0.94475498021791,1.28833856016188,1.11436301506874,0.0116230285981301,0.94426904251395,1.28812124053094,1.02069287307061,0.00844473272477607,0.873383346917459,1.17361179000995,1.04700860909991,0.00872138951553337,0.896707917580734,1.20280889269218
