"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"binary",9,1,1,1,1,1,1.00001288384506,1.00023487513235,1.0000155069084,1.00001288384506,0.963680256080561,0.0349715973520855,0.665515945414044,1.27012694695993,0.959434719932012,0.00928681510669955,0.804382731646776,1.11768707226651,0.984723886271528,0.0327923943312763,0.691426789953558,1.29205800652586,1.02767049317134,0.00835925621337205,0.877001379898638,1.18131394444358,1.09997063065482,0.0326785717313619,0.806115903728928,1.39859255772888,1.10357811683916,0.0122543595032612,0.918900966461795,1.28114234951959,1.0216357292589,0.00849206329699195,0.872836864561698,1.17872045916536,1.02307960646491,0.00843248923175179,0.874373987999085,1.17650245301696
"ind-small","invgamma",2,"binary",9,2,1,1,1,1,1.00001288384506,1.00023487513235,1.0000155069084,1.00001288384506,1.07935448873419,0.0506989921780799,0.723069122928874,1.46092870125409,1.07820031005184,0.0110167599055808,0.910385408007033,1.25404094251118,1.12502708556638,0.0369699717656887,0.818377524898568,1.44877848845835,1.14291367077775,0.0114044866066383,0.97118513598883,1.31641193103627,1.2573410800337,0.0389524162434295,0.936832608124102,1.58894667778302,1.25413616944418,0.0146420581899288,1.05818422002849,1.4616969161208,1.09440449944103,0.00952779233429037,0.932185664444712,1.25579975522738,1.10268885554793,0.00922837292287488,0.943649548717509,1.26566596815837
"ind-small","invgamma",2,"binary",9,3,1,1,1,1,1.00001288384506,1.00023487513235,1.0000155069084,1.00001288384506,0.816549148729438,0.0313880830657187,0.523979749204278,1.11086766471678,0.813751765604667,0.00850920102272754,0.660835514500222,0.966853598680948,1.16155575418673,0.036297024157802,0.850145371440914,1.47810558798782,1.22896231862651,0.0112858787977906,1.059663403755,1.40492184992596,0.887824452986291,0.0276510719397946,0.613468373844738,1.15550676365887,0.901130555756854,0.0113222286380094,0.728361718242022,1.08382241496351,1.06403382928755,0.00898722890282315,0.909932874410754,1.22162069410958,1.0843814350761,0.00908793843079826,0.930625654120121,1.2403375075972
"ind-small","invgamma",2,"binary",9,4,1,1,1,1,1.00001288384506,1.00023487513235,1.0000155069084,1.00001288384506,1.0131886975385,0.025751221413414,0.754444063635685,1.28002874809901,1.01293669715279,0.00912823797664726,0.852272335026827,1.1665676567448,1.03755074388984,0.0259056314753992,0.776150631316362,1.30206897012985,1.07154218377013,0.00912180475256733,0.917762980885112,1.22330724287965,1.02115827169894,0.0274347251809767,0.748515723516479,1.2848679437766,1.03552831126381,0.0117251312605625,0.856127691953707,1.22204756128202,0.97487171216606,0.00767986372065742,0.831152404812179,1.12204783751769,0.953058555540537,0.00738011003474513,0.813911432624581,1.09698087664303
"ind-small","invgamma",2,"binary",9,5,1,1,1,1,1.00001288384506,1.00023487513235,1.0000155069084,1.00001288384506,0.960971404958979,0.0364735017691994,0.650189834568228,1.27822529682211,0.962138390040872,0.00960318833653905,0.797645689309716,1.12562824850214,0.995320413639286,0.0342526903719891,0.690228761135563,1.30149769001054,1.05126805902682,0.00948450217042764,0.894338914106549,1.2121701502273,0.864445262193317,0.0339454693089917,0.572654203602018,1.17053688852711,0.890472932682313,0.0114917817439495,0.714720513794634,1.07318131994899,1.12360815529641,0.00966520817855394,0.964631247957819,1.29252135102883,1.10164673610098,0.0092698767157925,0.946726579726857,1.26767488286198
"ind-small","invgamma",2,"binary",9,6,1,1,1,1,1.00001288384506,1.00023487513235,1.0000155069084,1.00001288384506,1.01006729715877,0.0352836776906792,0.708904388669736,1.31674047579542,1.01219170647342,0.00957899648795797,0.853414108681435,1.18310718520798,1.19629390650045,0.0279236316282801,0.929350661791138,1.46666998488505,1.21396510343408,0.0100898567738112,1.04751711691196,1.37546259571898,0.970478370763882,0.0338297495759041,0.666219289541292,1.27347941403199,0.981108228017378,0.0128112663972182,0.799019331357316,1.16716690800274,0.985005281289795,0.00828157519476227,0.838556956665567,1.13284159917009,0.988438469331954,0.00822329032798451,0.839628170342838,1.13462926225541
"ind-small","invgamma",2,"binary",9,7,1,1,1,1,1.00001288384506,1.00023487513235,1.0000155069084,1.00001288384506,0.909574310427541,0.0260250800864683,0.640393841175288,1.17786955924783,0.908958049537479,0.00784804285122223,0.765873831836187,1.05769025011795,0.942143959459438,0.0234264203844374,0.692304544565837,1.19100461871684,1.00120676929797,0.00833817663889323,0.855004583545913,1.15057241615283,0.905733120662044,0.0298181681625417,0.628206320460342,1.1836411062336,0.922176115084231,0.0111834567370019,0.749992769544837,1.10574330811201,0.902603578973129,0.00737073550936457,0.763480997538134,1.04751224672333,0.905861547077192,0.0072293139896201,0.767956844358212,1.051339675705
"ind-small","invgamma",2,"binary",9,8,1,1,1,1,1.00001288384506,1.00023487513235,1.0000155069084,1.00001288384506,1.07299354734066,0.03125201228755,0.78476566352738,1.37362964316878,1.07465547476874,0.00967002435803876,0.919274087093897,1.24156817290144,1.02437307079942,0.0228820962155732,0.778362070007465,1.27802745310739,1.04624725714156,0.0089742188787605,0.891452897365094,1.20410271091167,1.07259793269521,0.0329521318891441,0.773692888493242,1.36869046678886,1.08596747189199,0.0127221850923182,0.910648800668737,1.27338713133077,1.00917566219959,0.00829085151239486,0.857673861938304,1.16315147905987,1.00773929354527,0.00808391426381487,0.859788581466555,1.15691176732452
"ind-small","invgamma",2,"binary",9,9,1,1,1,1,1.00001288384506,1.00023487513235,1.0000155069084,1.00001288384506,1.00608729281467,0.0330912410586394,0.710536436819545,1.30977584966079,1.00493064746225,0.0099725171239088,0.840818914693986,1.16581603814985,1.15698010477611,0.0335713555104193,0.850847924457657,1.46603250289592,1.19420413848086,0.0105953879187891,1.02502819991202,1.3668371732197,1.058080392647,0.0289629786070274,0.775917007689716,1.33889615821416,1.06686556159411,0.0130951746448022,0.881782174814693,1.26172625030928,1.06666013864544,0.00902988923609236,0.913718632426667,1.22438441874059,1.06464370937064,0.00878806543678704,0.912229706989388,1.22393347546516
"ind-small","invgamma",2,"binary",9,10,1,1,1,1,1.00001288384506,1.00023487513235,1.0000155069084,1.00001288384506,1.06008369498212,0.0300431147144435,0.780435569404082,1.34600561781288,1.06341860375501,0.00958000723797352,0.900656698754437,1.22217613616561,1.00867685928248,0.0325444372432431,0.718274057659778,1.31343590552104,1.02782911834705,0.00941185958800429,0.865728736360464,1.18751265414685,1.01474026037036,0.0280261373617808,0.740794855357224,1.28519833400111,1.02864899536619,0.0121797702707734,0.84816048865751,1.20833826954488,1.12382855746838,0.00973818542096308,0.96563407399838,1.28792322134771,1.11997851777355,0.00944881541794405,0.961870794814308,1.28378074347966
