"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",1,"binary",2,1,1,1,1,1,1,1,1,1,0.978242697458624,0.00653152307300582,0.841275157720937,1.10709873644084,0.978242697458624,0.00653152307300582,0.841275157720937,1.10709873644084,1.04480543359394,0.0104693214458253,0.88539105355542,1.21844578356667,1.04480543359394,0.0104693214458253,0.88539105355542,1.21844578356667,0.916082149599177,0.00743284149649629,0.775893400551029,1.06208348671563,0.916082149599177,0.00743284149649629,0.775893400551029,1.06208348671563,0.979995780364435,0.0075181485199554,0.838731447243697,1.123770704976,0.979995780364435,0.0075181485199554,0.838731447243697,1.123770704976
"none","none",1,"binary",2,2,1,1,1,1,1,1,1,1,1.05144399499731,0.00770290044441141,0.90807122590581,1.1931244552944,1.05144399499731,0.00770290044441141,0.90807122590581,1.1931244552944,0.961723639362036,0.0100496907742938,0.802585228879745,1.12811394544994,0.961723639362036,0.0100496907742938,0.802585228879745,1.12811394544994,0.999549761717065,0.00810377583481164,0.852926948234268,1.14369450033772,0.999549761717065,0.00810377583481164,0.852926948234268,1.14369450033772,1.18627076783644,0.00980944941224472,1.02370912559965,1.35491777499856,1.18627076783644,0.00980944941224472,1.02370912559965,1.35491777499856
"none","none",1,"binary",2,3,1,1,1,1,1,1,1,1,0.934957902400037,0.00656473386053917,0.804630342024251,1.06946064001443,0.934957902400037,0.00656473386053917,0.804630342024251,1.06946064001443,0.992968086912664,0.010033419197637,0.830999497587188,1.16254282696991,0.992968086912664,0.010033419197637,0.830999497587188,1.16254282696991,1.0791103467551,0.00889960135182631,0.927459881034831,1.2373907674853,1.0791103467551,0.00889960135182631,0.927459881034831,1.2373907674853,1.02539702899314,0.00835474968641141,0.875055283061558,1.17665862896777,1.02539702899314,0.00835474968641141,0.875055283061558,1.17665862896777
"none","none",1,"binary",2,4,1,1,1,1,1,1,1,1,0.966462119459353,0.00596515945520608,0.83923737412398,1.09782454453201,0.966462119459353,0.00596515945520608,0.83923737412398,1.09782454453201,0.839289823468881,0.00873105619578295,0.689332040004952,0.99609453336038,0.839289823468881,0.00873105619578295,0.689332040004952,0.99609453336038,0.844237328693292,0.0066503958549295,0.711799531489405,0.980460395884871,0.844237328693292,0.0066503958549295,0.711799531489405,0.980460395884871,0.924720302777989,0.00711087384270906,0.789929784038609,1.06494925759883,0.924720302777989,0.00711087384270906,0.789929784038609,1.06494925759883
"none","none",1,"binary",2,5,1,1,1,1,1,1,1,1,1.08641860458819,0.0081185623309816,0.937538919649783,1.2351555852011,1.08641860458819,0.0081185623309816,0.937538919649783,1.2351555852011,1.19367341483835,0.0125621018177275,1.01079319684469,1.37922503307589,1.19367341483835,0.0125621018177275,1.01079319684469,1.37922503307589,1.01132088191696,0.00886416886034076,0.856461979959106,1.16648381967998,1.01132088191696,0.00886416886034076,0.856461979959106,1.16648381967998,1.08380789516301,0.00903417482404276,0.930615866593619,1.24337801560819,1.08380789516301,0.00903417482404276,0.930615866593619,1.24337801560819
"none","none",1,"binary",2,6,1,1,1,1,1,1,1,1,1.08673890003154,0.00835237228300372,0.937243144269387,1.23858406184598,1.08673890003154,0.00835237228300372,0.937243144269387,1.23858406184598,1.14095909319269,0.0116599536664447,0.968552283688344,1.32200484126613,1.14095909319269,0.0116599536664447,0.968552283688344,1.32200484126613,1.06396569051008,0.00969029572195495,0.903022423833218,1.22990786906299,1.06396569051008,0.00969029572195495,0.903022423833218,1.22990786906299,1.0653995700522,0.00904020275401256,0.915855443868262,1.22400526351739,1.0653995700522,0.00904020275401256,0.915855443868262,1.22400526351739
"none","none",1,"binary",2,7,1,1,1,1,1,1,1,1,1.11113087887523,0.00876336886052115,0.953189323221136,1.26825088336163,1.11113087887523,0.00876336886052115,0.953189323221136,1.26825088336163,1.12620747526171,0.0124957561037628,0.947662253040539,1.31904068373294,1.12620747526171,0.0124957561037628,0.947662253040539,1.31904068373294,1.14104849063215,0.0103803793952025,0.977588228812467,1.31404019713171,1.14104849063215,0.0103803793952025,0.977588228812467,1.31404019713171,1.23639421589284,0.0112198824040949,1.06870335079381,1.41690721168791,1.23639421589284,0.0112198824040949,1.06870335079381,1.41690721168791
"none","none",1,"binary",2,8,1,1,1,1,1,1,1,1,1.0775801120889,0.00840124011375322,0.93190765570635,1.23367732714251,1.0775801120889,0.00840124011375322,0.93190765570635,1.23367732714251,1.24623465432376,0.0134471781257734,1.05496460399126,1.43880274835848,1.24623465432376,0.0134471781257734,1.05496460399126,1.43880274835848,1.21632363627709,0.0112276338115581,1.04255763887791,1.39607287155623,1.21632363627709,0.0112276338115581,1.04255763887791,1.39607287155623,1.12098832991073,0.0102394652534467,0.95641888734516,1.29009966900994,1.12098832991073,0.0102394652534467,0.95641888734516,1.29009966900994
"none","none",1,"binary",2,9,1,1,1,1,1,1,1,1,1.08861655752464,0.00866486791579681,0.934779293013955,1.23990755411185,1.08861655752464,0.00866486791579681,0.934779293013955,1.23990755411185,1.19500242997291,0.0138092406286885,1.00440757062511,1.39078892979651,1.19500242997291,0.0138092406286885,1.00440757062511,1.39078892979651,1.20592110064961,0.0110497311535282,1.03379424824479,1.38357049600368,1.20592110064961,0.0110497311535282,1.03379424824479,1.38357049600368,1.18272217209306,0.0104839397529326,1.01663699054927,1.34981075126492,1.18272217209306,0.0104839397529326,1.01663699054927,1.34981075126492
"none","none",1,"binary",2,10,1,1,1,1,1,1,1,1,1.14268993447609,0.0090616360886929,0.986151726437339,1.30209377312724,1.14268993447609,0.0090616360886929,0.986151726437339,1.30209377312724,1.36751066374897,0.0143060403396829,1.17241512415484,1.56786271480817,1.36751066374897,0.0143060403396829,1.17241512415484,1.56786271480817,1.05925558326645,0.0102455774243503,0.896550578682387,1.22947504378464,1.05925558326645,0.0102455774243503,0.896550578682387,1.22947504378464,1.13296423046868,0.00956004549215658,0.973166000833469,1.2910027463441,1.13296423046868,0.00956004549215658,0.973166000833469,1.2910027463441
"none","none",1,"binary",2,11,1,1,1,1,1,1,1,1,0.863383377873114,0.00583909084596614,0.738502144813726,0.990412788646787,0.863383377873114,0.00583909084596614,0.738502144813726,0.990412788646787,0.978095312383239,0.0092928389656822,0.822382206776284,1.14185023855444,0.978095312383239,0.0092928389656822,0.822382206776284,1.14185023855444,0.876882333197789,0.00677842048739374,0.745223528287315,1.01444344100624,0.876882333197789,0.00677842048739374,0.745223528287315,1.01444344100624,0.855484980534981,0.00655244666274046,0.725781242475766,0.989796322868001,0.855484980534981,0.00655244666274046,0.725781242475766,0.989796322868001
