"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"continuous",8,1,1,1,1,1,1.02122988571504,0.99481761706889,1.01567451037024,1.02122988571504,0.992660664634573,0.00242361829844358,0.911481762599052,1.07168088845545,0.992660664634573,0.00242361829844358,0.911481762599052,1.07168088845545,1.06943172267284,0.00413244240177193,0.962896477369678,1.17592234647274,1.06943172267284,0.00413244240177193,0.962896477369678,1.17592234647274,0.978402045503194,0.00282922929322812,0.891381370989534,1.07047341336747,0.978402045503194,0.00282922929322812,0.891381370989534,1.07047341336747,0.999920661594519,0.00231844436981376,0.919007855062345,1.07948302620474,0.999920661594519,0.00231844436981376,0.919007855062345,1.07948302620474
"low-small","none",2,"continuous",8,2,1,1,1,1,1.02122988571504,0.99481761706889,1.01567451037024,1.02122988571504,0.966802277334961,0.00240794739941217,0.885886169546465,1.04556669773198,0.966802277334961,0.00240794739941217,0.885886169546465,1.04556669773198,1.02966378824974,0.00410567482638021,0.923474616209063,1.135808337052,1.02966378824974,0.00410567482638021,0.923474616209063,1.135808337052,0.896964745303492,0.00281089864197867,0.810223926462926,0.988737402874159,0.896964745303492,0.00281089864197867,0.810223926462926,0.988737402874159,1.03425375025283,0.00230342997652661,0.953603470542995,1.11356052393209,1.03425375025283,0.00230342997652661,0.953603470542995,1.11356052393209
"low-small","none",2,"continuous",8,3,1,1,1,1,1.02122988571504,0.99481761706889,1.01567451037024,1.02122988571504,1.01111101649048,0.00235593021622702,0.931074219914055,1.08901949982417,1.01111101649048,0.00235593021622702,0.931074219914055,1.08901949982417,1.06077265071514,0.00401692897124602,0.95573432712012,1.16576667113528,1.06077265071514,0.00401692897124602,0.95573432712012,1.16576667113528,0.909901556589087,0.00275014428569519,0.82410514003277,1.00067693973445,0.909901556589087,0.00275014428569519,0.82410514003277,1.00067693973445,0.93537130581277,0.00225363768818326,0.855597113786093,1.01381360507384,0.93537130581277,0.00225363768818326,0.855597113786093,1.01381360507384
"low-small","none",2,"continuous",8,4,1,1,1,1,1.02122988571504,0.99481761706889,1.01567451037024,1.02122988571504,0.95026134511978,0.00231998973272928,0.870836893445958,1.02757367416993,0.95026134511978,0.00231998973272928,0.870836893445958,1.02757367416993,1.05706901241869,0.003955795539227,0.952836410235591,1.16125811929183,1.05706901241869,0.003955795539227,0.952836410235591,1.16125811929183,0.999014157064197,0.00270829104506105,0.913874451362586,1.08909621166807,0.999014157064197,0.00270829104506105,0.913874451362586,1.08909621166807,0.98735734221654,0.00221933825157752,0.908192885800691,1.06519995144933,0.98735734221654,0.00221933825157752,0.908192885800691,1.06519995144933
"low-small","none",2,"continuous",8,5,1,1,1,1,1.02122988571504,0.99481761706889,1.01567451037024,1.02122988571504,1.03126245383911,0.00247043113163492,0.949303205747574,1.11104241532342,1.03126245383911,0.00247043113163492,0.949303205747574,1.11104241532342,1.01804777643445,0.00421214188657544,0.910489884387221,1.12555996701212,1.01804777643445,0.00421214188657544,0.910489884387221,1.12555996701212,0.915698939198474,0.00288379310950822,0.827842191552225,1.00865380994108,0.915698939198474,0.00288379310950822,0.827842191552225,1.00865380994108,0.994404509694933,0.00236316093232403,0.91271494239413,1.07473219509189,0.994404509694933,0.00236316093232403,0.91271494239413,1.07473219509189
"low-small","none",2,"continuous",8,6,1,1,1,1,1.02122988571504,0.99481761706889,1.01567451037024,1.02122988571504,1.01275871523148,0.00244794213536176,0.931173369878103,1.09217463337687,1.01275871523148,0.00244794213536176,0.931173369878103,1.09217463337687,1.0498759202359,0.00417388920038142,0.942808040163157,1.15689863539737,1.0498759202359,0.00417388920038142,0.942808040163157,1.15689863539737,1.00350849821188,0.0028576077995376,0.916053899100908,1.09604038489627,1.00350849821188,0.0028576077995376,0.916053899100908,1.09604038489627,0.97736416363865,0.00234169663882586,0.896046468236264,1.05732393880524,0.97736416363865,0.00234169663882586,0.896046468236264,1.05732393880524
"low-small","none",2,"continuous",8,7,1,1,1,1,1.02122988571504,0.99481761706889,1.01567451037024,1.02122988571504,1.04123384777152,0.0024661252417023,0.959346527292551,1.12094375883322,1.04123384777152,0.0024661252417023,0.959346527292551,1.12094375883322,1.05292583156741,0.00420476033946801,0.945459793069625,1.16034620928497,1.05292583156741,0.00420476033946801,0.945459793069625,1.16034620928497,0.903820947573201,0.0028787405752267,0.816041336299524,0.996694350286313,0.903820947573201,0.0028787405752267,0.816041336299524,0.996694350286313,0.94761150085051,0.00235901857904137,0.86599337368697,1.02786751956591,0.94761150085051,0.00235901857904137,0.86599337368697,1.02786751956591
"low-small","none",2,"continuous",8,8,1,1,1,1,1.02122988571504,0.99481761706889,1.01567451037024,1.02122988571504,1.04657193008357,0.00247803168887496,0.964486627620122,1.12647460264832,1.04657193008357,0.00247803168887496,0.964486627620122,1.12647460264832,1.04350214940617,0.00422515357202148,0.935778446454161,1.15118040572347,1.04350214940617,0.00422515357202148,0.935778446454161,1.15118040572347,0.932833715117055,0.00289270091016584,0.844841163295156,1.02593209739447,0.932833715117055,0.00289270091016584,0.844841163295156,1.02593209739447,1.01459191221629,0.00237046060308962,0.932776407498423,1.09504335048779,1.01459191221629,0.00237046060308962,0.932776407498423,1.09504335048779
"low-small","none",2,"continuous",8,9,1,1,1,1,1.02122988571504,0.99481761706889,1.01567451037024,1.02122988571504,0.972220369761467,0.00234967346053731,0.892289396392635,1.05002584399306,0.972220369761467,0.00234967346053731,0.892289396392635,1.05002584399306,0.995718563362012,0.0040062932837667,0.890822672225727,1.10056980193281,0.995718563362012,0.0040062932837667,0.890822672225727,1.10056980193281,0.992368709937882,0.00274286700320521,0.906689045706597,1.08302377298998,0.992368709937882,0.00274286700320521,0.906689045706597,1.08302377298998,0.933601718463884,0.00224766907885852,0.853933193720167,1.01193945195759,0.933601718463884,0.00224766907885852,0.853933193720167,1.01193945195759
"low-small","none",2,"continuous",8,10,1,1,1,1,1.02122988571504,0.99481761706889,1.01567451037024,1.02122988571504,0.972856448580832,0.00242350255789937,0.891678799320571,1.05187553715818,0.972856448580832,0.00242350255789937,0.891678799320571,1.05187553715818,0.968534101433286,0.00413222621169362,0.862005236668001,1.07501776444955,0.968534101433286,0.00413222621169362,0.862005236668001,1.07501776444955,0.988224616627232,0.00282908153561454,0.901207080675544,1.08029346973957,0.988224616627232,0.00282908153561454,0.901207080675544,1.08029346973957,1.03071747156789,0.00231832436528715,0.949806788336176,1.11027941236214,1.03071747156789,0.00231832436528715,0.949806788336176,1.11027941236214
