"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"continuous",1,1,1,1,1,1,0.996042675607916,0.914683847018519,1.00249839332462,0.996042675607916,1.00697040464487,0.0737324690525277,0.564958804016822,1.44486168430677,0.99917164169677,0.00131366434074789,0.939270454311105,1.05941861199161,1.04991985952239,0.0350387691891604,0.739406065835285,1.36460200660758,1.05763458091463,0.00159694620887297,0.992070226270077,1.12162320994856,0.944005851055569,0.0546489891919217,0.575912127911135,1.32463389721156,0.955507029323426,0.00158263254876977,0.890616218623099,1.02120333877543,1.03113854767989,0.00143277040074371,0.967862413440901,1.09331197670064,0.944916845975578,0.00137265021945002,0.883245320405305,1.00537505101375
"ind-large","halfcauchy",2,"continuous",1,2,1,1,1,1,0.996042675607916,0.914683847018519,1.00249839332462,0.996042675607916,1.02643100722604,0.0748352742841215,0.580231376662181,1.46808155128524,1.01817172271532,0.00152509578780318,0.952522623723237,1.0820754373489,1.05090169872352,0.0370551859887783,0.740104453780135,1.36390587117579,1.05942087234654,0.00185750988339922,0.988917131596699,1.12893690414071,0.958847731166862,0.0550689915568134,0.58381792632266,1.34180193898324,0.970389737124449,0.00186078021483868,0.899865993130174,1.04140268366623,0.994800991400649,0.00166718113811682,0.925818043413198,1.062168886073,0.915358348916739,0.00159602172462318,0.847838941935276,0.980813982887644
"ind-large","halfcauchy",2,"continuous",1,3,1,1,1,1,0.996042675607916,0.914683847018519,1.00249839332462,0.996042675607916,0.994103731989655,0.0770458657807038,0.548219982442627,1.4429533104357,0.986322938777174,0.00135096154128777,0.925172443388342,1.04673102819164,1.04119486245974,0.0367549036997453,0.73031387983575,1.35540088435064,1.04888249160756,0.00163053919589116,0.982063769268859,1.11410246253379,0.955448597974782,0.0567854874539215,0.569582666299846,1.3467878103023,0.968592636404557,0.00164193503208361,0.902512259463867,1.03466684526613,0.976423300123203,0.00148863598176183,0.911866631780704,1.03958455322906,0.895189488026618,0.0014182965563084,0.832444692977728,0.956205960296175
"ind-large","halfcauchy",2,"continuous",1,4,1,1,1,1,0.996042675607916,0.914683847018519,1.00249839332462,0.996042675607916,0.962121288311074,0.0833305765664807,0.486440420799104,1.43230783112211,0.952642099452004,0.00150296566307777,0.889040680750246,1.01704486112633,0.928306466211871,0.036082854750345,0.622283065026376,1.23924037361684,0.934583856482433,0.0018066357621719,0.865506284169032,1.00235158514496,1.0033553226997,0.0663654783041832,0.583664079213429,1.42347595861391,1.01755159885526,0.00180898453620497,0.948648752973928,1.08767070058326,1.00746949122785,0.00162897247534116,0.939100775157076,1.07362129054002,0.914149268281237,0.00156556963560648,0.847801992038488,0.978736593539733
"ind-large","halfcauchy",2,"continuous",1,5,1,1,1,1,0.996042675607916,0.914683847018519,1.00249839332462,0.996042675607916,0.997135830370264,0.0800494086968349,0.532279462979176,1.45631657245105,0.989268956062951,0.00142485117030883,0.927640618019547,1.05077529835806,1.02472106562206,0.0410840987606713,0.699828688663265,1.35463788346008,1.03281914952161,0.00178351912605468,0.963227884737263,1.10097956715097,0.946740087733797,0.0565906494894643,0.569207643880238,1.33550175376345,0.958951033066996,0.00171664728015939,0.890332970556051,1.02628743159227,0.97059020953361,0.00157174410338655,0.904136299125025,1.03539404288977,0.897028013598515,0.00149343958709027,0.832535125485288,0.959959537473591
"ind-large","halfcauchy",2,"continuous",1,6,1,1,1,1,0.996042675607916,0.914683847018519,1.00249839332462,0.996042675607916,1.06443770009426,0.0679292942025631,0.639556358765202,1.48594226122215,1.05533626806532,0.00141342222882943,0.993375141355616,1.11680939304041,0.982590782611791,0.0355704902181419,0.678968526110548,1.28678889902272,0.98946435593924,0.00177011136907618,0.9213037628212,1.05680227688822,0.941970274059985,0.0475317915686424,0.58741140276448,1.29677077648349,0.95401113618667,0.00174524911686627,0.884610705537798,1.02230681812548,1.01142275968612,0.00158447895016965,0.944700645877808,1.0768750196369,0.924908584618005,0.00153375159445769,0.858960333316351,0.988768045464842
"ind-large","halfcauchy",2,"continuous",1,7,1,1,1,1,0.996042675607916,0.914683847018519,1.00249839332462,0.996042675607916,1.03469201449212,0.0741287438957779,0.591424966875058,1.47337665096884,1.02667947186701,0.00161216815082011,0.95951560052633,1.09278122058339,1.03990404180839,0.0382680735634975,0.718620355505305,1.35072841274681,1.04737802199193,0.0019747504287496,0.974680715188148,1.11889907978565,0.956130603357408,0.0524607298086342,0.585705586403598,1.32662959513277,0.966696648107893,0.00193001562831477,0.896024105655194,1.03965292500182,1.06533653349412,0.0017415325941577,0.995032257835149,1.13405924130885,0.989645291218151,0.00166721678023157,0.922026672242489,1.05604955907093
"ind-large","halfcauchy",2,"continuous",1,8,1,1,1,1,0.996042675607916,0.914683847018519,1.00249839332462,0.996042675607916,1.05202150828474,0.0774954368986898,0.599172144407539,1.49795067630613,1.04370927418169,0.00140578595565741,0.981968794887483,1.10580657379754,0.973873387346793,0.0357617444383111,0.667227179624757,1.27701314815939,0.98119227001093,0.00170064041821363,0.914360393029982,1.04719750771611,0.924495131335058,0.0574908118526102,0.536102596427179,1.31998646286434,0.937716752110013,0.00166538436591767,0.870320457923291,1.00375709467438,0.97332473824543,0.0015301280630654,0.907513996913791,1.03736314025366,0.878100840484829,0.00146367750175158,0.814129172359209,0.940628276393856
"ind-large","halfcauchy",2,"continuous",1,9,1,1,1,1,0.996042675607916,0.914683847018519,1.00249839332462,0.996042675607916,0.969808339819188,0.0863843742741858,0.483826285678396,1.4454352811586,0.961313591689405,0.00145834555164311,0.899086554458436,1.02527956583965,0.990828818641147,0.0436088900186562,0.659701653692376,1.33061048747057,1.00011335401113,0.00177688891022438,0.930233621506219,1.06749227103931,0.962768809440337,0.0612338119875979,0.563568107448933,1.37084358684774,0.974719008555695,0.00177039341583763,0.905265693064674,1.04336600929997,0.997604517999051,0.00157579914467134,0.930903549324905,1.06234232743547,0.899763952472904,0.00150333721662806,0.835204569934528,0.961961165429221
"ind-large","halfcauchy",2,"continuous",1,10,1,1,1,1,0.996042675607916,0.914683847018519,1.00249839332462,0.996042675607916,1.06793562535772,0.074143249213894,0.622510650687061,1.51153413046552,1.05945017160703,0.00145015953985275,0.997710893525047,1.12219485689202,0.995464131801906,0.0326948501453034,0.705614862206171,1.29022240520283,1.00172312513647,0.00172755210908307,0.932930489767295,1.06856489232731,0.965850822899504,0.057378746256259,0.579093067869585,1.36541025110991,0.977951425578932,0.0017815979964691,0.908538758911813,1.04679642571542,1.0048185616841,0.00159010014501666,0.937959443630103,1.07001735912463,0.927319716016575,0.00152449214541841,0.861533507307993,0.991273771297893
