"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",12,1,1,1,1,1,1.0013279057619,0.963828479531964,1.00193413348289,1.0013279057619,0.575531043418553,0.00371953383346119,0.477084519334522,0.675309893468591,0.575531043418553,0.00371953383346119,0.477084519334522,0.675309893468591,0.434432747959983,0.00367876817588788,0.3366907329568,0.53471459499902,0.434432747959983,0.00367876817588788,0.3366907329568,0.53471459499902,0.559034629563534,0.00543790681698656,0.439707378735246,0.681156007487583,0.559034629563534,0.00543790681698656,0.439707378735246,0.681156007487583,0.595274407241808,0.00350075478220566,0.496727423627658,0.693493645542684,0.595274407241808,0.00350075478220566,0.496727423627658,0.693493645542684
"ind-large","none",2,"binary",12,2,1,1,1,1,1.0013279057619,0.963828479531964,1.00193413348289,1.0013279057619,0.489859634651434,0.00341556680576771,0.394395376835689,0.584984670348072,0.489859634651434,0.00341556680576771,0.394395376835689,0.584984670348072,0.451193432493404,0.00355933723620317,0.352156816555694,0.55129569609658,0.451193432493404,0.00355933723620317,0.352156816555694,0.55129569609658,0.462958588179374,0.00487208908061363,0.349398583263825,0.580176698282486,0.462958588179374,0.00487208908061363,0.349398583263825,0.580176698282486,0.512435160929576,0.00313150015022201,0.422362181756654,0.605594247731172,0.512435160929576,0.00313150015022201,0.422362181756654,0.605594247731172
"ind-large","none",2,"binary",12,3,1,1,1,1,1.0013279057619,0.963828479531964,1.00193413348289,1.0013279057619,0.59960990944833,0.00399962404355887,0.491344035079848,0.703747524353779,0.59960990944833,0.00399962404355887,0.491344035079848,0.703747524353779,0.557798250284678,0.00416959028978461,0.455277998043612,0.665506623551565,0.557798250284678,0.00416959028978461,0.455277998043612,0.665506623551565,0.684060039812818,0.0060661134794896,0.562322475276134,0.813010415091947,0.684060039812818,0.0060661134794896,0.562322475276134,0.813010415091947,0.55950728389685,0.00349016194572144,0.460739668109024,0.658185871246668,0.55950728389685,0.00349016194572144,0.460739668109024,0.658185871246668
"ind-large","none",2,"binary",12,4,1,1,1,1,1.0013279057619,0.963828479531964,1.00193413348289,1.0013279057619,0.640164645921753,0.0040419906266585,0.534616472429518,0.743284146907232,0.640164645921753,0.0040419906266585,0.534616472429518,0.743284146907232,0.549056473903049,0.00427258823799456,0.441961859449851,0.659538250233503,0.549056473903049,0.00427258823799456,0.441961859449851,0.659538250233503,0.624681286786339,0.00588208246825416,0.500284878684262,0.752501271597845,0.624681286786339,0.00588208246825416,0.500284878684262,0.752501271597845,0.590845108434891,0.00353080900909056,0.493285844433065,0.689003230646853,0.590845108434891,0.00353080900909056,0.493285844433065,0.689003230646853
"ind-large","none",2,"binary",12,5,1,1,1,1,1.0013279057619,0.963828479531964,1.00193413348289,1.0013279057619,0.499873299968729,0.00345578197106276,0.402643478401005,0.594584440707208,0.499873299968729,0.00345578197106276,0.402643478401005,0.594584440707208,0.425833627484452,0.00350143585788517,0.331730171912643,0.524219500701299,0.425833627484452,0.00350143585788517,0.331730171912643,0.524219500701299,0.606372681897279,0.00529337437113895,0.490999181546363,0.730656095866865,0.606372681897279,0.00529337437113895,0.490999181546363,0.730656095866865,0.445014426390372,0.00296380512255924,0.354953014310898,0.5334454134174,0.445014426390372,0.00296380512255924,0.354953014310898,0.5334454134174
"ind-large","none",2,"binary",12,6,1,1,1,1,1.0013279057619,0.963828479531964,1.00193413348289,1.0013279057619,0.51639307713465,0.00353293313689362,0.415973088963431,0.613408981737066,0.51639307713465,0.00353293313689362,0.415973088963431,0.613408981737066,0.397661896475955,0.00367673896776092,0.296274429228218,0.498357851282015,0.397661896475955,0.00367673896776092,0.296274429228218,0.498357851282015,0.608073687436688,0.00549517510772486,0.484542281344067,0.725384636834501,0.608073687436688,0.00549517510772486,0.484542281344067,0.725384636834501,0.573895802598686,0.00329911327946479,0.480649625720513,0.670150401599014,0.573895802598686,0.00329911327946479,0.480649625720513,0.670150401599014
"ind-large","none",2,"binary",12,7,1,1,1,1,1.0013279057619,0.963828479531964,1.00193413348289,1.0013279057619,0.557032789366624,0.00362916769719547,0.455672653130475,0.658006100660921,0.557032789366624,0.00362916769719547,0.455672653130475,0.658006100660921,0.435019679178942,0.00349542490797475,0.337849570074423,0.532975053926249,0.435019679178942,0.00349542490797475,0.337849570074423,0.532975053926249,0.628832750282856,0.00567634721436942,0.508799920583191,0.75715592923658,0.628832750282856,0.00567634721436942,0.508799920583191,0.75715592923658,0.537483321979392,0.0034133938669502,0.441948836605692,0.630598288403049,0.537483321979392,0.0034133938669502,0.441948836605692,0.630598288403049
"ind-large","none",2,"binary",12,8,1,1,1,1,1.0013279057619,0.963828479531964,1.00193413348289,1.0013279057619,0.541427854284063,0.00365428940011029,0.440165209128134,0.637456215914342,0.541427854284063,0.00365428940011029,0.440165209128134,0.637456215914342,0.49538171818996,0.00378370141470588,0.393543262102509,0.596937736458146,0.49538171818996,0.00378370141470588,0.393543262102509,0.596937736458146,0.563123314481628,0.005503508300042,0.44020500234588,0.681608213982987,0.563123314481628,0.005503508300042,0.44020500234588,0.681608213982987,0.544614755924455,0.00337617527126946,0.449923426890038,0.639112070977392,0.544614755924455,0.00337617527126946,0.449923426890038,0.639112070977392
"ind-large","none",2,"binary",12,9,1,1,1,1,1.0013279057619,0.963828479531964,1.00193413348289,1.0013279057619,0.534120920225054,0.00351538020203397,0.436875606895437,0.63191431539633,0.534120920225054,0.00351538020203397,0.436875606895437,0.63191431539633,0.395473581669685,0.00354120981249561,0.299287745667672,0.495798981422298,0.395473581669685,0.00354120981249561,0.299287745667672,0.495798981422298,0.610351942859806,0.00561643396988379,0.487138356978457,0.734314472247451,0.610351942859806,0.00561643396988379,0.487138356978457,0.734314472247451,0.538610643013432,0.00330259154314749,0.445594236607262,0.634258064263348,0.538610643013432,0.00330259154314749,0.445594236607262,0.634258064263348
"ind-large","none",2,"binary",12,10,1,1,1,1,1.0013279057619,0.963828479531964,1.00193413348289,1.0013279057619,0.627402484760254,0.00387861818927045,0.524368368994553,0.729461115232141,0.627402484760254,0.00387861818927045,0.524368368994553,0.729461115232141,0.442532077250098,0.00368116165574665,0.345865424365202,0.540891095411628,0.442532077250098,0.00368116165574665,0.345865424365202,0.540891095411628,0.664616916251745,0.00595409231529951,0.542745327408684,0.791907225448946,0.664616916251745,0.00595409231529951,0.542745327408684,0.791907225448946,0.507583036811135,0.00320333555451487,0.418201500035802,0.599053947042625,0.507583036811135,0.00320333555451487,0.418201500035802,0.599053947042625
"ind-large","none",2,"binary",12,11,1,1,1,1,1.0013279057619,0.963828479531964,1.00193413348289,1.0013279057619,0.515690359128132,0.00371862920645354,0.411646346661387,0.613562685692969,0.515690359128132,0.00371862920645354,0.411646346661387,0.613562685692969,0.493942044513906,0.00398960446923048,0.39342574851551,0.596872281537307,0.493942044513906,0.00398960446923048,0.39342574851551,0.596872281537307,0.657902498495915,0.00571242709169917,0.533951178951161,0.782327091776731,0.657902498495915,0.00571242709169917,0.533951178951161,0.782327091776731,0.575481145971051,0.00345651077234497,0.4800658082931,0.672182149492912,0.575481145971051,0.00345651077234497,0.4800658082931,0.672182149492912
"ind-large","none",2,"binary",12,12,1,1,1,1,1.0013279057619,0.963828479531964,1.00193413348289,1.0013279057619,0.530176536921216,0.00360026979618205,0.429615411210714,0.629906483707694,0.530176536921216,0.00360026979618205,0.429615411210714,0.629906483707694,0.412335230236099,0.00361361964136945,0.313037703582235,0.513859356363847,0.412335230236099,0.00361361964136945,0.313037703582235,0.513859356363847,0.64718996514888,0.00547620025605367,0.528237666895877,0.768684607371897,0.64718996514888,0.00547620025605367,0.528237666895877,0.768684607371897,0.545112723362718,0.003381391594903,0.451865637217124,0.639396292987422,0.545112723362718,0.003381391594903,0.451865637217124,0.639396292987422
"ind-large","none",2,"binary",12,13,1,1,1,1,1.0013279057619,0.963828479531964,1.00193413348289,1.0013279057619,0.513574457387613,0.00362199497540816,0.412531989994729,0.613552906943198,0.513574457387613,0.00362199497540816,0.412531989994729,0.613552906943198,0.429273036317076,0.00371498761513181,0.329120259139134,0.531930657325378,0.429273036317076,0.00371498761513181,0.329120259139134,0.531930657325378,0.637807022956095,0.00564333123460908,0.516796598593956,0.764409544535344,0.637807022956095,0.00564333123460908,0.516796598593956,0.764409544535344,0.588445393091346,0.00356846159123392,0.489014771986252,0.691455279697072,0.588445393091346,0.00356846159123392,0.489014771986252,0.691455279697072
"ind-large","none",2,"binary",12,14,1,1,1,1,1.0013279057619,0.963828479531964,1.00193413348289,1.0013279057619,0.524352208694219,0.00346264651493597,0.428922030640539,0.622422829401279,0.524352208694219,0.00346264651493597,0.428922030640539,0.622422829401279,0.468459453214108,0.00361264801615048,0.371440316196598,0.568740878666003,0.468459453214108,0.00361264801615048,0.371440316196598,0.568740878666003,0.48293962919556,0.00517170144081734,0.36519016521726,0.600229768439997,0.48293962919556,0.00517170144081734,0.36519016521726,0.600229768439997,0.426764744264316,0.00298687939536479,0.338291337474951,0.518020704333105,0.426764744264316,0.00298687939536479,0.338291337474951,0.518020704333105
"ind-large","none",2,"binary",12,15,1,1,1,1,1.0013279057619,0.963828479531964,1.00193413348289,1.0013279057619,0.584609819606219,0.00392900340270671,0.47902523848522,0.688061690403571,0.584609819606219,0.00392900340270671,0.47902523848522,0.688061690403571,0.472579713232468,0.003867086178457,0.372286868790962,0.575413959211183,0.472579713232468,0.003867086178457,0.372286868790962,0.575413959211183,0.703396209731299,0.00586183007153107,0.578612766897781,0.827383468771068,0.703396209731299,0.00586183007153107,0.578612766897781,0.827383468771068,0.572985266351892,0.00347032072491035,0.480576511805593,0.667998780361056,0.572985266351892,0.00347032072491035,0.480576511805593,0.667998780361056
"ind-large","none",2,"binary",12,16,1,1,1,1,1.0013279057619,0.963828479531964,1.00193413348289,1.0013279057619,0.495600281360685,0.00340212692729841,0.400009082751339,0.591702133537748,0.495600281360685,0.00340212692729841,0.400009082751339,0.591702133537748,0.462702297531551,0.00367320089002044,0.365532276067911,0.567185871689461,0.462702297531551,0.00367320089002044,0.365532276067911,0.567185871689461,0.561885300806914,0.0051480695482955,0.44650905874408,0.679928906229515,0.561885300806914,0.0051480695482955,0.44650905874408,0.679928906229515,0.50781512509881,0.00310780867609146,0.419144244086955,0.599773817722632,0.50781512509881,0.00310780867609146,0.419144244086955,0.599773817722632
"ind-large","none",2,"binary",12,17,1,1,1,1,1.0013279057619,0.963828479531964,1.00193413348289,1.0013279057619,0.475611542930491,0.00339935228664335,0.375106897685007,0.571576499671496,0.475611542930491,0.00339935228664335,0.375106897685007,0.571576499671496,0.460096434353933,0.00347500107135438,0.365005200401356,0.560822153884963,0.460096434353933,0.00347500107135438,0.365005200401356,0.560822153884963,0.481176280677442,0.00502017036561228,0.363051334815887,0.598037898439183,0.481176280677442,0.00502017036561228,0.363051334815887,0.598037898439183,0.484481036517686,0.00304699639179177,0.395063932010899,0.575912745759812,0.484481036517686,0.00304699639179177,0.395063932010899,0.575912745759812
"ind-large","none",2,"binary",12,18,1,1,1,1,1.0013279057619,0.963828479531964,1.00193413348289,1.0013279057619,0.530140990487087,0.0034370203260193,0.431049081972258,0.626822643996692,0.530140990487087,0.0034370203260193,0.431049081972258,0.626822643996692,0.455332586132369,0.00344106232616376,0.362418048158428,0.55530204102301,0.455332586132369,0.00344106232616376,0.362418048158428,0.55530204102301,0.561891382498085,0.00527097164048647,0.447473277417998,0.682067485943262,0.561891382498085,0.00527097164048647,0.447473277417998,0.682067485943262,0.393267048733761,0.00287055811328639,0.306877837743143,0.477356086948162,0.393267048733761,0.00287055811328639,0.306877837743143,0.477356086948162
"ind-large","none",2,"binary",12,19,1,1,1,1,1.0013279057619,0.963828479531964,1.00193413348289,1.0013279057619,0.495505650802448,0.00350079473740229,0.396500323465336,0.59522286203872,0.495505650802448,0.00350079473740229,0.396500323465336,0.59522286203872,0.436639216388707,0.00358212227753409,0.335751660754861,0.53599543990359,0.436639216388707,0.00358212227753409,0.335751660754861,0.53599543990359,0.4755517171703,0.00508759551092686,0.359470275046547,0.593485697114243,0.4755517171703,0.00508759551092686,0.359470275046547,0.593485697114243,0.567630794752924,0.00325225718071148,0.473988563295067,0.661433953980765,0.567630794752924,0.00325225718071148,0.473988563295067,0.661433953980765
"ind-large","none",2,"binary",12,20,1,1,1,1,1.0013279057619,0.963828479531964,1.00193413348289,1.0013279057619,0.535610890087428,0.00370345267100546,0.433600505504117,0.634747806873485,0.535610890087428,0.00370345267100546,0.433600505504117,0.634747806873485,0.515899210517439,0.00398815367681959,0.415279901079595,0.620525678615904,0.515899210517439,0.00398815367681959,0.415279901079595,0.620525678615904,0.566223164512844,0.00530319759208702,0.447855742132417,0.686921290426045,0.566223164512844,0.00530319759208702,0.447855742132417,0.686921290426045,0.527199854838912,0.00325615994410943,0.435067073284237,0.620808630465111,0.527199854838912,0.00325615994410943,0.435067073284237,0.620808630465111
"ind-large","none",2,"binary",12,21,1,1,1,1,1.0013279057619,0.963828479531964,1.00193413348289,1.0013279057619,0.52073704022693,0.00336159276720143,0.425705282860327,0.616282550373548,0.52073704022693,0.00336159276720143,0.425705282860327,0.616282550373548,0.403595637381058,0.00334693579602879,0.308435211291734,0.500247050521475,0.403595637381058,0.00334693579602879,0.308435211291734,0.500247050521475,0.493470671768376,0.00486118030622711,0.378876410950668,0.611210091011386,0.493470671768376,0.00486118030622711,0.378876410950668,0.611210091011386,0.418332070714168,0.0029559718907242,0.32789874319497,0.507028090776467,0.418332070714168,0.0029559718907242,0.32789874319497,0.507028090776467
"ind-large","none",2,"binary",12,22,1,1,1,1,1.0013279057619,0.963828479531964,1.00193413348289,1.0013279057619,0.535429877417663,0.0035170236621211,0.437019018099328,0.6304871449306,0.535429877417663,0.0035170236621211,0.437019018099328,0.6304871449306,0.461568995809794,0.00357374353274614,0.367374725543406,0.561215981100769,0.461568995809794,0.00357374353274614,0.367374725543406,0.561215981100769,0.52459210253201,0.00522831959397675,0.40686291077152,0.642171972699425,0.52459210253201,0.00522831959397675,0.40686291077152,0.642171972699425,0.484138159244226,0.0030723330653651,0.396297841806416,0.574140170540986,0.484138159244226,0.0030723330653651,0.396297841806416,0.574140170540986
