"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",6,1,1,1,1,1,0.868110430691207,0.982529024891568,0.934700854913671,0.868110430691207,0.641365353491882,0.133969039658258,0.0370652125068775,1.24324627676576,0.672518858362648,0.00984190371144809,0.510101646120934,0.836937118972938,0.837243098802482,0.0256698967251795,0.578061288750445,1.10178929571401,0.860295971389464,0.00700551053615943,0.723237304292763,1.00732751673735,0.593482188489109,0.149319805939778,-0.034481995935825,1.2454883906983,0.647536719750716,0.0136734134445791,0.451949032716542,0.843978685533987,1.0401510462457,0.010057271076908,0.879166439300022,1.2140950670799,1.01798480793013,0.0097979514604498,0.85542701390341,1.18699169823661
"low-large","halfcauchy",2,"binary",6,2,1,1,1,1,0.868110430691207,0.982529024891568,0.934700854913671,0.868110430691207,0.8417608263448,0.154105700055025,0.203982832389821,1.5055307580633,0.884964595154554,0.0137659620363464,0.693697010417195,1.08114097428982,0.984531668091455,0.0328409368564916,0.690118352018142,1.29038442949336,1.01938804385926,0.00990813690135748,0.86161099691728,1.19475009527247,0.773333610078213,0.161654163117738,0.129216688467833,1.45540508874126,0.846516991276303,0.0157555527678054,0.638694024312983,1.04859687126042,1.063930845036,0.0116395893111,0.889325568656166,1.2503780807281,1.05303178308446,0.0115515418550204,0.880639204821608,1.23686424056285
"low-large","halfcauchy",2,"binary",6,3,1,1,1,1,0.868110430691207,0.982529024891568,0.934700854913671,0.868110430691207,0.84809591825761,0.165484617373154,0.189808200651153,1.51513847134237,0.904463539961491,0.0133917792363968,0.720447926896722,1.09410743523266,0.99760906848704,0.0325705894644605,0.710331761155077,1.2942530513428,1.03317040813847,0.00940631584238165,0.877035447098062,1.20122647300711,0.928129766514727,0.183646371687619,0.231504437688779,1.63364917426701,1.02608602114844,0.0196918072145818,0.801592602844347,1.25977593946882,0.942439245645212,0.0104319483990535,0.778126288982069,1.12424112309671,0.94543009810136,0.0104775496903017,0.779397243910621,1.12583141674408
"low-large","halfcauchy",2,"binary",6,4,1,1,1,1,0.868110430691207,0.982529024891568,0.934700854913671,0.868110430691207,0.700007885237544,0.165931424403724,0.0373193178571444,1.37435307462409,0.746475909467202,0.0123494915005574,0.564263189614246,0.925889159390829,0.940769815294105,0.0392279941969545,0.619878397901733,1.26496936211369,0.99025383404042,0.00871091459545289,0.843531787849558,1.14452791724737,0.768812279421291,0.162652895131829,0.117337050789169,1.43681180686774,0.840341615342777,0.0160699325458541,0.632442911993894,1.04744323726944,1.02227559143468,0.0102373394054531,0.862580112391455,1.19110543973982,0.996695577782813,0.00998820392179489,0.841402571237681,1.16689927082244
"low-large","halfcauchy",2,"binary",6,5,1,1,1,1,0.868110430691207,0.982529024891568,0.934700854913671,0.868110430691207,0.881252012465324,0.140523150831619,0.274529111330119,1.51553041744874,0.914984442728489,0.0124069644272868,0.740074124225141,1.1027431967182,0.878794396898295,0.0284136137428836,0.605587413644417,1.15146697762499,0.905778144755248,0.00744631894796284,0.764232352081912,1.0540415818428,0.638189074269654,0.148390813435261,0.0153346772587586,1.28830844958513,0.694829957708304,0.0142275023727464,0.496997297040057,0.894776982493431,0.897503524653427,0.00891810361001917,0.742443020471636,1.05957314416879,0.877433893825363,0.00874805138457261,0.723462383095412,1.03279103688396
"low-large","halfcauchy",2,"binary",6,6,1,1,1,1,0.868110430691207,0.982529024891568,0.934700854913671,0.868110430691207,0.763342075510796,0.156426328229484,0.116904381695526,1.43273600240357,0.802846347839588,0.0122275734570683,0.625843186559366,0.986437211475195,0.895942726710079,0.0355568450921709,0.592995576309884,1.20931901222522,0.936173858275115,0.00798736924420882,0.797000529657664,1.08768950488182,0.639750257196386,0.155671105210661,0.00705759957535405,1.30400108499445,0.699364687048215,0.0139487626908097,0.504310726046832,0.894085278141029,1.00332962656342,0.010093669958264,0.844911147402175,1.17551163151542,0.967597805942522,0.00972396842015325,0.811200700622707,1.13485888302682
"low-large","halfcauchy",2,"binary",6,7,1,1,1,1,0.868110430691207,0.982529024891568,0.934700854913671,0.868110430691207,1.00544123080582,0.162555925977853,0.355037145361623,1.66775376664595,1.04781624967227,0.0163139548768826,0.84257515403206,1.26059460361177,1.01645139972309,0.0325313740633573,0.736204123629478,1.31853066567781,1.05157114236977,0.0106260936515167,0.890343607062866,1.22716265158974,0.715447705381199,0.174237940999607,0.0396899398308454,1.40897451635043,0.787082112402988,0.0163114483793947,0.577799686076665,0.99290570070832,1.01970381855851,0.0107250385436578,0.854490080611489,1.19473418966727,0.985398967511116,0.0105079520497473,0.820084213621531,1.16134501467024
"low-large","halfcauchy",2,"binary",6,8,1,1,1,1,0.868110430691207,0.982529024891568,0.934700854913671,0.868110430691207,0.868314223092856,0.185483895910234,0.165514742499194,1.59206148176908,0.922880050947549,0.0153764181567248,0.727490204876093,1.1334399926898,0.865096028210236,0.040556253708879,0.538719672172792,1.20936620235301,0.909989769609202,0.00831969758127118,0.761412708497566,1.06325595832333,0.817187546399046,0.184648584918965,0.116725932105694,1.51921553823797,0.906436948972351,0.0197771562513521,0.681410462709375,1.14270447847501,1.10499391857716,0.0118658762277115,0.933601656006088,1.28892939544133,1.12088035070308,0.0121083257867217,0.949086827455471,1.30730473374344
"low-large","halfcauchy",2,"binary",6,9,1,1,1,1,0.868110430691207,0.982529024891568,0.934700854913671,0.868110430691207,0.776849956598272,0.158559404213942,0.132201026773348,1.43418552660362,0.81643778226749,0.012624501312835,0.635692931265206,1.00221054526347,0.917242426405788,0.0311224261545369,0.634393745478052,1.20837673095115,0.949104019457001,0.00859724628741349,0.807164751680168,1.10667975778639,0.684716961832678,0.166730654719532,0.0250014968752473,1.35657238582579,0.749491091497781,0.0153906511545529,0.54912117563217,0.962833758327941,1.01200638958152,0.0101476571407829,0.848978158454574,1.187892580349,0.973290217733166,0.00978449046359699,0.813358328847447,1.14412557225111
"low-large","halfcauchy",2,"binary",6,10,1,1,1,1,0.868110430691207,0.982529024891568,0.934700854913671,0.868110430691207,0.699196878465146,0.132062883076627,0.121293329393924,1.31929364746647,0.734490802183683,0.0119537118671305,0.553017968319255,0.917491461869835,0.949335864439163,0.0307285713522999,0.664729851090177,1.24095941499117,0.981131524862467,0.00924995106445037,0.829437966973686,1.14480484902469,0.769214356509308,0.1380735817536,0.157386204818892,1.38335718106731,0.826703359164078,0.0154016409202819,0.623933277069676,1.03105090282501,1.07634503898448,0.0111351910247691,0.910796752537644,1.25881864819955,1.04255931214473,0.0107409352686608,0.881918218584585,1.21995283717482
