"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"continuous",18,1,1,1,1,1,1.00123779668296,0.98255919879363,1.00049275111617,1.00123779668296,1.06344569173744,0.00291941982735501,0.973904620117918,1.14931881667959,1.06344569173744,0.00291941982735501,0.973904620117918,1.14931881667959,0.959649661399224,0.00267654139757421,0.871274051814567,1.04673133127442,0.959649661399224,0.00267654139757421,0.871274051814567,1.04673133127442,0.93241140944384,0.00401555396589193,0.830685430310653,1.04046213431776,0.93241140944384,0.00401555396589193,0.830685430310653,1.04046213431776,0.993678402244009,0.00293061081830753,0.902532396900757,1.08020618545167,0.993678402244009,0.00293061081830753,0.902532396900757,1.08020618545167
"ind-large","none",1,"continuous",18,2,1,1,1,1,1.00123779668296,0.98255919879363,1.00049275111617,1.00123779668296,1.00299433899093,0.00291663202956263,0.913496014467562,1.08882618181983,1.00299433899093,0.00291663202956263,0.913496014467562,1.08882618181983,1.02383513457706,0.00267404835013996,0.935500261342463,1.11087692333698,1.02383513457706,0.00267404835013996,0.935500261342463,1.11087692333698,1.01194852123823,0.0040118193874415,0.910270105572787,1.11994859627785,1.01194852123823,0.0040118193874415,0.910270105572787,1.11994859627785,0.966735418681089,0.00292787894884384,0.875632049819075,1.05322229037194,0.966735418681089,0.00292787894884384,0.875632049819075,1.05322229037194
"ind-large","none",1,"continuous",18,3,1,1,1,1,1.00123779668296,0.98255919879363,1.00049275111617,1.00123779668296,0.956384787369313,0.00290613457502643,0.867048114502888,1.04206082383181,0.956384787369313,0.00290613457502643,0.867048114502888,1.04206082383181,0.97462336685196,0.00266444944563608,0.886446974979786,1.06150773811174,0.97462336685196,0.00266444944563608,0.886446974979786,1.06150773811174,1.05484546229477,0.00399741575060789,0.953349737719065,1.16265103489459,1.05484546229477,0.00399741575060789,0.953349737719065,1.16265103489459,1.0236526645328,0.00291736688619398,0.932712662223062,1.10998466979825,1.0236526645328,0.00291736688619398,0.932712662223062,1.10998466979825
"ind-large","none",1,"continuous",18,4,1,1,1,1,1.00123779668296,0.98255919879363,1.00049275111617,1.00123779668296,0.965576342961994,0.00289937260955096,0.876343462478224,1.05115276144118,0.965576342961994,0.00289937260955096,0.876343462478224,1.05115276144118,0.997540146127464,0.00265823556544094,0.909466591487462,1.08432386776258,0.997540146127464,0.00265823556544094,0.909466591487462,1.08432386776258,1.09614130754354,0.00398810092313934,0.994764029646964,1.20382043883313,1.09614130754354,0.00398810092313934,0.994764029646964,1.20382043883313,0.942486467264083,0.00291056196547097,0.851652988379565,1.02871693882734,0.942486467264083,0.00291056196547097,0.851652988379565,1.02871693882734
"ind-large","none",1,"continuous",18,5,1,1,1,1,1.00123779668296,0.98255919879363,1.00049275111617,1.00123779668296,0.937906861806185,0.00293620679129212,0.848108956183308,1.02402566643113,0.937906861806185,0.00293620679129212,0.848108956183308,1.02402566643113,1.0097924095666,0.00269201084176042,0.921161280929112,1.09712554517687,1.0097924095666,0.00269201084176042,0.921161280929112,1.09712554517687,1.01628624953021,0.00403876493470037,0.914266910017374,1.12464855159281,1.01628624953021,0.00403876493470037,0.914266910017374,1.12464855159281,1.0131206605059,0.00294754629213632,0.921711581635852,1.09989792383811,1.0131206605059,0.00294754629213632,0.921711581635852,1.09989792383811
"ind-large","none",1,"continuous",18,6,1,1,1,1,1.00123779668296,0.98255919879363,1.00049275111617,1.00123779668296,1.01940025479786,0.00286735558882163,0.930661115067311,1.10450393290588,1.01940025479786,0.00286735558882163,0.930661115067311,1.10450393290588,0.98698676655956,0.00262882065775698,0.899402321639457,1.07328936501293,0.98698676655956,0.00262882065775698,0.899402321639457,1.07328936501293,0.993104251974526,0.003943967903699,0.892289286311375,1.10018666922562,0.993104251974526,0.003943967903699,0.892289286311375,1.10018666922562,0.919160589346091,0.00287835824038464,0.828831135822018,1.00491272272076,0.919160589346091,0.00287835824038464,0.828831135822018,1.00491272272076
"ind-large","none",1,"continuous",18,7,1,1,1,1,1.00123779668296,0.98255919879363,1.00049275111617,1.00123779668296,1.03691507666734,0.00253635312684125,0.953455367089867,1.11695538529902,1.03691507666734,0.00253635312684125,0.953455367089867,1.11695538529902,0.970429105979746,0.00232549776772009,0.888051583243085,1.05159924006065,0.970429105979746,0.00232549776772009,0.888051583243085,1.05159924006065,1.02193298095525,0.00348889067679813,0.927112706743648,1.12264887993533,1.02193298095525,0.00348889067679813,0.927112706743648,1.12264887993533,1.01778293507859,0.002546239937862,0.932823789035116,1.09843710613028,1.01778293507859,0.002546239937862,0.932823789035116,1.09843710613028
"ind-large","none",1,"continuous",18,8,1,1,1,1,1.00123779668296,0.98255919879363,1.00049275111617,1.00123779668296,1.00329402660128,0.0028881792696442,0.914233496195314,1.0887059686009,1.00329402660128,0.0028881792696442,0.914233496195314,1.0887059686009,1.05497677206812,0.00264804525901055,0.967072015374513,1.14159404018395,1.05497677206812,0.00264804525901055,0.967072015374513,1.14159404018395,1.05282962566719,0.00397280405187841,0.951646950398843,1.16030363815624,1.05282962566719,0.00397280405187841,0.951646950398843,1.16030363815624,1.02887769052882,0.00289940604571002,0.938218090617447,1.11494331455966,1.02887769052882,0.00289940604571002,0.938218090617447,1.11494331455966
"ind-large","none",1,"continuous",18,9,1,1,1,1,1.00123779668296,0.98255919879363,1.00049275111617,1.00123779668296,1.00941765711831,0.0030258151157685,0.91825955152644,1.09684085359431,1.00941765711831,0.0030258151157685,0.91825955152644,1.09684085359431,1.00448902044633,0.00277410140504757,0.9145168597488,1.09314422081774,1.00448902044633,0.00277410140504757,0.9145168597488,1.09314422081774,1.05929585996192,0.0041619329538656,0.95573263212708,1.16929684240221,1.05929585996192,0.0041619329538656,0.95573263212708,1.16929684240221,0.924688947275078,0.00303742806843921,0.831897158041008,1.0127785189638,0.924688947275078,0.00303742806843921,0.831897158041008,1.0127785189638
"ind-large","none",1,"continuous",18,10,1,1,1,1,1.00123779668296,0.98255919879363,1.00049275111617,1.00123779668296,0.995700579622333,0.00285049888188393,0.907223096879922,1.08055309253418,0.995700579622333,0.00285049888188393,0.907223096879922,1.08055309253418,0.959142865108133,0.00261342562343986,0.871815026901705,1.045191204388,0.959142865108133,0.00261342562343986,0.871815026901705,1.045191204388,0.985825028323132,0.00392086146400848,0.885305754001884,1.09259401326357,0.985825028323132,0.00392086146400848,0.885305754001884,1.09259401326357,1.0382856951424,0.00286150156193965,0.948220508864566,1.12378742805673,1.0382856951424,0.00286150156193965,0.948220508864566,1.12378742805673
"ind-large","none",1,"continuous",18,11,1,1,1,1,1.00123779668296,0.98255919879363,1.00049275111617,1.00123779668296,1.03180112254471,0.00280170381363518,0.944083924877041,1.1159250819987,1.03180112254471,0.00280170381363518,0.944083924877041,1.1159250819987,1.04724271544824,0.00256875677332371,0.960664065054861,1.13255345849032,1.04724271544824,0.00256875677332371,0.960664065054861,1.13255345849032,1.00798238969221,0.00385384745588676,0.908326029131193,1.11383554500213,1.00798238969221,0.00385384745588676,0.908326029131193,1.11383554500213,1.02248572085417,0.00281259217823479,0.933193671086682,1.10725315662551,1.02248572085417,0.00281259217823479,0.933193671086682,1.10725315662551
"ind-large","none",1,"continuous",18,12,1,1,1,1,1.00123779668296,0.98255919879363,1.00049275111617,1.00123779668296,0.946914119436832,0.00276515358764193,0.85977089660467,1.03048771329647,0.946914119436832,0.00276515358764193,0.85977089660467,1.03048771329647,1.02098653288577,0.00253518830206443,0.934975845954503,1.1057382050772,1.02098653288577,0.00253518830206443,0.934975845954503,1.1057382050772,0.924654997358264,0.00380348394284907,0.825651793772367,1.02981465562973,0.924654997358264,0.00380348394284907,0.825651793772367,1.02981465562973,0.994448970463283,0.00277583973918618,0.905742294144814,1.07866080191678,0.994448970463283,0.00277583973918618,0.905742294144814,1.07866080191678
"ind-large","none",1,"continuous",18,13,1,1,1,1,1.00123779668296,0.98255919879363,1.00049275111617,1.00123779668296,1.04494322487944,0.00253457803351515,0.961512734835501,1.12495563205383,1.04494322487944,0.00253457803351515,0.961512734835501,1.12495563205383,0.978009147032699,0.00232388341010324,0.895660181382778,1.05915104638415,0.978009147032699,0.00232388341010324,0.895660181382778,1.05915104638415,1.01527792420401,0.00348646700786915,0.920490587826679,1.11595910471682,1.01527792420401,0.00348646700786915,0.920490587826679,1.11595910471682,1.03781692438467,0.00254447246837096,0.95288719381974,1.1184432192183,1.03781692438467,0.00254447246837096,0.95288719381974,1.1184432192183
"ind-large","none",1,"continuous",18,14,1,1,1,1,1.00123779668296,0.98255919879363,1.00049275111617,1.00123779668296,0.959822064992464,0.0030126058820538,0.868863464485041,1.04705429451207,0.959822064992464,0.0030126058820538,0.868863464485041,1.04705429451207,1.02506704363842,0.00276208316622174,0.935289763929304,1.11352917869994,1.02506704363842,0.00276208316622174,0.935289763929304,1.11352917869994,1.00181444290452,0.00414388732570077,0.89847588614341,1.11157862643366,1.00181444290452,0.00414388732570077,0.89847588614341,1.11157862643366,1.08134029465104,0.00302427084152056,0.988748923502742,1.16924016356001,1.08134029465104,0.00302427084152056,0.988748923502742,1.16924016356001
