"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"binary",6,1,1,1,1,1,1,1,1,1,0.983659740119505,0.00805641068447544,0.836581494013522,1.13211024468266,0.984759647062145,0.00694604235280161,0.848773738182334,1.12528701137194,0.979577778261969,0.00805544028560286,0.831782654822616,1.13118304831676,0.98000533497025,0.00733926468495523,0.840305530941986,1.12552308922611,0.895724418275206,0.00741565198137572,0.755231703915884,1.03412823432304,0.896420672584382,0.0068890050007036,0.764931238907213,1.03292331384198,0.943133106966271,0.00762017135757265,0.800924079664701,1.08624788880094,0.94439481330301,0.00760013064444931,0.802390099557163,1.08440491825818
"none","halfcauchy",2,"binary",6,2,1,1,1,1,1,1,1,1,0.967904994448641,0.00878217208580733,0.816972010896474,1.12576289961242,0.96866732762499,0.00756640648536448,0.829262504016735,1.11474701124738,1.05389736258618,0.00886198497361048,0.900744396937625,1.2063239266055,1.05479592435825,0.00834875704893842,0.904888970331398,1.201625864861,1.06794424890511,0.0091794013728761,0.915655499840344,1.2344265850635,1.06843606043711,0.00858647051461533,0.919000749019729,1.23265709665906,1.03384586971674,0.00855409306314009,0.88462657854102,1.19651074490339,1.03467021159706,0.00854233034592658,0.885806621306571,1.19747845485556
"none","halfcauchy",2,"binary",6,3,1,1,1,1,1,1,1,1,0.978368147183123,0.0116060674400319,0.808868852103634,1.16505826984104,0.980736089404136,0.00798160399051002,0.835187285957545,1.13136286601023,1.01819913086018,0.00931004675193035,0.865016179488217,1.17321033156268,1.01911852791009,0.00840684648861137,0.871975162069401,1.17128730732651,1.06914669719304,0.0113741349585111,0.907124923174203,1.24430282877431,1.07395493104142,0.00905410894990072,0.927664202413503,1.23330836447449,0.931767100543063,0.00845320043250799,0.781445941444079,1.08467729180934,0.930740478683907,0.00830177954430001,0.781338873823267,1.08213552574846
"none","halfcauchy",2,"binary",6,4,1,1,1,1,1,1,1,1,1.04496573201758,0.00864766495540526,0.895116470747651,1.20347823639147,1.04638259539189,0.00733582800596467,0.903365384808766,1.18790900942382,0.960359638805627,0.00752171470045959,0.821175609859129,1.10194287501168,0.960472712052393,0.00714965620275551,0.825808985542421,1.0980317411564,0.964920770066797,0.00838979969364021,0.820338728781527,1.11852433922612,0.966316939581777,0.00742073345230984,0.827102350091431,1.10972678957727,1.02788592511698,0.00859871955701355,0.883051242082385,1.18113568280103,1.0276776373662,0.00855139425930386,0.882183402714944,1.18108324037
"none","halfcauchy",2,"binary",6,5,1,1,1,1,1,1,1,1,1.06591916665178,0.0104298681741975,0.901108296642238,1.23500797196586,1.06696770013044,0.00822919696719427,0.918057314398987,1.22132266206348,1.09155962232174,0.0102784124955347,0.93302331530961,1.26226527809166,1.09227466357191,0.0088676638447223,0.943085361660756,1.25072130148232,1.03432617241802,0.00859299416942972,0.882256174387188,1.1899737594388,1.03502552754147,0.00816340552059943,0.884429989491797,1.18795254938186,0.929366991226778,0.00837874810777961,0.780363172362007,1.08136447075546,0.931956338627722,0.00836381420779841,0.783712525531854,1.08338662706794
"none","halfcauchy",2,"binary",6,6,1,1,1,1,1,1,1,1,1.09996255947232,0.0101782691307836,0.94128117730211,1.27133197152628,1.10117973622739,0.00858001141779057,0.951105032583289,1.25477731235398,1.05688000207258,0.00958471826241329,0.894780028841581,1.21606875605435,1.05735620360372,0.00899254110275383,0.903430605439514,1.21397653892753,1.05396425984112,0.00960010275312798,0.898697748172393,1.21227558004794,1.05614339682634,0.00840376400106894,0.906710639598559,1.20538876945715,1.08691517361882,0.00960693641077649,0.928864835977046,1.24940208594053,1.08724631263992,0.00954938442511106,0.930820905917012,1.24869212412062
"none","halfcauchy",2,"binary",6,7,1,1,1,1,1,1,1,1,1.12848680257388,0.0106932907284553,0.963917868371067,1.29566490932338,1.12972159186833,0.00940617627112551,0.972437931183697,1.29164628349793,1.02170989287787,0.00920369940236501,0.867890355787857,1.17923041571696,1.02198587989023,0.0087980053380305,0.870828680386858,1.17425578290728,1.12731856802562,0.0103194423754865,0.955662509835649,1.29706191941891,1.12928739556426,0.00971292720653383,0.96724557736438,1.29494591838956,1.15096901474042,0.0103352355428114,0.989434098318913,1.32872449613882,1.15120747980075,0.0102920431127407,0.990285241714483,1.3295820194187
"none","halfcauchy",2,"binary",6,8,1,1,1,1,1,1,1,1,1.00233985124172,0.00900545740225088,0.852500038359879,1.1593409383163,1.00245833925899,0.00726962159305054,0.87042963541132,1.14945960398874,1.07323066239105,0.00932734021199465,0.918668816470036,1.23555640997072,1.07444817123065,0.00831571687633197,0.929852308142249,1.23036164753021,0.956120301404761,0.00780964824845676,0.815568780683488,1.1027317748381,0.956870753598642,0.0073587798254285,0.817421934983904,1.10053527947901,0.995662418473223,0.00825735852972399,0.850889113125509,1.1544105829979,0.996616690723219,0.00823511402312907,0.85275807160097,1.15497815413764
"none","halfcauchy",2,"binary",6,9,1,1,1,1,1,1,1,1,1.15301246672325,0.0101749507746204,0.994190738011574,1.31776479938532,1.15306671596188,0.00845827669278628,1.00640391425752,1.30448160643361,0.96746239500589,0.00901228625968784,0.815050933070129,1.12888640273987,0.968057410737394,0.00813619814780777,0.81862676567414,1.11964996783682,0.965492572378615,0.00814962151835128,0.824616392969066,1.11507127541163,0.966407360558703,0.00759166450534838,0.828969807271742,1.11048525734714,1.00810415386285,0.00935482346095812,0.855808694877794,1.17340869386299,1.00499435059413,0.0092126133851594,0.852397350155612,1.1688154058109
"none","halfcauchy",2,"binary",6,10,1,1,1,1,1,1,1,1,0.986280643811982,0.00981709882932945,0.827390873754218,1.14944843205367,0.987319531475172,0.00808377845828051,0.840908415592635,1.13645152534565,1.0358462121024,0.00894503814479746,0.880204551180785,1.19373271467659,1.03594908210633,0.00782420314600146,0.892373320364344,1.18653541279614,0.951679736630044,0.00839648818021523,0.80401210631133,1.10196175269994,0.95313304731644,0.00762689097154378,0.810099481780319,1.10061781185436,1.14668019269998,0.00989171458732245,0.993695119442591,1.31314448300245,1.14317143887176,0.009748456146827,0.990760829339244,1.30913432883566
