"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"continuous",5,1,1,1,1,1,0.999390201563227,0.989924821566897,0.999665274562148,0.999390201563227,0.974560268503622,0.0125762508416502,0.79134266564322,1.15675165280379,0.974231834137492,0.00149730986194737,0.910084147573999,1.03847991362172,1.00415023165676,0.0104930592166878,0.830416252596991,1.1698141348883,1.00963657167572,0.00130994032577338,0.950141337290994,1.06868913820588,0.946050762923623,0.00296209697973822,0.855967829897548,1.03402405160465,0.946423752507778,0.00296364143704465,0.855556196635295,1.03410181564074,0.984272110654447,0.00142076730712795,0.922530111404166,1.04677522964399,0.989591066174228,0.00140410657370308,0.927719019005794,1.05170999451616
"ind-small","halfcauchy",1,"continuous",5,2,1,1,1,1,0.999390201563227,0.989924821566897,0.999665274562148,0.999390201563227,0.962057708281644,0.0134303810237696,0.773594582046175,1.14943438902915,0.961203026071655,0.00162644814278793,0.894644173068021,1.02786082228378,1.01292174652696,0.0112252351169676,0.832522278116086,1.18397267353439,1.01780368866612,0.00141226254360983,0.955795091262624,1.07930778720691,0.992453084723583,0.00320060335032015,0.898540280419131,1.08418076134779,0.992111199396492,0.00320230602403629,0.897741688170031,1.08334134250706,0.983748434141829,0.00153564463881211,0.91997247286171,1.04833539806595,0.978873035672502,0.0015170669331372,0.914550712215248,1.04340462772154
"ind-small","halfcauchy",1,"continuous",5,3,1,1,1,1,0.999390201563227,0.989924821566897,0.999665274562148,0.999390201563227,1.03851798720595,0.0124907786006202,0.855168263613608,1.22196600641015,1.03705885485208,0.00152585778102038,0.972609770488725,1.10169436253689,0.984794955798995,0.010732417405728,0.813732153247405,1.15247897880434,0.988598766843426,0.00132394303387426,0.92825010357963,1.04798294890229,0.951396680413192,0.00300248016923069,0.860639501148594,1.03999432626682,0.950317717071597,0.00300401456113753,0.858999946223961,1.03873113463555,1.02864105106152,0.00144131977392052,0.967224273755428,1.09060374912667,1.01325467496626,0.00142360374782468,0.950915378523678,1.07572022946922
"ind-small","halfcauchy",1,"continuous",5,4,1,1,1,1,0.999390201563227,0.989924821566897,0.999665274562148,0.999390201563227,0.964427004230881,0.014549226556755,0.770338591431252,1.15709065527124,0.962433659778675,0.00151275350523186,0.898201191275463,1.02609550584862,0.9808230456853,0.0119883937775058,0.801521552152495,1.16357450293052,0.985321731262516,0.00132532653476344,0.925287895432628,1.04503290471111,1.04412744178305,0.00299477404050899,0.953330309722084,1.13266923338991,1.0429974537078,0.00299626114334829,0.951829658018332,1.13102677146744,1.05295935562174,0.00143841061142634,0.991336163246769,1.11562943369532,1.03684534985464,0.00141966309150092,0.974597354720592,1.09937063171469
"ind-small","halfcauchy",1,"continuous",5,5,1,1,1,1,0.999390201563227,0.989924821566897,0.999665274562148,0.999390201563227,1.01341427057543,0.0131068366372367,0.827518197253004,1.20204431317655,1.01309375246873,0.00159222802992315,0.947230714708558,1.07868201329526,0.989977386158424,0.0108178531015281,0.816063388264924,1.15480659787703,0.994584922963383,0.00138983239315527,0.932106274111922,1.05536853865079,1.06871919376856,0.00315011778334268,0.975825184216774,1.15948009197758,1.06845523105821,0.00315170579611404,0.974770936377848,1.15907224912453,1.10414237024926,0.00151020935445922,1.0409201767899,1.16814141725756,1.1003781742103,0.00149213726551188,1.0366231259467,1.16441211767457
"ind-small","halfcauchy",1,"continuous",5,6,1,1,1,1,0.999390201563227,0.989924821566897,0.999665274562148,0.999390201563227,1.01813084935136,0.0113952528989528,0.839831512354192,1.19463595929938,1.01678660614308,0.00153282222772593,0.952341123122694,1.08128965015665,1.00830138805291,0.00956088724345856,0.843392989216722,1.16691666071809,1.01268245516958,0.00133565915909049,0.952310689073252,1.07254941147586,1.02640785804386,0.00302804886795102,0.934995868902928,1.11551253873146,1.02588385093431,0.0030296577676801,0.934187207671704,1.11450083846572,1.01233344754122,0.00145202745908662,0.950573651674478,1.07521169746513,1.00486093188362,0.00143511321954248,0.942328601192689,1.06771683518181
"ind-small","halfcauchy",1,"continuous",5,7,1,1,1,1,0.999390201563227,0.989924821566897,0.999665274562148,0.999390201563227,1.04391202291648,0.0103122521167674,0.879351674555361,1.20823342687961,1.04277751458173,0.00153094683136817,0.978268367243712,1.10827115231079,0.936730779630751,0.00871574020329087,0.780799725592698,1.08824681632537,0.940692221552387,0.0013254979251123,0.880262840434908,0.999981523586697,1.04122393752183,0.00300233917672013,0.950629436829479,1.12977262024104,1.04065280912724,0.00300382495416431,0.950016614247077,1.12886020612698,0.964487674465979,0.00143892133452205,0.903083497110791,1.0273382150822,0.95634319361192,0.00142259899598273,0.894059934396033,1.01878080545813
"ind-small","halfcauchy",1,"continuous",5,8,1,1,1,1,0.999390201563227,0.989924821566897,0.999665274562148,0.999390201563227,1.00836871628684,0.00973713276240495,0.84387318726614,1.16720504635965,1.0070449709579,0.00139109480586848,0.945613542235078,1.06911051257434,1.00372038252875,0.00816907474405587,0.855759507219322,1.15435464206179,1.00721357245292,0.0012127903104565,0.949985988837198,1.06390152744809,0.892735879230763,0.00274818562318767,0.806042076940385,0.977307490766879,0.891841648636933,0.00274954381219588,0.80459674598004,0.976309923182542,1.03926643751613,0.00131818836162186,0.980669102069053,1.09912979695091,1.02651441184283,0.0013019611458237,0.967055508537947,1.08622369254529
"ind-small","halfcauchy",1,"continuous",5,9,1,1,1,1,0.999390201563227,0.989924821566897,0.999665274562148,0.999390201563227,0.983020724730306,0.0122955258438187,0.801945770652857,1.16343764759503,0.981531009674897,0.00145542939362619,0.918693418354386,1.04452292269398,1.02057329810687,0.0102175924063612,0.853811884503477,1.18470877310364,1.02536531299393,0.00127170473005179,0.966388593192701,1.08314274176015,1.02889270613367,0.00287693440984388,0.939697740034273,1.11572021184145,1.02847531636314,0.00287836289046456,0.938985819082066,1.11489871101549,1.05259934882781,0.00138042690683826,0.992152199368402,1.11378383195341,1.04664723188357,0.00136404509900246,0.98569613600326,1.10767649650903
"ind-small","halfcauchy",1,"continuous",5,10,1,1,1,1,0.999390201563227,0.989924821566897,0.999665274562148,0.999390201563227,0.989526304507601,0.0125310670426626,0.807429301552311,1.17115218240289,0.988613467597516,0.00148085504444006,0.925359033217708,1.05158271998064,1.02682320768511,0.0105388912480281,0.856548426112014,1.19022904233325,1.03171937514858,0.00128782655906769,0.972353602715082,1.09002135869396,1.01180185888198,0.00292271206444165,0.922264214587669,1.09942694859061,1.01191959291287,0.00292422905335521,0.921925573341365,1.0990535349716,0.97275534064537,0.00140221749742173,0.911603895929004,1.03471015063493,0.974434267082055,0.0013853049305582,0.912872961881567,1.03616432527305
