"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",16,1,1,1,1,1,1.00881983693222,1.06393966616341,0.895823840215386,1.00881983693222,1.01091704930996,0.094244352799102,0.509711990947733,1.52968747901935,1.0152788011277,0.00142850190979708,0.953315200634944,1.07742382835954,0.826371156479175,0.0492663984612493,0.475279830140991,1.18943956048823,0.85720832955747,0.00142441964750504,0.794418386737375,0.919354859458767,0.829966887877639,0.0505004899486025,0.464614108875805,1.1978091907356,0.861279234944783,0.00252888315246353,0.777426555762715,0.943079914152304,0.921860921676769,0.00176924763926397,0.850452689126158,0.990523900461283,0.965273406200258,0.00161772329397356,0.896926040560053,1.03150513168438
"low-large","invgamma",2,"continuous",16,2,1,1,1,1,1.00881983693222,1.06393966616341,0.895823840215386,1.00881983693222,1.03181423000566,0.0982761451960581,0.515821230443013,1.56269786253826,1.03379346898013,0.00149158759828794,0.969864953724477,1.09774579041074,0.93534880476806,0.0487884906320687,0.580476298098295,1.30176096443327,0.953580992662074,0.00147548483877205,0.889785121606686,1.01702912718866,0.990530223384804,0.0597272985986748,0.587774709391358,1.3875166762502,1.02050371927937,0.00261201117772324,0.935180554584282,1.10283617070091,1.0123675693085,0.00184202080062276,0.939721791655321,1.0825057539658,1.07774175877118,0.00168535594433469,1.0084600748978,1.14516634595885
"low-large","invgamma",2,"continuous",16,3,1,1,1,1,1.00881983693222,1.06393966616341,0.895823840215386,1.00881983693222,1.03661839668228,0.0988328393524369,0.522846041204001,1.56709662610093,1.03878059033748,0.0013246300397969,0.978523520863067,1.09888545715309,0.860346775028866,0.0520043402234894,0.498600321590445,1.23812649091096,0.88366846619628,0.00131147505792096,0.823494241871125,0.943014965661263,0.919803261906204,0.0553610444453034,0.536909215043044,1.30363128706493,0.944725014590724,0.00231966995428472,0.863320277542892,1.02237398874158,0.99037601169614,0.00163061620073976,0.921820537169184,1.05628797542017,1.05980573566056,0.0014870552661443,0.994125985580934,1.12341075472141
"low-large","invgamma",2,"continuous",16,4,1,1,1,1,1.00881983693222,1.06393966616341,0.895823840215386,1.00881983693222,0.964755218795831,0.0952475301055019,0.458392170879597,1.48521979093737,0.967559818669376,0.00145910858186812,0.904628705764562,1.03098779941922,0.851484657525238,0.0465576124784556,0.509667127030027,1.20822086275025,0.875581969344119,0.00144868409746195,0.812321748995473,0.938982746456889,0.888947133500164,0.0602735314007117,0.484660649236334,1.28457575966275,0.918414708189592,0.00256924062393527,0.834762315186411,1.00022296001815,1.08702109444018,0.00181050948732152,1.01532802410883,1.15645332956718,1.14261203920034,0.0016484625919205,1.07470242121637,1.20969415707441
"low-large","invgamma",2,"continuous",16,5,1,1,1,1,1.00881983693222,1.06393966616341,0.895823840215386,1.00881983693222,0.959321851202042,0.0930487255771632,0.45853147761888,1.47657848608384,0.961664693870342,0.00139323216540179,0.900292616652037,1.02221452024141,0.869164734120985,0.0491252174279981,0.516440151947421,1.23642597942167,0.889626449332813,0.00138319451297432,0.827619270904622,0.950617804123742,0.885199410284619,0.0506344726720297,0.517673400644672,1.2504754366295,0.912476130245991,0.00245663448068442,0.8295999488364,0.992959808945789,1.00563371258314,0.00172260369948152,0.935278644014631,1.07335803614173,1.06860036792493,0.00157485664263609,1.00122697183283,1.13342961182251
"low-large","invgamma",2,"continuous",16,6,1,1,1,1,1.00881983693222,1.06393966616341,0.895823840215386,1.00881983693222,1.04400617506677,0.0945367308488304,0.543398643217836,1.56507475059653,1.04692480808322,0.00138786786706437,0.985947824494957,1.10812960939323,0.855358006906431,0.0494889889335803,0.500570446240281,1.22403496752834,0.879670739942978,0.00137815299359671,0.817590705784587,0.940885593641181,0.8580623921242,0.051103394617382,0.486701488166343,1.22717259604219,0.889729614462588,0.00245275290249447,0.806680465064298,0.969914612938798,0.913425020902329,0.00171377609671646,0.843205677965133,0.98094040783209,0.981083044812323,0.00156864968767719,0.913921362849775,1.04617718204488
"low-large","invgamma",2,"continuous",16,7,1,1,1,1,1.00881983693222,1.06393966616341,0.895823840215386,1.00881983693222,0.961380903539023,0.0932360941654308,0.457696961346709,1.47848654030205,0.965996827488384,0.00134554288321857,0.905267579621317,1.02536218381193,0.859000633709072,0.0437972694476686,0.523040712632521,1.20735773940832,0.885875295164477,0.00133238670892074,0.825012965952942,0.945580537334607,0.819869312439578,0.0511275432408262,0.448545088723098,1.18930790417972,0.864361352612196,0.00239151717837999,0.783110239546853,0.942992077750067,1.04854949938921,0.00167111599603289,0.979388217982363,1.11514514505873,1.09261499094722,0.00152244652345481,1.02695787524084,1.15698766947484
"low-large","invgamma",2,"continuous",16,8,1,1,1,1,1.00881983693222,1.06393966616341,0.895823840215386,1.00881983693222,0.979310406406222,0.0948295400042419,0.475035749560285,1.49763894212034,0.982689565214405,0.00141009753236262,0.920961895568861,1.04447782717495,0.866760499625748,0.050034753830403,0.51205122161166,1.23714101104321,0.892614644569753,0.00140582358302011,0.830066380416978,0.9540617617098,0.886529369846497,0.0495008352462694,0.521231724344598,1.24804284590404,0.911565212032729,0.00249018595171643,0.828336465644604,0.993080029350191,1.03062945624065,0.00174595813235117,0.959750848265106,1.09883118494968,1.07534104055554,0.00159681441834958,1.00743283503345,1.14128244894622
"low-large","invgamma",2,"continuous",16,9,1,1,1,1,1.00881983693222,1.06393966616341,0.895823840215386,1.00881983693222,0.956238547642496,0.0996849936506328,0.430165395058823,1.49096918118814,0.960909672125154,0.00121397445445721,0.902214869744882,1.01748126241751,0.880807020501896,0.0430751888548403,0.550400445349192,1.22572048609399,0.907739478765491,0.00119768237095697,0.849382527288306,0.964361714456314,0.803967614697682,0.0569299341120876,0.411671031158239,1.19680421201764,0.854873533153798,0.00214149543148271,0.777957823527177,0.929747417166697,1.01334319578849,0.00151272755875535,0.94737184439912,1.07707449639767,1.06930021923061,0.00138241352062349,1.00621216154702,1.13007660935151
"low-large","invgamma",2,"continuous",16,10,1,1,1,1,1.00881983693222,1.06393966616341,0.895823840215386,1.00881983693222,0.924917183254039,0.0892261327372693,0.438664740907421,1.42969125070609,0.924517083631697,0.00137984842616277,0.864444515671378,0.985731237003935,0.848830660098588,0.0501839385949406,0.493281612551875,1.21707847201123,0.861332789854241,0.00135421383941124,0.79923070146004,0.920927669567563,0.874535098463349,0.0541811363413812,0.494252431268986,1.25747332076007,0.885528535282424,0.0024195098400402,0.801903999855477,0.964733853093663,1.08242315497719,0.00169278281774429,1.01283765662081,1.14964640511481,1.15993355625308,0.00154269840367441,1.09228641820991,1.2242290455906
"low-large","invgamma",2,"continuous",16,11,1,1,1,1,1.00881983693222,1.06393966616341,0.895823840215386,1.00881983693222,1.00798445580743,0.0970123372058007,0.493884609006788,1.53619951637084,1.01272671686131,0.00159853688910933,0.946516677476687,1.07882760609618,0.82576531627264,0.046042738415778,0.483626310105911,1.18011949747731,0.845031323061919,0.00157872399584904,0.778270821880254,0.91014473958754,0.828156870780739,0.0616264509683428,0.423357808417882,1.23522105860459,0.875039203473367,0.00282042379910266,0.786662008628598,0.960104291260833,1.07612526872392,0.00197291666600278,1.00123424389218,1.14895663390457,1.12109456790144,0.001800130626873,1.05013233861256,1.19085967693565
"low-large","invgamma",2,"continuous",16,12,1,1,1,1,1.00881983693222,1.06393966616341,0.895823840215386,1.00881983693222,1.05375300918817,0.0911126766335726,0.556135908487935,1.56418916147304,1.05610670480444,0.00144867409845174,0.99367617529166,1.11862463424979,0.851963254282455,0.0482521636204647,0.501837245755789,1.21637022776,0.870826001918302,0.00143641583349866,0.807404407405854,0.932996075909832,0.883662151066735,0.0504412806473638,0.516337822014771,1.24869652961194,0.905696571602875,0.00255621150981123,0.820723007776982,0.987444147553491,1.04589001180372,0.00178740439931746,0.97432031061643,1.11510736207424,1.09948664146418,0.00163268082872337,1.03064319208339,1.16619825649932
"low-large","invgamma",2,"continuous",16,13,1,1,1,1,1.00881983693222,1.06393966616341,0.895823840215386,1.00881983693222,1.01374849420139,0.096892848272727,0.501263890454913,1.53773930890815,1.01458925382797,0.00138643497860773,0.952617861397194,1.07605176816598,0.879895333364519,0.0487089832777528,0.529458606557799,1.2466367813383,0.892550327350761,0.00136900106968852,0.83092502340693,0.952693124193719,0.852771626146544,0.0588301938019749,0.449446440467478,1.2483449448381,0.881377298948902,0.00241279533531409,0.799567468853794,0.96076610462168,0.922676094679773,0.00170663120798762,0.852356430357819,0.990152504809545,1.00448109596661,0.00156173288115262,0.93740149557982,1.0696829966664
