"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"continuous",12,1,1,1,1,1,1.00021829423472,1.04673586191652,1.00083092511872,1.00021829423472,0.989773401680179,0.0626025721627677,0.573802696000406,1.39437919007016,0.984853151810772,0.00156891589046829,0.919053557622119,1.05009855622589,1.02145338200561,0.0301981057972935,0.736492953906035,1.30579572913968,1.0281664029764,0.00118278620548007,0.972793386391079,1.08644020009836,0.940352042061016,0.0403564296315071,0.615977534958208,1.25947534042713,0.947226415082629,0.00230809843043947,0.86945181646298,1.02599106176051,1.04253540429328,0.0015873029868023,0.976191205136203,1.10585612877355,1.07419136775452,0.00144303743056288,1.01007061818802,1.13528628819473
"ind-large","halfcauchy",2,"continuous",12,2,1,1,1,1,1.00021829423472,1.04673586191652,1.00083092511872,1.00021829423472,1.06160232246582,0.0663661757679789,0.638702768185435,1.48642257511235,1.05667974625777,0.00165363313921607,0.990352091021664,1.12257145021833,0.940112445798198,0.0343645489586986,0.642838831822558,1.23986038434373,0.947209102746321,0.00126983207268588,0.889707537571822,1.0077367683535,1.04610699939547,0.0373086993096797,0.732503604595589,1.35524227739977,1.05360467939355,0.00245509984301904,0.973539416634463,1.13528536920704,1.00122065750185,0.00168325791754004,0.933006737221195,1.06677861713981,1.05555299902603,0.001527639769191,0.990802634906779,1.11932849182431
"ind-large","halfcauchy",2,"continuous",12,3,1,1,1,1,1.00021829423472,1.04673586191652,1.00083092511872,1.00021829423472,0.992233847778732,0.0642801079045002,0.571667562257671,1.40331833045717,0.987263242041599,0.00146500061349191,0.924244227234029,1.05006355840399,0.992961142773682,0.035257680292756,0.691247955591427,1.29160751257441,1.00122242647567,0.00114491155014225,0.946128262529983,1.05728647230594,1.06955343428112,0.0329364257664552,0.763506856442266,1.35976266001255,1.07707157014783,0.00224044360209238,0.998333364498583,1.15517039484003,0.979003564199661,0.00152959852742022,0.9138150478622,1.04133749150952,1.03200723994439,0.00137473592893695,0.970346280320319,1.09226964659143
"ind-large","halfcauchy",2,"continuous",12,4,1,1,1,1,1.00021829423472,1.04673586191652,1.00083092511872,1.00021829423472,0.971229273306412,0.0616952236976842,0.564212240082989,1.38346646327954,0.966113166070774,0.00155770452927298,0.901059185887631,1.03074410200067,1.0173622914931,0.0328803681707983,0.719504462169249,1.3158061950377,1.02440396841329,0.00122112472780774,0.967427530617931,1.08397935224974,1.07771529597082,0.0329055107751673,0.778713262398588,1.37652064834105,1.08462222587524,0.00232287654065801,1.00618792933365,1.16335705692835,1.07489553192531,0.00162906253325645,1.00750627366129,1.1391790534269,1.103027045999,0.00148712777021904,1.03910955329833,1.16564850668931
"ind-large","halfcauchy",2,"continuous",12,5,1,1,1,1,1.00021829423472,1.04673586191652,1.00083092511872,1.00021829423472,1.0160829563944,0.0618149475215936,0.599678005287903,1.41910568820756,1.01153551707017,0.0013851695804835,0.950122560583717,1.07220143828966,1.00489717874734,0.0299521697251031,0.72419005019592,1.28994320968031,1.01217785801013,0.00111218345570271,0.957132724644207,1.06844368688803,0.917374330638168,0.0387744528342912,0.595488550110369,1.2348533110441,0.925347825212097,0.00209140559255401,0.85142756462516,1.00009307595263,0.909876645898431,0.00145950581714874,0.846608608366014,0.970995477304088,0.961961243755872,0.00133160622784369,0.901931598984194,1.02185008392398
"ind-large","halfcauchy",2,"continuous",12,6,1,1,1,1,1.00021829423472,1.04673586191652,1.00083092511872,1.00021829423472,1.00486677048209,0.0593312789149181,0.599310323282071,1.40365227842394,0.999132255378756,0.00152163449771936,0.93478149201744,1.06303808496952,1.04353597639254,0.033141407818715,0.747622554163203,1.3430266608879,1.05119259031833,0.00117488960134873,0.99526409345845,1.10909552332455,0.957754478270368,0.0289605788631407,0.67644685137301,1.2321727658089,0.963522697828366,0.00231116725938063,0.884982244445405,1.04295776729165,1.02803804975808,0.00157305572900822,0.962307232447205,1.09125054262579,1.07848544317052,0.00143318124002493,1.01568448295884,1.13958033418917
"ind-large","halfcauchy",2,"continuous",12,7,1,1,1,1,1.00021829423472,1.04673586191652,1.00083092511872,1.00021829423472,0.988264287354064,0.063412988990196,0.576498024877338,1.40095587780594,0.983198185845384,0.0014198477312685,0.922680201806727,1.04561493079882,1.02985414466572,0.0323047370918388,0.740674818476988,1.32685057361847,1.0365904590441,0.00114205495508877,0.98174415726069,1.09343806221792,0.953695423353545,0.0364482797485632,0.64712704254725,1.26647931011228,0.960580726468138,0.00220606895872436,0.884114084179202,1.037414200243,1.04504084382217,0.00150941101337145,0.980526514765848,1.10689627754566,1.06821211845733,0.00137554305464268,1.00710986481327,1.12805539020131
"ind-large","halfcauchy",2,"continuous",12,8,1,1,1,1,1.00021829423472,1.04673586191652,1.00083092511872,1.00021829423472,0.985782460262708,0.061845870197232,0.571660094267186,1.38194181335304,0.981773405183923,0.00173848967254778,0.915218009666441,1.05049820317083,0.999849345127341,0.0307717721256797,0.710444029849667,1.28966311501915,1.00612212079837,0.00133683959563583,0.946430328588081,1.06667104792025,1.0229994135473,0.0367913547500419,0.709661670966245,1.32835071898461,1.02979497933144,0.00254898729364733,0.94836096510036,1.11323587432971,1.07076985547285,0.00178946928331201,1.00042719483412,1.13779318412503,1.09494944553086,0.00163074170715564,1.02823093304928,1.16032849411783
"ind-large","halfcauchy",2,"continuous",12,9,1,1,1,1,1.00021829423472,1.04673586191652,1.00083092511872,1.00021829423472,1.04383678028968,0.0592016102527703,0.629770225779227,1.44187688137104,1.03914181048812,0.00147122677192164,0.977366704546849,1.10146106686991,0.99941195755894,0.0338615993177351,0.706501362111098,1.29506709207548,1.0075455129026,0.00115194948979799,0.951961655739193,1.06493206056889,1.03259239702207,0.0266860498840113,0.768953490414614,1.29741324552004,1.03767893340177,0.00225402538189329,0.96096639283568,1.11668061704645,0.929255334223079,0.00153349772411343,0.864158854195812,0.99133124513727,0.968238707697895,0.00139642087818053,0.9066203701213,1.02892005278832
"ind-large","halfcauchy",2,"continuous",12,10,1,1,1,1,1.00021829423472,1.04673586191652,1.00083092511872,1.00021829423472,1.00229972984253,0.0577234204302998,0.603560746545191,1.38626141882635,0.997658862288551,0.00149675762870858,0.934173712607153,1.06204712263627,0.973671824591645,0.0274454973708326,0.698348270385717,1.24672367533927,0.979885467899218,0.00119115735646449,0.923731637129354,1.03780932549097,1.07713327877981,0.0375793398998876,0.767010554010044,1.38940080768221,1.08568804294615,0.00220517331203729,1.01006928946312,1.16370431996621,1.04579684085769,0.001544904414961,0.980769584634502,1.10818553396401,1.08223463198347,0.00141566664186824,1.01971127456714,1.14397446296529
