"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",15,1,1,1,1,1,3.10247472895567,1.00473452158775,1.15882648808353,3.10247472895567,2.80274754643577,0.103458554766295,2.33527680586996,3.38519752196756,2.80970896490523,0.0888559023322104,2.36986771400284,3.34462645304866,1.23566901555717,0.0374337157802049,0.943447668447334,1.57376238695831,1.24147964145302,0.0308200653709834,0.975938050857445,1.54830613410319,1.26027103601088,0.0495648117148181,0.936601276077024,1.65623114726519,1.27649272085856,0.0392839958276789,0.984664733784877,1.62749498298952,1.07423573135833,0.0232818832306649,0.833631682955902,1.33930748070928,1.07358045636012,0.0234776102345105,0.834506466526887,1.33962218252065
"high-large","halfcauchy",2,"binary",15,2,1,1,1,1,3.10247472895567,1.00473452158775,1.15882648808353,3.10247472895567,2.68005423284829,0.0797621986333316,2.25221048194177,3.1726838888069,2.68765352428394,0.0660299010449479,2.28757824503614,3.12783823026158,1.00560438152267,0.0243290363044016,0.764479669736149,1.28072474499598,1.00711636061062,0.0200023283451067,0.789902573431841,1.25128763285889,1.23717993356767,0.0465145580808605,0.907345298307196,1.62261301544975,1.25653714351349,0.0347191333898249,0.966998043180472,1.57831910946486,0.958705185240515,0.0213522544122392,0.724296497245662,1.20862568115616,0.936803027257631,0.0202198222795789,0.70928630026787,1.17916025871546
"high-large","halfcauchy",2,"binary",15,3,1,1,1,1,3.10247472895567,1.00473452158775,1.15882648808353,3.10247472895567,2.77759336594717,0.110968903542663,2.29072357443907,3.36169098808333,2.77966372775087,0.0878438888937483,2.3327971891373,3.31668111917158,0.944676957200046,0.0407500508316007,0.626638165069247,1.28745156498353,0.954795239233897,0.0256592869553754,0.717588857948096,1.23507538074494,1.16791996796182,0.0461232271530766,0.85477794055682,1.54089039793892,1.1801668303953,0.0378579712617725,0.888524641750095,1.52174360323626,0.744067431244632,0.0195871965736031,0.523006527770699,0.985818859296142,0.743046186163019,0.0195686115611676,0.519423929529892,0.978866710936328
"high-large","halfcauchy",2,"binary",15,4,1,1,1,1,3.10247472895567,1.00473452158775,1.15882648808353,3.10247472895567,3.07192152996428,0.153055452787212,2.49854559196828,3.79311990169178,3.07437868904751,0.13361655011798,2.52157777458844,3.74643273838096,1.23455319643799,0.0465019166803002,0.917762969262604,1.62512604284422,1.24505798010178,0.0371313080611073,0.956048040848228,1.58384230526848,1.52250561550191,0.0656479786698395,1.15643416398529,1.98972789716626,1.53902745855912,0.0607603679540419,1.1791645528378,1.97880929516286,0.90019606094482,0.0229274129108945,0.659818274254617,1.16171851115292,0.905762420428671,0.0231716198358033,0.665637224480191,1.16610291022082
"high-large","halfcauchy",2,"binary",15,5,1,1,1,1,3.10247472895567,1.00473452158775,1.15882648808353,3.10247472895567,3.03379485431315,0.172103378712232,2.43117696209518,3.79859117271192,3.03976563269374,0.133984488262458,2.5001556720413,3.69951763922127,1.06597021764203,0.0549759038574275,0.712431186642939,1.46246015448991,1.08946868851469,0.0309995845151602,0.820996480937904,1.40003484443885,1.1830608928959,0.0570122141158538,0.819833008326705,1.61001507287925,1.2070284723734,0.0427130357702171,0.886388043385407,1.56841785643595,0.964458649535773,0.0316595951349693,0.693399624018414,1.27012556061955,0.950487581004444,0.0311974927481115,0.681516235788022,1.25856876710351
"high-large","halfcauchy",2,"binary",15,6,1,1,1,1,3.10247472895567,1.00473452158775,1.15882648808353,3.10247472895567,3.87510543520813,0.272898670537773,3.10502326846653,4.76546639461833,3.88341810252508,0.221995285344768,3.17223566000454,4.73047902860816,1.14903827148855,0.0958080646599934,0.700391032693559,1.68587252725589,1.19341842873967,0.0554995033129955,0.845434627446363,1.62484695860749,1.86356316917474,0.0899422222735285,1.3986252278507,2.40027047414293,1.89651518843372,0.0805646150957514,1.45028798870487,2.39283829736408,1.18210900823202,0.0379465091799098,0.878409151742685,1.51162696659217,1.17206272194186,0.0377622352010447,0.87424899200137,1.50424012361198
"high-large","halfcauchy",2,"binary",15,7,1,1,1,1,3.10247472895567,1.00473452158775,1.15882648808353,3.10247472895567,3.10986527245981,0.156020181196377,2.53030872048078,3.80571634014413,3.11138342002124,0.121083684299578,2.57831266184412,3.73726249205379,1.10733072917119,0.0536100065063597,0.748927354716756,1.50679852299171,1.12910165363168,0.0285403657371732,0.870058811383808,1.42867462668769,1.36443359039507,0.0618922603840949,0.998638350097169,1.81049605339988,1.38638434763995,0.0504109066990086,1.04488305509118,1.7756288162062,1.10771464903641,0.0302978789676365,0.837235518896979,1.40936989343601,1.12029945384551,0.0307407131687489,0.847392274093897,1.42226603318183
"high-large","halfcauchy",2,"binary",15,8,1,1,1,1,3.10247472895567,1.00473452158775,1.15882648808353,3.10247472895567,2.89457602719896,0.127119001728791,2.36002728478272,3.53085555056946,2.89833398952145,0.0962750515465875,2.42763828385241,3.43513442487315,1.14042403003289,0.0566825729630989,0.770985127806239,1.55924318088282,1.15912654914258,0.0371813691996117,0.87437684447639,1.504844895719,1.18903607295503,0.0492688620080526,0.858658026982293,1.58684422626245,1.2099522493483,0.0379285396845605,0.918064912681137,1.55649354988217,0.958327744780439,0.022748230285281,0.718091950898629,1.21764123160949,0.969070428702187,0.0231887644458318,0.728799877540174,1.23293214113187
"high-large","halfcauchy",2,"binary",15,9,1,1,1,1,3.10247472895567,1.00473452158775,1.15882648808353,3.10247472895567,3.52261622214383,0.197811615797424,2.8296971107837,4.28923183377783,3.52629322568501,0.159984580498772,2.89792352127112,4.19609401714688,1.57890095372408,0.0878057664575752,1.12730480356782,2.08518016817828,1.62116282092594,0.06388208189984,1.24087052282628,2.06045248595917,1.64078534004923,0.0694827435216918,1.24721411800952,2.08950350081408,1.66745308420701,0.0603948096098962,1.28537407005809,2.09730291094802,1.13672568794544,0.0346590504628412,0.844157532327222,1.44945259462045,1.15151678091103,0.0353300783986114,0.8521655305494,1.46296900389416
"high-large","halfcauchy",2,"binary",15,10,1,1,1,1,3.10247472895567,1.00473452158775,1.15882648808353,3.10247472895567,2.90472540322255,0.114610193910515,2.40740284382696,3.51099006606887,2.91020421801944,0.0970731291575559,2.44638568050381,3.45881524053153,1.22779867249518,0.041394419404888,0.921122850386596,1.57284246168834,1.24028007158615,0.0314643515601404,0.965852047124502,1.55183667151941,1.22098381369471,0.0489387292782187,0.900528952197476,1.62050818787702,1.23604829708344,0.0429161736481642,0.935121530560387,1.61468409720604,0.865485303936369,0.0209204414361063,0.642404766336318,1.11855544407289,0.871330859683334,0.0212103312919879,0.64648238291235,1.12805181489719
