"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",3,1,1,1,1,1,1.7469212521915,0.996889492484378,1.09713500816665,1.7469212521915,1.6782415105359,0.0197596017999558,1.46024348533927,1.90894424152174,1.67621665538924,0.0174808842045703,1.4639186029564,1.89740388211973,1.11293120703927,0.0141962666755231,0.930012587495439,1.3199017573856,1.11453899503619,0.0118104152975384,0.943924252819971,1.29766015224059,0.97740394228021,0.0108265489660816,0.810663401527159,1.15281757138509,0.977442243955455,0.0108277108879959,0.810612888262521,1.15286723791189,0.934033812164182,0.00983794080238463,0.770828672653954,1.09914604352731,0.934880480796388,0.00985369280067681,0.769428330438488,1.09955302327459
"high-large","halfcauchy",1,"binary",3,2,1,1,1,1,1.7469212521915,0.996889492484378,1.09713500816665,1.7469212521915,1.64639089005041,0.021954118684773,1.41085845554499,1.89397829556507,1.64290380694333,0.0173267858346518,1.43064922581674,1.85924016340781,0.98248443761108,0.0151897734438494,0.793857438990802,1.19755334687475,0.986602349770032,0.0109109395306944,0.823178319702155,1.16520354673383,0.978000385041983,0.0109226992227124,0.804985271606946,1.15460309639753,0.978097515410643,0.0109221967089714,0.804931165790916,1.15435015659384,0.97886488151805,0.0100916566139694,0.817553411489723,1.14706717359591,0.981011973932511,0.0100928457908043,0.818318688614228,1.14863479279438
"high-large","halfcauchy",1,"binary",3,3,1,1,1,1,1.7469212521915,0.996889492484378,1.09713500816665,1.7469212521915,1.64709128605906,0.0216205435073864,1.41948453244627,1.8983922805535,1.64341649193838,0.0163310643988158,1.43893360575574,1.85934378033832,1.0634773078605,0.0179063570827851,0.853695967754489,1.28759321157006,1.06981100106587,0.0129619868167911,0.889722779895708,1.26554889740043,0.888291358488377,0.00951530670161154,0.730844525484493,1.04780423114544,0.888423129550201,0.00951524711794619,0.731224719630369,1.04827412293422,0.778306723478626,0.00846819596661363,0.624860692334493,0.936946129811342,0.781219557550921,0.00843738994144744,0.629350132868666,0.937634463282697
"high-large","halfcauchy",1,"binary",3,4,1,1,1,1,1.7469212521915,0.996889492484378,1.09713500816665,1.7469212521915,1.80586532754011,0.0325921163239422,1.53131448692928,2.11301133192909,1.80029910220384,0.023028781457794,1.55697010229974,2.065859792556,1.07937634165131,0.0235275820533494,0.837309179880841,1.34104679521166,1.09213048710341,0.0153924842638051,0.899114254503957,1.30924070532581,1.0851635683364,0.0138666625825113,0.896939956731138,1.28331826747781,1.08494661257377,0.0138553608592516,0.896105455943745,1.28359095163898,1.0994547392857,0.0130714521649749,0.917656447850009,1.29036948805052,1.09465887493728,0.0129450714851904,0.913283074923511,1.28278583934459
"high-large","halfcauchy",1,"binary",3,5,1,1,1,1,1.7469212521915,0.996889492484378,1.09713500816665,1.7469212521915,1.65963509855683,0.0262687298959876,1.40582899714831,1.92815262901127,1.65673734224168,0.0206473548166056,1.43468542382157,1.90776357966125,1.12938974913837,0.0205362986742793,0.905765291950263,1.37123402310214,1.13662363161198,0.0158619308661312,0.944115391132188,1.35013237090872,0.897572126527214,0.0104802796724936,0.72944954592404,1.07127357585356,0.897680314531068,0.010478431875048,0.729556692040155,1.07155316697302,1.08708116295176,0.0112321849307516,0.914293473757002,1.2598734823183,1.0894726873083,0.0112460125268392,0.917672702818351,1.26200829961462
"high-large","halfcauchy",1,"binary",3,6,1,1,1,1,1.7469212521915,0.996889492484378,1.09713500816665,1.7469212521915,1.53406606739689,0.015276404658755,1.34516803249157,1.74057330329233,1.53162516035048,0.0130016383585448,1.35117305986922,1.72792694630449,0.83810756338131,0.0100374699917732,0.68099868262624,1.00603512528123,0.840049058917543,0.0081503334916488,0.695366252132616,0.991218046372893,0.870018683382687,0.0088425606133303,0.715602776047526,1.02483525076638,0.870003776263798,0.0088410111974662,0.716001096322725,1.02482376004954,0.810408498078099,0.00804187290405117,0.665157593439029,0.962516776165178,0.81007897228374,0.00801724394952667,0.664463905771175,0.959964990759725
"high-large","halfcauchy",1,"binary",3,7,1,1,1,1,1.7469212521915,0.996889492484378,1.09713500816665,1.7469212521915,1.61933824844525,0.0192283848935079,1.39944100433101,1.85460399456154,1.61681434993888,0.0163366975615979,1.41307089880764,1.83637607707502,1.03032350369896,0.0133862379747323,0.850546455159886,1.23133399331023,1.03355191334157,0.0104184481344073,0.869756838990349,1.20182345643336,1.05730948014841,0.0118307741688733,0.885268555982625,1.23983655816213,1.05720133121915,0.0118240233574672,0.885241202328051,1.23968182735619,1.02187544349595,0.0108219586277632,0.859272690077833,1.19703403905135,1.0194847828936,0.01069679424679,0.85868865911606,1.19211443114546
"high-large","halfcauchy",1,"binary",3,8,1,1,1,1,1.7469212521915,0.996889492484378,1.09713500816665,1.7469212521915,1.56117766399401,0.0181941569688997,1.35039989500003,1.78976624767327,1.55773338789008,0.0148060994977262,1.3674770032075,1.76128437070823,0.870969805897214,0.0115826401527534,0.702078143876765,1.05852095728948,0.87428802256548,0.00869828037503854,0.723638676845904,1.03168947947781,0.940994451540355,0.00960573669257471,0.782671719919905,1.10315884611705,0.940904959852066,0.00960150008319978,0.782558847035229,1.10276018062552,0.881062777484861,0.00928840231207645,0.724562091985983,1.04168309493307,0.879084540114463,0.00919411986537393,0.723150911145453,1.03713715664084
"high-large","halfcauchy",1,"binary",3,9,1,1,1,1,1.7469212521915,0.996889492484378,1.09713500816665,1.7469212521915,1.46320233422006,0.0124077852802939,1.28594341903099,1.64898692168434,1.46255312940928,0.0120051020276821,1.28566381513638,1.64646795630014,0.993459114673876,0.00930937155994259,0.834630458971866,1.15266013981389,0.994232240646798,0.00889310554620751,0.842803851982786,1.14967465536364,1.08385421280023,0.0106648864331828,0.916292181920354,1.26004823572669,1.0838730422904,0.0106651146680458,0.916302525440207,1.26006753934888,0.900297246423727,0.00890525961495327,0.753882653687279,1.05692402292168,0.900713477269717,0.008906632627762,0.7524429521443,1.05747919401784
"high-large","halfcauchy",1,"binary",3,10,1,1,1,1,1.7469212521915,0.996889492484378,1.09713500816665,1.7469212521915,1.61407528314833,0.0201459853439844,1.39027677351883,1.8545213497739,1.61188180829086,0.0168112131690204,1.40049555960655,1.83235249206637,1.02107818002926,0.0150232850696001,0.837375799474426,1.23146575994316,1.02523075923646,0.0120293000010341,0.853614117360338,1.21630749330537,0.928368566236311,0.0095008833628416,0.770577232662157,1.09142752309167,0.928356010216282,0.00949801536438017,0.770403971901165,1.09136687390992,0.914177533316573,0.00943433468324667,0.757252125342085,1.07575098974521,0.913899979182552,0.00938459077064501,0.758470895029551,1.07773519554101
