"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"binary",6,1,1,1,1,1,0.958556295776618,0.991551957764016,1.00765600839948,0.958556295776618,0.966819391283001,0.0161849519741108,0.764647683942484,1.17935271902267,0.96004332316235,0.00786217522745201,0.815710882790282,1.11139579233116,0.906334411141022,0.0193915337724606,0.686396347644199,1.13372744434467,0.914896848527722,0.00977744032763429,0.75871001621243,1.07881541865531,1.03797636617844,0.00749796993916061,0.899569967065324,1.18692999275864,1.03828210104451,0.00750532271222093,0.899725197594836,1.1874328326059,0.992475432200588,0.0102785257557906,0.826956309544768,1.15910113908715,0.979039304938237,0.00998581172412259,0.817013487167812,1.14133104317371
"low-small","halfcauchy",1,"binary",6,2,1,1,1,1,0.958556295776618,0.991551957764016,1.00765600839948,0.958556295776618,1.0381483099341,0.0160943041467688,0.833149668843525,1.2566208828318,1.03119460476893,0.0084770405164574,0.880299214486615,1.18625237179285,1.04018948764855,0.0206987841900349,0.80632362001465,1.27797195654048,1.04976213943698,0.0123760343433232,0.870263442597164,1.23883126275413,0.947035491425038,0.00678515171293387,0.815121285370474,1.08835955595564,0.946996984291357,0.0067863150023375,0.81479160570015,1.08860160518687,1.18035817091227,0.0121805156011313,0.998863213494552,1.36351652648147,1.18205044355128,0.0122137208678221,1.00165834206863,1.3673946295786
"low-small","halfcauchy",1,"binary",6,3,1,1,1,1,0.958556295776618,0.991551957764016,1.00765600839948,0.958556295776618,1.11412069327778,0.0185839287253406,0.896214693367761,1.34808132172226,1.10638492374183,0.00951486939978447,0.944670858030111,1.27076342507129,0.994633398676393,0.0225747103428954,0.755657346577086,1.24369497565901,1.0055104139189,0.0123239988761826,0.829063879308325,1.19407939584188,1.14514913579418,0.00913225255297778,0.990842189659286,1.30745313296911,1.14553328964052,0.00913950272163697,0.991297848036837,1.30769031623715,1.02140870816051,0.0105644405166988,0.852171449560682,1.18897042008994,1.00452630271485,0.0102652457345731,0.838765923544754,1.16877679490184
"low-small","halfcauchy",1,"binary",6,4,1,1,1,1,0.958556295776618,0.991551957764016,1.00765600839948,0.958556295776618,0.992913081844921,0.0148219425052515,0.801830068463247,1.19857491418325,0.986376790365084,0.00775733576903838,0.84354426194198,1.13032702139503,1.01875604135554,0.0204803173811571,0.797029260306302,1.26443670532932,1.02708421147372,0.012942199860217,0.849566023426922,1.217230493936,0.987855609135076,0.00683431220180912,0.851525334588427,1.12699312887142,0.988008253462553,0.00683780909905471,0.851873486769693,1.12725067952724,0.889714328272032,0.00936702587551134,0.732045365233413,1.05112117982499,0.883006069458646,0.00928545673232748,0.721356896574673,1.04397556485593
"low-small","halfcauchy",1,"binary",6,5,1,1,1,1,0.958556295776618,0.991551957764016,1.00765600839948,0.958556295776618,0.848268564109506,0.0112272864120883,0.679363587922564,1.02666759738001,0.843131256678254,0.00682500118105566,0.701900779141547,0.983703102854727,0.984982006211655,0.0163919730369966,0.775580651446838,1.19318904416544,0.990780242064313,0.0114868433804343,0.820854538703377,1.17059467392775,0.967074730017074,0.00676000910527472,0.83591061965108,1.10387926463853,0.967125738818045,0.00676123076571564,0.835786384400284,1.1037219793902,1.04228190560148,0.0102491409311935,0.87979175849231,1.20849355117888,1.04004022230852,0.010194407238899,0.877323470923786,1.20339811558455
"low-small","halfcauchy",1,"binary",6,6,1,1,1,1,0.958556295776618,0.991551957764016,1.00765600839948,0.958556295776618,1.03677532208745,0.0187738959916981,0.819807370953788,1.27473490696749,1.02854013549781,0.00948261465230679,0.870489463601651,1.18882880909578,1.15026806999104,0.0257886408432921,0.897932001894953,1.42061804486365,1.16282909705047,0.0168527313748296,0.951862453740137,1.38299704424361,1.06456271168632,0.00812233154637265,0.927022638893533,1.21758468515789,1.06443951051329,0.0081184791980804,0.926954256250353,1.21710994167624,1.19621641080136,0.0128722997709403,1.00952592035599,1.3774736804123,1.20163073158562,0.0130434082713741,1.01623631270851,1.38386051663982
"low-small","halfcauchy",1,"binary",6,7,1,1,1,1,0.958556295776618,0.991551957764016,1.00765600839948,0.958556295776618,1.0711824744366,0.0224946691314904,0.832273057443994,1.33266149234971,1.06099572634811,0.00846642453464656,0.907535414942458,1.21459905884533,0.972442914679672,0.0267439850287326,0.697067119516081,1.24215043691041,0.990274798927342,0.0110600091376748,0.823103600183233,1.16785207492604,0.896083316206089,0.00621937739260486,0.767869300170931,1.03071172066077,0.896197427141769,0.00622228249863279,0.767837516431806,1.03080858463874,0.96230107313798,0.00995066245844245,0.804008591432634,1.13252067649943,0.957286240928793,0.0097944147862967,0.800770800344434,1.12520780908662
"low-small","halfcauchy",1,"binary",6,8,1,1,1,1,0.958556295776618,0.991551957764016,1.00765600839948,0.958556295776618,1.08017095195123,0.0164508994753694,0.872765421353312,1.29890648830914,1.07386808925012,0.00956020358055481,0.913958015115915,1.23377340112186,1.12238257726469,0.0229296388572903,0.88680984980391,1.3779530836092,1.13193390449126,0.0149779625016343,0.929427433178609,1.33701148487276,0.991498997980669,0.00757215065567543,0.850932717273614,1.13834777504746,0.991404926982683,0.00757191191348492,0.850847363674833,1.1384505595805,1.16482547885854,0.0126988937609126,0.980917531250057,1.34860074391203,1.16895961611572,0.0128342160739691,0.983968399620403,1.351865069953
"low-small","halfcauchy",1,"binary",6,9,1,1,1,1,0.958556295776618,0.991551957764016,1.00765600839948,0.958556295776618,0.950978664039912,0.0180561988918866,0.732668997251988,1.17739093844811,0.942790347670189,0.00824850324417488,0.797586888643498,1.09609740999416,1.08587464031714,0.024079189417532,0.836736593329698,1.33928329278617,1.0984953580409,0.0137496050011165,0.905797351451644,1.2963741935412,1.06368117921375,0.00806790661987343,0.915516856282894,1.21530018000686,1.06390767867384,0.00807141131535517,0.915521880601751,1.21543849508151,1.22127052931393,0.0128099674275514,1.03683652230266,1.40354679117062,1.21131655968739,0.0126193187444938,1.03131241402188,1.39419411064659
"low-small","halfcauchy",1,"binary",6,10,1,1,1,1,0.958556295776618,0.991551957764016,1.00765600839948,0.958556295776618,1.05669589576626,0.0167836881990541,0.853081083011342,1.2757756034852,1.04861425026387,0.00811508627618696,0.898939444530414,1.20064045409724,0.88779326136338,0.0210992555469336,0.662433772842525,1.12919668442724,0.897914119821397,0.0112529918135189,0.724069786691473,1.08016123305335,0.941900658275521,0.00640301952696441,0.805032299418817,1.07461613333274,0.942039815143988,0.00640502732088253,0.805050294784965,1.07483175829996,0.926003905477967,0.00902093040185504,0.768526512374743,1.08501735362453,0.919888379897889,0.00894119157143742,0.762483884069742,1.07690624178277
"low-small","halfcauchy",1,"binary",6,11,1,1,1,1,0.958556295776618,0.991551957764016,1.00765600839948,0.958556295776618,0.914184411090825,0.00906216799204776,0.763366539840697,1.07482290714153,0.912446826471207,0.00714214362449268,0.774997914651154,1.04693877126752,0.91703947877285,0.0118249157256238,0.739248096268154,1.10091118766564,0.920061218985597,0.00986316732664718,0.758063654366902,1.08781791822157,0.981443171351769,0.00656606687329803,0.852065413804627,1.12012827536885,0.981453853580745,0.0065660576864104,0.852080807814539,1.12014006459646,1.07230270905596,0.00966565728519026,0.910354076987781,1.23113024724481,1.07183325724034,0.00964663401297932,0.911095285470051,1.22860703789021
