"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"continuous",20,1,1,1,1,1,0.533002828573073,1.00042888751866,1.08845740486689,0.533002828573073,0.503371084903898,0.00744527733965808,0.365606456529908,0.646503429452751,0.506519425144438,0.00164992278844689,0.438637622711636,0.572845964911315,1.05521287957466,0.00975694256002572,0.886867045215836,1.2129857908352,1.05742005093987,0.00209355551666877,0.983627665952334,1.13512934407318,0.974776919614785,0.0020664010506446,0.902728235363745,1.04871807295337,0.974632208671495,0.00206628433391814,0.902495673739611,1.04857632171988,0.981282200399312,0.00161151525643142,0.914603246654019,1.04687101525709,0.990755652438911,0.00154647643925479,0.926222465901665,1.05437017940625
"high-small","invgamma",1,"continuous",20,2,1,1,1,1,0.533002828573073,1.00042888751866,1.08845740486689,0.533002828573073,0.550934968479114,0.0057526374966552,0.42469823286798,0.674338174471374,0.553040892761209,0.00154099268980256,0.487492118091198,0.618332854126333,1.15388043083823,0.00746689716957442,1.00648370786851,1.29404222551556,1.15579645159453,0.00196003663312799,1.08415718531534,1.2296906455146,1.05433908334791,0.00193553864497081,0.984558210763395,1.12566885880046,1.0543513728689,0.00193542172277301,0.984636891761595,1.1257568787631,1.02359019463799,0.00150479849955741,0.958713464725405,1.08628119769911,1.02278566538134,0.0014489240247236,0.960258947231107,1.08402062287433
"high-small","invgamma",1,"continuous",20,3,1,1,1,1,0.533002828573073,1.00042888751866,1.08845740486689,0.533002828573073,0.450382088462911,0.00563586858624984,0.329290290336136,0.573716796509166,0.452767290904273,0.0015442672427686,0.387144865888387,0.517530928699262,1.15248887875845,0.00733181201940375,1.00637983858647,1.28878324183415,1.15428774225465,0.00196778818047488,1.0808387155976,1.22842357996453,0.981815882184494,0.00194458642707383,0.911740215306145,1.05320636235683,0.981749316386951,0.00194448638621222,0.911749985459179,1.05320908205637,1.01145086282655,0.00151159772389982,0.946864111165364,1.07492395679978,1.01580856982618,0.00145528858599382,0.952979251568013,1.07724928274615
"high-small","invgamma",1,"continuous",20,4,1,1,1,1,0.533002828573073,1.00042888751866,1.08845740486689,0.533002828573073,0.545325171031863,0.00755214319607828,0.403778591777395,0.687960772914398,0.548091157371091,0.00152418972599098,0.482484225479878,0.611063514639457,1.17346536955458,0.00987484566901039,1.00181101600547,1.33510498801745,1.17595952957345,0.00193586680191449,1.10474802867647,1.25044564855605,0.986709624572963,0.00190997954364216,0.917229779284657,1.05799932487281,0.986667502506413,0.00190986520487675,0.917249687243235,1.05782433505804,1.0087693730735,0.00148960094180668,0.94420638013615,1.07124100028572,1.01152687964625,0.00142964930427211,0.949457263575819,1.07280721452419
"high-small","invgamma",1,"continuous",20,5,1,1,1,1,0.533002828573073,1.00042888751866,1.08845740486689,0.533002828573073,0.549711811760072,0.00533359017109317,0.430516170860879,0.668966098279729,0.551567200772878,0.00154559288004041,0.48608475529745,0.616783395797439,1.08238051104912,0.00695988008523422,0.939481889398445,1.2163840829381,1.08428783357468,0.00197098661382358,1.01196430111303,1.1586511427786,1.04415002926969,0.00194986877963938,0.974219752573214,1.11557157970688,1.04418795522616,0.00194975115460404,0.974279189714918,1.11561267789505,1.06605699296347,0.0015133963059369,1.00094767518693,1.12889270923074,1.06357418329134,0.00145911579061308,1.00058301430714,1.12488501577041
"high-small","invgamma",1,"continuous",20,6,1,1,1,1,0.533002828573073,1.00042888751866,1.08845740486689,0.533002828573073,0.508410158481922,0.00635893921325555,0.379592018484993,0.636368488575648,0.510077807278635,0.00156109258998995,0.444160497913992,0.575065533172786,1.06673985971286,0.008254434261865,0.913980083789626,1.21306104056118,1.0692105241524,0.00198452156651816,0.996432985785121,1.14365667636077,0.961594228098369,0.00196081534688816,0.891304980121429,1.0334770480262,0.961744001494281,0.00196068781089671,0.891505288033028,1.03363521626618,0.948397631131757,0.00152588093384203,0.882973134211388,1.01159646250342,0.938592767375688,0.00146773772313636,0.875757746389497,1.00043205108179
"high-small","invgamma",1,"continuous",20,7,1,1,1,1,0.533002828573073,1.00042888751866,1.08845740486689,0.533002828573073,0.59417904886897,0.00691953146666597,0.458253354032601,0.732009763900764,0.597565003730942,0.00140218708837354,0.534637689936374,0.658368881305852,1.11559792226702,0.00897743732336672,0.955623646460778,1.26966800639853,1.11750318453381,0.00178043097174902,1.04926778931693,1.18880733684397,1.05694102007119,0.00175503573593209,0.990463824889728,1.12508919632942,1.05673309823701,0.00175495408550767,0.990335678379283,1.12491331331037,0.98126962442568,0.00137172121822456,0.919712993411922,1.04211378939803,0.994881155656824,0.00131430762177067,0.935398427959125,1.05358869134971
"high-small","invgamma",1,"continuous",20,8,1,1,1,1,0.533002828573073,1.00042888751866,1.08845740486689,0.533002828573073,0.544251091162547,0.00715726392720656,0.409435211409174,0.681648223297907,0.546676863273898,0.00139860658916889,0.483779689404124,0.607211333612764,1.10587226782131,0.00929455956531872,0.942566884384655,1.26286669802451,1.10839789150618,0.00177719688820858,1.04052801105568,1.17964812513817,0.968147845613094,0.0017518955129257,0.901619920774508,1.03633118864697,0.968158619095158,0.00175178826526853,0.901685317679807,1.03635745911348,0.984623066559132,0.00136661644762986,0.922363665192243,1.04436772277255,0.983917784268042,0.00131148620124213,0.924401202413493,1.04264271326535
"high-small","invgamma",1,"continuous",20,9,1,1,1,1,0.533002828573073,1.00042888751866,1.08845740486689,0.533002828573073,0.47809400972069,0.00617033490803784,0.352134722025555,0.606724774135287,0.481252964942149,0.00153300975337165,0.416073475884418,0.544902197060263,1.09999489505708,0.0080441112803242,0.948378121064042,1.24245452959857,1.10166872838932,0.00194786080099781,1.03049111538021,1.17570038762052,0.942627546342795,0.00192411565428854,0.873014749522793,1.01377073670544,0.942414311422137,0.00192405230554398,0.872891375160417,1.01357916838272,1.01069251985457,0.00150111490880987,0.946212108564892,1.07392738706085,1.0246518704613,0.00144014200599807,0.962353479975858,1.08584535011391
"high-small","invgamma",1,"continuous",20,10,1,1,1,1,0.533002828573073,1.00042888751866,1.08845740486689,0.533002828573073,0.499987568555278,0.00623498089359521,0.372708693177701,0.629479618426491,0.501977394892205,0.00144473594354611,0.438498806201131,0.56401171834047,1.09738734975192,0.0081110441951168,0.944973715527516,1.2411332897187,1.09960720307012,0.00183366074798403,1.02997698391297,1.17227532784067,0.958050957092286,0.00181162693235806,0.890505163641201,1.02713027515891,0.958099029489225,0.0018115097836052,0.890593458120909,1.02714625503866,1.00094529708978,0.00141063156548459,0.938186075635026,1.06165760950856,0.997798254188484,0.00135620809761722,0.93746256075019,1.05730948601684
"high-small","invgamma",1,"continuous",20,11,1,1,1,1,0.533002828573073,1.00042888751866,1.08845740486689,0.533002828573073,0.493540042371172,0.00538236515717343,0.374481305036622,0.613178244682613,0.49517489221298,0.00165463328235745,0.427536962318253,0.563330587363841,1.10355482965962,0.00695584372604621,0.96087829146635,1.23682787708826,1.10537551579404,0.00211086922094032,1.03052070511883,1.18233672005452,1.08967993902658,0.00208690061693199,1.01732720028164,1.16368228446877,1.08975299394505,0.0020867622974569,1.0173215821895,1.16383580961269,0.99349938338018,0.00161883163872952,0.926099402722879,1.05834168552721,0.988716868314908,0.00156187638403033,0.923644925853425,1.05225108368323
"high-small","invgamma",1,"continuous",20,12,1,1,1,1,0.533002828573073,1.00042888751866,1.08845740486689,0.533002828573073,0.506640148883988,0.00579952392862829,0.382084948068371,0.63209445536336,0.508637248266193,0.00142939089694588,0.44572089063397,0.57014132596365,1.11095870320057,0.00752408076564278,0.963127908456965,1.25010312820162,1.1130535038074,0.0018181662437741,1.04290681167788,1.18450398148205,1.00026038814555,0.00179431355104488,0.932988096845836,1.06899977391111,1.00031766222806,0.00179420098129403,0.933104388489423,1.06906461433669,1.02629398546055,0.00139600668968001,0.963833201189753,1.08657822072793,1.0225445573842,0.00134305410756011,0.962379423398659,1.08169329728055
"high-small","invgamma",1,"continuous",20,13,1,1,1,1,0.533002828573073,1.00042888751866,1.08845740486689,0.533002828573073,0.530209061735769,0.00586979819539777,0.405338542914976,0.654122239377912,0.531320241785197,0.00159909665288665,0.464706103662338,0.597696268350651,1.05662793193878,0.00763636993947184,0.908013592806229,1.19911928610541,1.05894223651653,0.00203671751475738,0.984622444603079,1.13435929976029,1.0224301458471,0.00201204943343381,0.951290394256859,1.09499626061213,1.02266227895345,0.00201193591484499,0.951558054953308,1.09525703648741,0.96160788356733,0.00156363628807899,0.895307461783999,1.02567798233692,0.94641136974576,0.00150562029412047,0.882771128398974,1.00888637400438
"high-small","invgamma",1,"continuous",20,14,1,1,1,1,0.533002828573073,1.00042888751866,1.08845740486689,0.533002828573073,0.495328788148239,0.00683634914062139,0.360998607506141,0.631685265515138,0.497717575391151,0.00151222303995242,0.432586077943528,0.560565586613842,1.10724672086146,0.00892853027573995,0.94711596729179,1.25819055134683,1.10966330820411,0.00192275186650142,1.03902397467537,1.18384166546602,1.00750129779092,0.00189723615408907,0.938304825312607,1.07834232742182,1.00750780148168,0.00189711918779492,0.938374683657259,1.07815898483386,0.972544384354031,0.00147778384436043,0.908148330812078,1.03472488068698,0.972118622479374,0.00141981704666918,0.910255236493428,1.03304189854996
"high-small","invgamma",1,"continuous",20,15,1,1,1,1,0.533002828573073,1.00042888751866,1.08845740486689,0.533002828573073,0.55475339910981,0.00537132034777049,0.433909644265266,0.672709732393187,0.556376614833327,0.00151534327017187,0.491293467344387,0.621089951291945,1.10144806960679,0.00696048152584099,0.960078325255038,1.23537530300912,1.10351783526723,0.00193371925561868,1.03106150587202,1.17716339557102,1.05561193727144,0.00190959928512195,0.986355131695105,1.12631823067906,1.05571149942811,0.00190947142600773,0.986467015246825,1.12650357521991,0.984994248275888,0.00148314924681787,0.920350090422393,1.04703015557873,0.978476445995387,0.00142964254742453,0.916364385430811,1.03924286990359
"high-small","invgamma",1,"continuous",20,16,1,1,1,1,0.533002828573073,1.00042888751866,1.08845740486689,0.533002828573073,0.477985780089444,0.00590214912227704,0.35337266934976,0.603670398381199,0.479847673189076,0.00144332783941531,0.416467116795764,0.542484079103776,1.1314171598035,0.00769079071315709,0.98199767223854,1.27034643333743,1.13367122733235,0.00183520203422793,1.06322029429672,1.20594165732854,0.986306303225837,0.00181345585470671,0.918956698177294,1.05536762559793,0.9863766343715,0.00181334295818194,0.919016533563635,1.05544419128533,0.954145827870827,0.00141107805004196,0.891168975776595,1.01482711271104,0.949541623653928,0.00135751427519877,0.889087322451757,1.00893420792372
"high-small","invgamma",1,"continuous",20,17,1,1,1,1,0.533002828573073,1.00042888751866,1.08845740486689,0.533002828573073,0.542488998740954,0.00640004098483605,0.413999291098015,0.672505690590984,0.545209739327742,0.0014881937015672,0.481010759256809,0.608568034418377,1.0573817519092,0.00838217877022867,0.903938787745573,1.20369686949271,1.05931452159321,0.00188770179520115,0.989169874893301,1.13264963779383,0.948931758822778,0.00186594460766108,0.880578969269207,1.01910839252383,0.948820318693143,0.00186584313476326,0.880366822099103,1.01888851296239,0.9815418633126,0.00145459134872509,0.918014496164466,1.04388434060497,0.988837253000352,0.00139672866720758,0.927452777127803,1.0491737896858
"high-small","invgamma",1,"continuous",20,18,1,1,1,1,0.533002828573073,1.00042888751866,1.08845740486689,0.533002828573073,0.514927803140632,0.00748794745736187,0.373976506297852,0.656271259221761,0.517850558820361,0.00148504830194935,0.452452848038388,0.580294734888594,1.12442866956524,0.009777351191285,0.956120932671642,1.28227705256933,1.12689324170619,0.00188623048314266,1.05694766458655,1.20030210384616,1.04304908019372,0.00185875031749837,0.974704399589655,1.11327312582225,1.04295654981602,0.00185864792221406,0.974659967556258,1.11319248515136,0.974812695225234,0.00145108485128206,0.911212306381347,1.0367756915775,0.980870164518454,0.001391670650708,0.919594272979784,1.0413926328804
"high-small","invgamma",1,"continuous",20,19,1,1,1,1,0.533002828573073,1.00042888751866,1.08845740486689,0.533002828573073,0.483846275857693,0.00587014138343118,0.360342738297058,0.608220240659809,0.485249690808345,0.0014298157899705,0.422224706088022,0.547276990647206,1.04101554800653,0.00762580770273549,0.892836029252823,1.18199112840916,1.04338095539964,0.00182069257616437,0.973966283427199,1.11522439519331,0.961652415309783,0.00179759081263966,0.8943361301334,1.03040547643612,0.961819384392368,0.00179745236423418,0.894550492213967,1.0305525510421,0.970273117893772,0.00139877689775294,0.907595810208736,1.03079464582116,0.95934254443473,0.00134547405398456,0.899149702471612,1.01859482803542
"high-small","invgamma",1,"continuous",20,20,1,1,1,1,0.533002828573073,1.00042888751866,1.08845740486689,0.533002828573073,0.464773651530548,0.00591842213982216,0.340927636015091,0.589580776327377,0.466258632141748,0.00147658742087084,0.402367326775205,0.5295863675337,1.19527277076649,0.00771218331605806,1.04519262103186,1.33900872709631,1.1976571797357,0.00188060118143805,1.12665245329179,1.27045902054519,0.984651913238651,0.00185745958057931,0.916181948025146,1.05464284660417,0.984804843962943,0.00185732465070098,0.916381462368876,1.05472954449991,1.02774258291619,0.00144455305430742,0.963671991408557,1.08918834931472,1.01773102574559,0.00138988831097346,0.956498785332923,1.07789176203899
