"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",12,1,1,1,1,1,1.33257162969312,0.998835133789534,1.10843604086955,1.33257162969312,1.47149932199523,0.0155210113630559,1.27742118980715,1.67940877308355,1.47033124173939,0.0146662486337321,1.28111531611308,1.67268309390451,1.28424406457416,0.0119484268112601,1.10776143955017,1.46887686133022,1.2849587200672,0.0111094018952389,1.11245935603702,1.46409621620922,1.08962684092331,0.0139368494661515,0.899466041501482,1.28344346694548,1.08960014047402,0.0139359316204906,0.899380163514134,1.28341676084536,1.22849735764589,0.0134021538516034,1.0362093579445,1.4225339170773,1.22659578156285,0.0133511064647122,1.03508402442936,1.4206657547114
"high-small","halfcauchy",1,"binary",12,2,1,1,1,1,1.33257162969312,0.998835133789534,1.10843604086955,1.33257162969312,1.38991872470617,0.0150484227505018,1.20419394536987,1.59869853216659,1.38809147354365,0.0124191581759251,1.21236976169792,1.5785997351951,1.03007453811283,0.00974207220543897,0.875684387964584,1.19658410187858,1.03202588048041,0.00765631074346093,0.891162485502873,1.17809604273331,0.996151623477054,0.0116548295635189,0.817567521358436,1.17627539107364,0.996191852791028,0.0116552748651619,0.81769126712386,1.17623950167842,1.11956287011778,0.0116125864343619,0.944539787132636,1.30320520392965,1.12242795678573,0.0117048764105628,0.947244291164787,1.30582661251287
"high-small","halfcauchy",1,"binary",12,3,1,1,1,1,1.33257162969312,0.998835133789534,1.10843604086955,1.33257162969312,1.43466849659935,0.0154054808163038,1.24021699130877,1.65286505132477,1.43294051478483,0.0137926349041459,1.24707983841006,1.62647565557939,1.32324828348864,0.0145056270436351,1.13558237779479,1.53402366249886,1.32475338285624,0.0131281383928613,1.13797713279545,1.51595291380048,1.1619904212858,0.0147876781096418,0.962027523517828,1.36854931678664,1.16199736148368,0.0147884197409444,0.962033026760769,1.36853820552196,0.970706029383305,0.0108604057908393,0.792270317125888,1.14227837534189,0.971200302500348,0.0108610374184037,0.791694286833151,1.14431151378819
"high-small","halfcauchy",1,"binary",12,4,1,1,1,1,1.33257162969312,0.998835133789534,1.10843604086955,1.33257162969312,1.2504235266431,0.0102703909369937,1.09066321568328,1.42073433413557,1.24939839851061,0.00921222800764803,1.10035188806332,1.4099753366103,1.00471976198642,0.00771112146861622,0.861104961005317,1.14933610801559,1.00570373726173,0.00685414265673687,0.87200531581114,1.14137986926956,0.924592654948237,0.0105050192712421,0.760510819101266,1.09417822507878,0.924626782385742,0.0105050274765594,0.760483692474051,1.09416600622158,0.950352239337151,0.00858718612135287,0.802307393264398,1.10967579161792,0.952782757199515,0.00857929968947115,0.80752042751364,1.10840206837003
"high-small","halfcauchy",1,"binary",12,5,1,1,1,1,1.33257162969312,0.998835133789534,1.10843604086955,1.33257162969312,1.43611549286134,0.0157212262391212,1.23808727905618,1.64986690148413,1.43466323480306,0.0139566798776061,1.24732241070967,1.63114383032196,1.26371306884352,0.0123995621786695,1.09274643626794,1.45429111648993,1.26551347693084,0.0109305750260606,1.09554888628431,1.4354169316132,0.995496885001622,0.0129660688030821,0.811287114476236,1.18563921649223,0.995542614012518,0.0129682271797424,0.811335657762963,1.185587220217,1.16872431707799,0.0125740891277592,0.987648020804087,1.35902150001644,1.17198108599873,0.01274189918311,0.98873893402122,1.36226918954498
"high-small","halfcauchy",1,"binary",12,6,1,1,1,1,1.33257162969312,0.998835133789534,1.10843604086955,1.33257162969312,1.37348700434095,0.0234749569900765,1.13411824445984,1.64413828328065,1.36802765000165,0.0158418922374039,1.16514162397451,1.57978747224462,1.38532397749676,0.0207693025714505,1.16044803539493,1.63023178615692,1.39532847341224,0.0152975002937772,1.19665928879592,1.60496622996612,1.26851076733898,0.0171754440262885,1.05849031978617,1.49420380284677,1.26849709391376,0.017174766183222,1.05823961468836,1.49429613197109,1.06511966381507,0.0118844639333868,0.882476537998273,1.24915732975032,1.06414585779063,0.0118196226809484,0.881336558614104,1.24643004073481
"high-small","halfcauchy",1,"binary",12,7,1,1,1,1,1.33257162969312,0.998835133789534,1.10843604086955,1.33257162969312,1.17098187530826,0.0098402647794973,1.0144685198603,1.34246600019991,1.17004963195635,0.00864070563806373,1.02148148914797,1.32745116102601,1.11086189185668,0.00871878189626545,0.96582897255578,1.26829494866718,1.11207691991348,0.00771880532444385,0.971392548069146,1.26262417427312,0.845679723749686,0.0100763728027239,0.684531868076534,1.01934073115293,0.845657409481113,0.0100758391462105,0.68428337171791,1.01931426450528,0.891217980243244,0.00829027246404051,0.741961603907409,1.0487828661999,0.889628783036562,0.00822891535890817,0.741941936920381,1.04817068483952
"high-small","halfcauchy",1,"binary",12,8,1,1,1,1,1.33257162969312,0.998835133789534,1.10843604086955,1.33257162969312,1.11993373716177,0.0121473497576015,0.947587073132697,1.30572131792731,1.11678742280956,0.00875014387188338,0.969680643676772,1.27764337062468,0.994753074919493,0.00905334067346885,0.842379481822713,1.15212929280362,0.997272723476985,0.00650709758749063,0.867140342892846,1.13051419756011,0.942653906090751,0.0100762000369938,0.78187322225178,1.10818919324092,0.942709115784174,0.0100763976309528,0.782029922460864,1.10818726338483,0.958530591291982,0.00870094220954556,0.803042047698982,1.1100529317614,0.962462563800114,0.00871240024951468,0.806158118796263,1.11434191292646
"high-small","halfcauchy",1,"binary",12,9,1,1,1,1,1.33257162969312,0.998835133789534,1.10843604086955,1.33257162969312,1.5328691469352,0.0175175435639712,1.32275092604252,1.76180304413392,1.52976864653295,0.014683990012398,1.340887570789,1.73238961029499,1.2047196220763,0.0129035787624526,1.02546002871395,1.39498731576182,1.20759304102728,0.0107915920055296,1.03956051955905,1.37356737383145,1.25049512569563,0.0163850121543729,1.04911288274053,1.46895316764366,1.25056010387047,0.0163868422886235,1.04920994741838,1.4692957439624,1.13711926222964,0.0123215289217884,0.949551304365123,1.32346145229487,1.14174693503969,0.012390757086636,0.955347753793425,1.33043706714362
"high-small","halfcauchy",1,"binary",12,10,1,1,1,1,1.33257162969312,0.998835133789534,1.10843604086955,1.33257162969312,1.13309517737389,0.0129585131104981,0.955067416894561,1.32463047668038,1.12948797824387,0.00878825901508585,0.978062525682539,1.28497705261207,0.986140319136242,0.00986680701539804,0.829643125860662,1.152298106831,0.989220590233607,0.00659240656398966,0.855177142721292,1.12381170398057,0.856880721566308,0.00956251318954191,0.697903066026303,1.01628083843687,0.856891414288675,0.0095626803069045,0.697774530007893,1.01618644910506,0.88013388964971,0.00801199673752293,0.736192738112019,1.02515884947474,0.880895413356492,0.00799443757595061,0.738141255142066,1.02470589226862
"high-small","halfcauchy",1,"binary",12,11,1,1,1,1,1.33257162969312,0.998835133789534,1.10843604086955,1.33257162969312,1.38609608750471,0.0183516709114901,1.18065758559735,1.62199531990986,1.38133996968445,0.0143395363470164,1.19511650428057,1.58698715534578,1.19885889191355,0.0129493499961923,1.02179801277996,1.39998237549832,1.20328134259332,0.0102363157581373,1.04021351148063,1.37771754188707,1.00990125702831,0.0121513974280148,0.832535529446855,1.18666184256291,1.0099041220936,0.012151286374501,0.832686340509828,1.18659536827134,0.974387847953962,0.0102322225077081,0.80798699010819,1.14143481008692,0.974591894693635,0.0102760896421473,0.808918289341136,1.14243309954222
"high-small","halfcauchy",1,"binary",12,12,1,1,1,1,1.33257162969312,0.998835133789534,1.10843604086955,1.33257162969312,1.33519091301532,0.0128864199112294,1.15782769889461,1.53055879857051,1.33456995482374,0.0115193978013528,1.16498791420198,1.51744988761144,1.13052454002901,0.00981865708655584,0.974567755328994,1.29986266402857,1.13173872548476,0.0084240175474561,0.98263593015782,1.28708275488823,1.08483230903977,0.0125261640673295,0.90230643663022,1.27806371999296,1.08486089415811,0.0125268729959777,0.902327721645806,1.27808850157813,0.997656439438877,0.00980641634836706,0.830731314506088,1.16016617232659,0.999692239539961,0.00984571449326641,0.831514780419012,1.16158267188333
"high-small","halfcauchy",1,"binary",12,13,1,1,1,1,1.33257162969312,0.998835133789534,1.10843604086955,1.33257162969312,1.12059168892839,0.0104117247358264,0.963166005762813,1.2899155954626,1.11893853543219,0.00829544671086511,0.976749777757825,1.27228775857124,0.96364174428831,0.00824658191746492,0.821534757501543,1.11947074967886,0.965346703190995,0.00657603959569673,0.83774587995564,1.10010014138627,0.969372124142441,0.0107148839998138,0.807366160312958,1.14292067410161,0.969399895702593,0.0107150396779852,0.807444163842699,1.14310931906165,0.934317418757417,0.00846104730860595,0.78349958836228,1.08712084145425,0.936295278155957,0.00845802357199678,0.783607113102118,1.08930321042708
"high-small","halfcauchy",1,"binary",12,14,1,1,1,1,1.33257162969312,0.998835133789534,1.10843604086955,1.33257162969312,1.38467523325419,0.0124315893744904,1.21455730026102,1.5736874537082,1.38384018169492,0.01156915222378,1.21821676821206,1.5632377970116,1.02755741745303,0.00812852936482251,0.886553060178856,1.1795665988092,1.02748043910486,0.00738501806343554,0.89105944683642,1.16956312119365,0.997367410786455,0.0109091592586983,0.828225631555705,1.17583968963773,0.99733189221833,0.010908426419987,0.82816909724647,1.175630803215,0.936491205080663,0.00944073717709325,0.776394844388061,1.09821410447712,0.933961612454132,0.00940112953835063,0.773613342023034,1.09283826292832
"high-small","halfcauchy",1,"binary",12,15,1,1,1,1,1.33257162969312,0.998835133789534,1.10843604086955,1.33257162969312,1.38242099342153,0.0158354420671699,1.18491795647826,1.59799813227644,1.37922070827628,0.0126649704316242,1.19889580287576,1.56674922470766,1.02733908182025,0.0104957774137661,0.868130903736024,1.20580349296775,1.02956957070841,0.00791347371064288,0.881908565295615,1.17452360969211,0.869410397771492,0.0104223449449804,0.705432179156999,1.03810587756072,0.869430537510749,0.0104218996051351,0.705532149657892,1.03800207653328,0.989836618138007,0.00972779159706895,0.826691339680777,1.14711547931779,0.991270947803142,0.00973993714563352,0.827777099012985,1.14776269779823
"high-small","halfcauchy",1,"binary",12,16,1,1,1,1,1.33257162969312,0.998835133789534,1.10843604086955,1.33257162969312,1.36747391037168,0.0111150438865137,1.20481515930601,1.54340161662794,1.36597105655952,0.0102043359249245,1.20479432195102,1.53688063452093,0.934925568517973,0.00733414507077892,0.796457948548159,1.07310842816108,0.935435523687445,0.00668297312915227,0.801049828348366,1.06751570103333,0.911125931467565,0.0100070357983525,0.753825163866894,1.07835036275685,0.911144619447096,0.0100075448120404,0.753858421058688,1.07833556198826,0.989703567329268,0.0094811847564515,0.835375025796128,1.14905216608666,0.991034504293305,0.00954300474695464,0.834475302058564,1.15059286046053
"high-small","halfcauchy",1,"binary",12,17,1,1,1,1,1.33257162969312,0.998835133789534,1.10843604086955,1.33257162969312,1.24602689584462,0.0140974897981247,1.05876173165737,1.44776255584689,1.24260002445729,0.0100363825566427,1.08139960982643,1.41312970881286,0.997816152326724,0.00999689761758358,0.838475798667377,1.1641102273743,1.00114737987755,0.00690564222627347,0.862212062164223,1.13477276068914,1.12347469866808,0.0131774663899201,0.943095123259294,1.31512260328285,1.12334639070432,0.0131734478275454,0.942991541968786,1.31504784114115,1.07258229904863,0.0104317272803445,0.907360590233742,1.24414403227666,1.06344434962679,0.0101815085236152,0.900352108000794,1.23512881281949
"high-small","halfcauchy",1,"binary",12,18,1,1,1,1,1.33257162969312,0.998835133789534,1.10843604086955,1.33257162969312,1.36015136181814,0.0166970967727468,1.15881882696691,1.57118785277636,1.35775813132061,0.0130826935078117,1.17576709316263,1.54593395197615,1.04710004801771,0.0111826899978562,0.881457357925718,1.22759988798179,1.04962724727491,0.00827653053582729,0.900311058331748,1.20210110916913,0.953192521503527,0.0112786309118585,0.777001738109786,1.12654508830102,0.95327389533077,0.0112803778400034,0.777178306613157,1.12653638395116,1.08772161409087,0.0111858775297411,0.913721356316079,1.26480384739592,1.09351696689516,0.0113053512822935,0.921775055513154,1.2725173835097
"high-small","halfcauchy",1,"binary",12,19,1,1,1,1,1.33257162969312,0.998835133789534,1.10843604086955,1.33257162969312,1.37005931722852,0.0154655100603368,1.18011149612895,1.58051133404875,1.36661370016406,0.0127612197594639,1.18729154645299,1.55458199143211,1.16539468132566,0.0118985426014491,0.994693130242075,1.35383065411143,1.16740881738308,0.00983591320458312,1.00521018043804,1.33497342148794,1.15027068030158,0.0140159845259439,0.959231023323864,1.34431976301357,1.15030021060347,0.0140157868471715,0.959287593881724,1.344360761434,1.06066578701403,0.010937116028127,0.887594805154492,1.23507319942321,1.06276890202846,0.0109750160103503,0.889309505014032,1.23881349126391
"high-small","halfcauchy",1,"binary",12,20,1,1,1,1,1.33257162969312,0.998835133789534,1.10843604086955,1.33257162969312,1.17626030461782,0.0103987619948976,1.02038277219557,1.34848004638899,1.17463743754763,0.00879151069193371,1.02731113047807,1.33150250557658,0.979712683334717,0.00704325600319962,0.848498481156117,1.11691532086757,0.98065585757308,0.00594059867648333,0.855452192408701,1.11281450894578,0.858742530134617,0.00916709947966226,0.698644748817678,1.01692896289177,0.858753773978909,0.0091671051254889,0.698659407942944,1.01705832450867,0.895358501628353,0.00827974029150149,0.750345937414069,1.04744962104974,0.896159275621165,0.00827339954504077,0.751756791872785,1.0485596993327
"high-small","halfcauchy",1,"binary",12,21,1,1,1,1,1.33257162969312,0.998835133789534,1.10843604086955,1.33257162969312,1.24476459196922,0.0113103464057514,1.07507819246154,1.42101371264705,1.2438975774277,0.0100852975962752,1.08606564414846,1.40795198426241,1.17678678743807,0.00961064543759194,1.01926083843226,1.3463876684286,1.17719000355129,0.00858727120638778,1.02780820095206,1.33228553804262,0.837189821472129,0.0101079059128471,0.672605881488127,1.00104843215846,0.837241822721357,0.0101091634681848,0.672625206820687,1.00116094195576,0.861553676638418,0.00879788159129199,0.705831641929278,1.0169327326253,0.865257147345737,0.00888281787383419,0.708548696280696,1.02236372202044
"high-small","halfcauchy",1,"binary",12,22,1,1,1,1,1.33257162969312,0.998835133789534,1.10843604086955,1.33257162969312,1.51987917747932,0.0234056736517276,1.2750086203219,1.78006601320257,1.51529482906218,0.0167472128825384,1.3104606372665,1.72981083287946,1.25524563814788,0.0171597581562052,1.04946667154554,1.48281386426916,1.26307788559176,0.0119783331878076,1.08616112853381,1.44843060211129,1.19574417695121,0.0156247404688295,0.99776848947839,1.40146390970295,1.19600434178489,0.0156323666054407,0.998437311556017,1.40170057434844,1.08414673707731,0.0121408932716094,0.903029222897368,1.26742073818019,1.10267538504069,0.0125991358377632,0.917617945735997,1.28724714927545
"high-small","halfcauchy",1,"binary",12,23,1,1,1,1,1.33257162969312,0.998835133789534,1.10843604086955,1.33257162969312,1.21753814913057,0.0114228222601616,1.05050813404157,1.40273126215211,1.21482319091417,0.0090087498656955,1.06073932842757,1.37516877413719,0.998884990728977,0.00853756228134729,0.850502540117805,1.15626830357419,1.00089266833825,0.00642383748432277,0.868816143340113,1.13590606120562,0.826297012699731,0.00934410310335352,0.670069898854989,0.982942182273211,0.826222644177309,0.00934210948323378,0.670044146415443,0.982827340891528,0.898595410674509,0.00816261655014719,0.751896813519439,1.04774020663287,0.893298967830788,0.00801325960076239,0.748576129241519,1.04602029973795
"high-small","halfcauchy",1,"binary",12,24,1,1,1,1,1.33257162969312,0.998835133789534,1.10843604086955,1.33257162969312,1.33912033244597,0.0121533747268413,1.16961036623141,1.52783266934523,1.33779667806504,0.0112553516596815,1.17114457187677,1.51696765972306,1.08717784199027,0.00880380648456605,0.937032265606423,1.24451263084333,1.08868739655193,0.00806781729104515,0.945374036415243,1.24190428672987,1.0580859713627,0.012393085793823,0.875352292411615,1.24236148686777,1.05809478202261,0.0123932007912816,0.875340557833997,1.24236603422561,1.0560023744029,0.0103884943132406,0.887582571521022,1.22779593278549,1.05662985972979,0.0104274838999752,0.888215584002258,1.22928710279322
"high-small","halfcauchy",1,"binary",12,25,1,1,1,1,1.33257162969312,0.998835133789534,1.10843604086955,1.33257162969312,1.45739447322402,0.013743856453648,1.28079607475853,1.65930634306457,1.45625496764118,0.0127698777773551,1.28296093442807,1.64651917958911,1.20290532518234,0.0110878914073826,1.04212413616568,1.3905105429801,1.20372123483798,0.010079402244454,1.05007653591388,1.37456808490085,0.994731479886162,0.0120158271051278,0.816312942907819,1.17594608403022,0.99471658480762,0.0120150938051406,0.816306597351587,1.17591915846754,1.08128611011894,0.0109739862820005,0.91046445457827,1.25601141104939,1.08022529931379,0.0109331092785772,0.905877243772345,1.25750808735663
"high-small","halfcauchy",1,"binary",12,26,1,1,1,1,1.33257162969312,0.998835133789534,1.10843604086955,1.33257162969312,1.23897403162001,0.0117840803431276,1.07108994203408,1.42349674555718,1.23654814358846,0.00988913169636079,1.08123067065459,1.40625753866341,1.07000072723701,0.00933853086422838,0.916289233506173,1.23116879690522,1.07081843276776,0.00777549160600719,0.930185937882226,1.21830663957306,0.867895784721221,0.0102082255071744,0.708386771234412,1.03205588575518,0.867826454896219,0.0102067055735676,0.708259349907827,1.0318589987268,0.932326388018663,0.00879406317894865,0.777513642208793,1.08790554540901,0.92738879555983,0.00866378866862829,0.776160897046008,1.08188778085043
"high-small","halfcauchy",1,"binary",12,27,1,1,1,1,1.33257162969312,0.998835133789534,1.10843604086955,1.33257162969312,1.5429215588773,0.0151348854931261,1.3471789383056,1.75763123601439,1.5418659666772,0.0146313960085312,1.35038236657933,1.75188986456485,1.1709676997965,0.00967064430504017,1.01120393511729,1.33718228457298,1.17145790841757,0.00918446917663775,1.01800804517242,1.33556543459537,0.974322299238374,0.0122495903437249,0.79624612675217,1.15771931834349,0.974341965607624,0.0122502420897308,0.796243845002771,1.15781852464463,1.13932519869892,0.012219787771375,0.952889624659175,1.32339749486459,1.14072581548253,0.0122711728239554,0.95422441072928,1.32507454889596
"high-small","halfcauchy",1,"binary",12,28,1,1,1,1,1.33257162969312,0.998835133789534,1.10843604086955,1.33257162969312,1.50558435135073,0.0156170473443185,1.30085326553504,1.71656439443813,1.50414399189664,0.0142360376741164,1.30602643352402,1.70688456834057,1.27510166288251,0.0117257300835307,1.10069145157539,1.4571599599669,1.27593179219821,0.0106587194339267,1.10350298396354,1.44667053081748,1.10654213844006,0.0132124579010529,0.919090161460859,1.29631505878016,1.10652820533051,0.013211607579967,0.919122944538835,1.29632995992982,1.10387712925163,0.0115771082696036,0.927901639571848,1.28416132276738,1.10288482879968,0.0115348294772263,0.927744096171963,1.28503192996331
"high-small","halfcauchy",1,"binary",12,29,1,1,1,1,1.33257162969312,0.998835133789534,1.10843604086955,1.33257162969312,1.41950850394774,0.0145821448200327,1.23057056114873,1.62384824498283,1.41794858223356,0.0129115067692884,1.23417042701835,1.60672925212108,1.17351263450206,0.0101984146859966,1.01036214555185,1.34064377465729,1.17423778722169,0.00899567117863246,1.02194932364229,1.32585256918464,0.920666656168009,0.0112107348635139,0.747426518392125,1.09246427623884,0.920680034267066,0.0112109648669495,0.747465176500063,1.09258211202655,1.00035935048076,0.0102925631029763,0.83290115684414,1.16995819828868,1.00131212370665,0.0103060745670304,0.833219546831269,1.16880715852791
"high-small","halfcauchy",1,"binary",12,30,1,1,1,1,1.33257162969312,0.998835133789534,1.10843604086955,1.33257162969312,1.29269698338503,0.0106052737603127,1.12983660880398,1.46789063792371,1.2925220132908,0.0100450927011775,1.13241986714558,1.46149741276272,1.06399186604784,0.00778019501178881,0.92408000884262,1.20595810705575,1.06370261832427,0.00729627401347059,0.924335300860858,1.20388253529171,0.983065188280385,0.0112374566499008,0.809064536540615,1.15600086112575,0.983043502928739,0.0112369093688201,0.809008247942919,1.15598417492672,0.969673444923016,0.009302998185372,0.807677286571118,1.12689495863139,0.968129038475257,0.00927857653517266,0.806764142361628,1.1238826642783
"high-small","halfcauchy",1,"binary",12,31,1,1,1,1,1.33257162969312,0.998835133789534,1.10843604086955,1.33257162969312,1.31063169841816,0.00986881896930944,1.15307718838038,1.48095037990601,1.31003017899527,0.00938962629612385,1.15931165160734,1.47865427912108,1.02314974935147,0.00731947345065437,0.883467936133529,1.17163208906418,1.02312825143601,0.00689813941264292,0.888394069082986,1.16649291835052,0.869547908643834,0.00977350465311774,0.707296226902911,1.03248494634142,0.869543955812255,0.00977338897365581,0.707178701397725,1.03247669224719,0.861586261998809,0.00864386851292603,0.711794559366232,1.016001655159,0.861304745762531,0.00864532441902609,0.709696295964389,1.01617901254181
"high-small","halfcauchy",1,"binary",12,32,1,1,1,1,1.33257162969312,0.998835133789534,1.10843604086955,1.33257162969312,1.45493724176783,0.0148793445069429,1.26856805393895,1.65391826803598,1.45381453632393,0.0132019422175175,1.27723277534679,1.64361188429032,1.21522360021365,0.0117713313552978,1.04569307200452,1.39927334255726,1.21674398555331,0.0104763662986122,1.05640218651279,1.39458571743904,0.998840285042649,0.0118320566119521,0.82379739615798,1.17861406393421,0.998808640275147,0.0118310506026549,0.823801985104657,1.1785844911055,1.02930393571726,0.0110784804960333,0.860678151139194,1.19795777720572,1.02705023083088,0.0109739585203034,0.858596858452521,1.19411187599565
"high-small","halfcauchy",1,"binary",12,33,1,1,1,1,1.33257162969312,0.998835133789534,1.10843604086955,1.33257162969312,1.48082493085223,0.0187450423025148,1.26731270121827,1.71213608105195,1.47805027121454,0.0160789588236617,1.27578491351166,1.68310207325209,1.19844369540199,0.0128066169729766,1.02055013824034,1.39510741551089,1.20092598126704,0.0106035603830813,1.03352970490226,1.37338433705227,1.18210744629023,0.0152422685871912,0.983045395903772,1.38912235427328,1.18216495502534,0.0152440545242002,0.983118504547407,1.38914984967398,1.30814555244157,0.0155765643222275,1.10482352157264,1.5177753690381,1.31224126012289,0.0157673726563157,1.10962935384752,1.52334759178835
"high-small","halfcauchy",1,"binary",12,34,1,1,1,1,1.33257162969312,0.998835133789534,1.10843604086955,1.33257162969312,1.37882239949678,0.0145621535413669,1.19531980677388,1.5849248797406,1.37728106492477,0.0121290372370107,1.19992923935031,1.56285319214583,1.23745285753412,0.0117552766470628,1.07049947996605,1.42053348871485,1.23934115745576,0.00993359458155999,1.07726142305035,1.40366127239186,0.935406326357464,0.0120877847379412,0.756341266835814,1.11140626655163,0.935395664948187,0.0120864635896184,0.756380282759211,1.1111925682485,1.02544128812377,0.0103994831051428,0.863426553321824,1.19674020516265,1.02468199450023,0.0103521840218728,0.859092846158467,1.19636279234902
