"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"continuous",5,1,1,1,1,1,1.00042027760049,0.94827635161672,1.00518323635764,1.00042027760049,1.01661235236989,0.00218494408834133,0.939069653096197,1.09122949459381,1.01661235236989,0.00218494408834133,0.939069653096197,1.09122949459381,0.972120676758524,0.00237972154074273,0.892607433958324,1.05369906284186,0.972120676758524,0.00237972154074273,0.892607433958324,1.05369906284186,0.997966615000851,0.00180624987899965,0.927492873840881,1.06934567032552,0.997966615000851,0.00180624987899965,0.927492873840881,1.06934567032552,0.952203561753157,0.00233129988660978,0.872394616923821,1.02989394924146,0.952203561753157,0.00233129988660978,0.872394616923821,1.02989394924146
"ind-small","none",2,"continuous",5,2,1,1,1,1,1.00042027760049,0.94827635161672,1.00518323635764,1.00042027760049,0.971661572002249,0.00218780927572634,0.894068060188212,1.04632771451336,0.971661572002249,0.00218780927572634,0.894068060188212,1.04632771451336,1.05466784288627,0.00238289985361975,0.975101589727912,1.13630042511092,1.05466784288627,0.00238289985361975,0.975101589727912,1.13630042511092,1.01156700750386,0.0018086610529655,0.941046106099822,1.08299355120422,1.01156700750386,0.0018086610529655,0.941046106099822,1.08299355120422,0.977707277221546,0.00233441326936409,0.897844340429117,1.05544839792386,0.977707277221546,0.00233441326936409,0.897844340429117,1.05544839792386
"ind-small","none",2,"continuous",5,3,1,1,1,1,1.00042027760049,0.94827635161672,1.00518323635764,1.00042027760049,1.06662037495978,0.0023474193781597,0.98624627032507,1.14396198718998,1.06662037495978,0.0023474193781597,0.98624627032507,1.14396198718998,0.995273576634749,0.00255671910921782,0.912856402835106,1.07983190514482,0.995273576634749,0.00255671910921782,0.912856402835106,1.07983190514482,1.08270728068707,0.00194059410196297,1.00965972296742,1.15669318921507,1.08270728068707,0.00194059410196297,1.00965972296742,1.15669318921507,1.01057780684847,0.00250469464760751,0.92785402269823,1.09110527252843,1.01057780684847,0.00250469464760751,0.92785402269823,1.09110527252843
"ind-small","none",2,"continuous",5,4,1,1,1,1,1.00042027760049,0.94827635161672,1.00518323635764,1.00042027760049,1.05803626670276,0.00244044491165703,0.976084966729875,1.13689550493576,1.05803626670276,0.00244044491165703,0.976084966729875,1.13689550493576,1.02674147316473,0.00265789385045539,0.942709255435465,1.11295483091539,1.02674147316473,0.00265789385045539,0.942709255435465,1.11295483091539,0.972871950450836,0.00201738946170552,0.898393254809823,1.04830783041181,0.972871950450836,0.00201738946170552,0.898393254809823,1.04830783041181,0.894143683779332,0.00260381390929805,0.809797702298258,0.976248674954399,0.894143683779332,0.00260381390929805,0.809797702298258,0.976248674954399
"ind-small","none",2,"continuous",5,5,1,1,1,1,1.00042027760049,0.94827635161672,1.00518323635764,1.00042027760049,1.04580291721488,0.00212717664704173,0.969292148522083,1.11942698636625,1.04580291721488,0.00212717664704173,0.969292148522083,1.11942698636625,0.986385494846371,0.00231686053622558,0.907929529595754,1.0668796074249,0.986385494846371,0.00231686053622558,0.907929529595754,1.0668796074249,1.04618998509116,0.00175853713692905,0.976653257614162,1.11661988535487,1.04618998509116,0.00175853713692905,0.976653257614162,1.11661988535487,0.962236869221064,0.00226971638891884,0.883488303014839,1.03889309696871,0.962236869221064,0.00226971638891884,0.883488303014839,1.03889309696871
"ind-small","none",2,"continuous",5,6,1,1,1,1,1.00042027760049,0.94827635161672,1.00518323635764,1.00042027760049,0.998093465989045,0.00215268707911136,0.921125345447896,1.07215790308173,0.998093465989045,0.00215268707911136,0.921125345447896,1.07215790308173,1.07156812189283,0.00234467727843065,0.99264261291315,1.15254342781647,1.07156812189283,0.00234467727843065,0.99264261291315,1.15254342781647,0.983088211474029,0.00177964724234866,0.913134977584448,1.05393947282373,0.983088211474029,0.00177964724234866,0.913134977584448,1.05393947282373,1.03846980643181,0.00229696904413512,0.959251227556123,1.11558594125429,1.03846980643181,0.00229696904413512,0.959251227556123,1.11558594125429
"ind-small","none",2,"continuous",5,7,1,1,1,1,1.00042027760049,0.94827635161672,1.00518323635764,1.00042027760049,0.987507222048608,0.00243600255470986,0.90563059947846,1.06629469199331,0.987507222048608,0.00243600255470986,0.90563059947846,1.06629469199331,1.02696252011139,0.00265314175097671,0.943005559657097,1.11309977821883,1.02696252011139,0.00265314175097671,0.943005559657097,1.11309977821883,1.06436016201537,0.00201378243748704,0.989948077340603,1.13972837600765,1.06436016201537,0.00201378243748704,0.989948077340603,1.13972837600765,0.94294319254487,0.00259915604907907,0.858672491941203,1.02497402073127,0.94294319254487,0.00259915604907907,0.858672491941203,1.02497402073127
"ind-small","none",2,"continuous",5,8,1,1,1,1,1.00042027760049,0.94827635161672,1.00518323635764,1.00042027760049,0.995083887604769,0.00233759809846906,0.914878079755119,1.07226364524473,0.995083887604769,0.00233759809846906,0.914878079755119,1.07226364524473,0.966904990703497,0.00254591823565324,0.884661980174911,1.05128367782889,0.966904990703497,0.00254591823565324,0.884661980174911,1.05128367782889,0.995132204332141,0.00193239729989184,0.922239210007878,1.06896186387946,0.995132204332141,0.00193239729989184,0.922239210007878,1.06896186387946,0.934370555859921,0.00249411568594352,0.851821699373143,1.01472845635014,0.934370555859921,0.00249411568594352,0.851821699373143,1.01472845635014
"ind-small","none",2,"continuous",5,9,1,1,1,1,1.00042027760049,0.94827635161672,1.00518323635764,1.00042027760049,1.05444497206189,0.00219611266307449,0.976704328235244,1.12925252671939,1.05444497206189,0.00219611266307449,0.976704328235244,1.12925252671939,0.973502824681299,0.00239188754562874,0.893786588777216,1.05528950203455,0.973502824681299,0.00239188754562874,0.893786588777216,1.05528950203455,1.00382377581684,0.00181548413092557,0.933170124273591,1.07538506393838,1.00382377581684,0.00181548413092557,0.933170124273591,1.07538506393838,0.954500680608311,0.00234321824032705,0.874487951290366,1.03238935957779,0.954500680608311,0.00234321824032705,0.874487951290366,1.03238935957779
"ind-small","none",2,"continuous",5,10,1,1,1,1,1.00042027760049,0.94827635161672,1.00518323635764,1.00042027760049,0.987420210618004,0.00230704450341699,0.907740321266247,1.06409390486638,0.987420210618004,0.00230704450341699,0.907740321266247,1.06409390486638,1.00548592656042,0.00251274890608288,0.92378054327599,1.08931385070375,1.00548592656042,0.00251274890608288,0.92378054327599,1.08931385070375,1.07816531417301,0.00190722019455746,1.00574863493555,1.15151223687493,1.07816531417301,0.00190722019455746,1.00574863493555,1.15151223687493,0.99000213770436,0.00246161902500901,0.9079922367312,1.06983355925475,0.99000213770436,0.00246161902500901,0.9079922367312,1.06983355925475
