"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",1,"continuous",6,1,1,1,1,1,1,1,1,1,1.01354945373925,0.00151577378372535,0.94932712004137,1.0753305423193,1.01354945373925,0.00151577378372535,0.94932712004137,1.0753305423193,1.0640573824863,0.00103096152227551,1.01222642356931,1.11690993101321,1.0640573824863,0.00103096152227551,1.01222642356931,1.11690993101321,0.964535349739721,0.00180975744694076,0.895473317390849,1.03900031848936,0.964535349739721,0.00180975744694076,0.895473317390849,1.03900031848936,1.00030300125184,0.00137032408351536,0.938928057774595,1.0599723230051,1.00030300125184,0.00137032408351536,0.938928057774595,1.0599723230051
"none","none",1,"continuous",6,2,1,1,1,1,1,1,1,1,1.04556934466355,0.00164234075204935,0.978719441897903,1.10987796109969,1.04556934466355,0.00164234075204935,0.978719441897903,1.10987796109969,0.971026610044949,0.00111699987670619,0.917076038905419,1.02603969600869,0.971026610044949,0.00111699987670619,0.917076038905419,1.02603969600869,0.91941451506089,0.00196079049991208,0.847528015373805,0.996923605456771,0.91941451506089,0.00196079049991208,0.847528015373805,0.996923605456771,1.01006669871584,0.00148468440408745,0.946183703944643,1.07217750283818,1.01006669871584,0.00148468440408745,0.946183703944643,1.07217750283818
"none","none",1,"continuous",6,3,1,1,1,1,1,1,1,1,0.950528058224594,0.00156755345908418,0.885217921875779,1.01335625981892,0.950528058224594,0.00156755345908418,0.885217921875779,1.01335625981892,0.992355284382274,0.00106615487991323,0.939646589257754,1.04610239132833,0.992355284382274,0.00106615487991323,0.939646589257754,1.04610239132833,1.0093290312585,0.00187153778110451,0.939097605794245,1.08505209229325,1.0093290312585,0.00187153778110451,0.939097605794245,1.08505209229325,0.969213208964447,0.00141710151494317,0.906799958497242,1.02989278017316,0.969213208964447,0.00141710151494317,0.906799958497242,1.02989278017316
"none","none",1,"continuous",6,4,1,1,1,1,1,1,1,1,0.97325946688707,0.00153865337711513,0.908554235677658,1.03550550857373,0.97325946688707,0.00153865337711513,0.908554235677658,1.03550550857373,1.01565161823853,0.00104651057660595,0.963430691825932,1.06890154728397,1.01565161823853,0.00104651057660595,0.963430691825932,1.06890154728397,0.971738317742104,0.00183705252887322,0.902157219753338,1.04676193919959,0.971738317742104,0.00183705252887322,0.902157219753338,1.04676193919959,1.00667762570304,0.00139099131107947,0.944842175702161,1.06679575993518,1.00667762570304,0.00139099131107947,0.944842175702161,1.06679575993518
"none","none",1,"continuous",6,5,1,1,1,1,1,1,1,1,0.989627731667458,0.00169965806888767,0.921621250654439,1.05504880000716,0.989627731667458,0.00169965806888767,0.921621250654439,1.05504880000716,1.02310569578887,0.00115598492153539,0.968222919272087,1.07906947306578,1.02310569578887,0.00115598492153539,0.968222919272087,1.07906947306578,0.963346064019795,0.00202922718228198,0.890215773897971,1.04219553408939,0.963346064019795,0.00202922718228198,0.890215773897971,1.04219553408939,0.969483445327485,0.00153650207734814,0.90449418833606,1.03266785961139,0.969483445327485,0.00153650207734814,0.90449418833606,1.03266785961139
"none","none",1,"continuous",6,6,1,1,1,1,1,1,1,1,0.983422053134578,0.00156668613274617,0.918129990401953,1.04623345791167,0.983422053134578,0.00156668613274617,0.918129990401953,1.04623345791167,0.963655570933061,0.00106556730731196,0.910960192422034,1.01738905476967,0.963655570933061,0.00106556730731196,0.910960192422034,1.01738905476967,1.05440827788876,0.00187050586006521,0.984196070039074,1.130109573833,1.05440827788876,0.00187050586006521,0.984196070039074,1.130109573833,0.988744575964568,0.00141631978865384,0.926348771612861,1.04940760372985,0.988744575964568,0.00141631978865384,0.926348771612861,1.04940760372985
"none","none",1,"continuous",6,7,1,1,1,1,1,1,1,1,0.986760227146354,0.00151544925778107,0.92254468018703,1.04853528734301,0.986760227146354,0.00151544925778107,0.92254468018703,1.04853528734301,0.997278245999946,0.00103072169000299,0.945453073837469,1.05012454308705,0.997278245999946,0.00103072169000299,0.945453073837469,1.05012454308705,1.01191118989355,0.0018093383926077,0.942856700003847,1.08636519759955,1.01191118989355,0.0018093383926077,0.942856700003847,1.08636519759955,0.940797816888809,0.00137000460633578,0.87943005235032,1.00046013846748,0.940797816888809,0.00137000460633578,0.87943005235032,1.00046013846748
"none","none",1,"continuous",6,8,1,1,1,1,1,1,1,1,1.0039943186161,0.00163381980322074,0.937318033272275,1.06813682042075,1.0039943186161,0.00163381980322074,0.937318033272275,1.06813682042075,0.946775008504864,0.00111120779350232,0.892963399297799,1.00164638100913,0.946775008504864,0.00111120779350232,0.892963399297799,1.00164638100913,0.989145008522817,0.00195062333723226,0.917444896936044,1.06645131613992,0.989145008522817,0.00195062333723226,0.917444896936044,1.06645131613992,1.00734295587655,0.00147698468015796,0.943625711216921,1.06929234778785,1.00734295587655,0.00147698468015796,0.943625711216921,1.06929234778785
"none","none",1,"continuous",6,9,1,1,1,1,1,1,1,1,1.08264390947371,0.00155574002070706,1.01758038448763,1.14523409906272,1.08264390947371,0.00155574002070706,1.01758038448763,1.14523409906272,1.01274549258194,0.00105812505028647,0.960236028019272,1.06628955446449,1.01274549258194,0.00105812505028647,0.960236028019272,1.06628955446449,0.95508613785762,0.00185744109240286,0.885119946093226,1.03052496174816,0.95508613785762,0.00185744109240286,0.885119946093226,1.03052496174816,0.994142624547867,0.00140642917540229,0.931965039502367,1.05459349628671,0.994142624547867,0.00140642917540229,0.931965039502367,1.05459349628671
"none","none",1,"continuous",6,10,1,1,1,1,1,1,1,1,1.0346773682702,0.00143710166702917,0.972143879825489,1.09483437450121,1.0346773682702,0.00143710166702917,0.972143879825489,1.09483437450121,1.03463594527157,0.000977460358823039,0.984166788373087,1.0860999444499,1.03463594527157,0.000977460358823039,0.984166788373087,1.0860999444499,1.00828041251701,0.00171584085225387,0.941034130732852,1.08078660468592,1.00828041251701,0.00171584085225387,0.941034130732852,1.08078660468592,0.990514433729408,0.00129921108374018,0.930753069933754,1.0486146889763,0.990514433729408,0.00129921108374018,0.930753069933754,1.0486146889763
