"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"continuous",2,1,1,1,1,1,1.00036802713194,0.967319242518864,0.999521763077456,1.00036802713194,0.975868775703783,0.108365393459734,0.440529591155228,1.52835629408908,0.975945947470137,0.00147348401079081,0.913330691210965,1.0397102897552,0.957157042839356,0.060047668779558,0.566682403839405,1.35987160676623,0.994105064973382,0.00235408152675134,0.914547434264544,1.07612755747811,0.977683909185069,0.0740461219610885,0.533847370312954,1.42558386649353,0.98032295537289,0.0023270291905487,0.902111293308416,1.06053478711626,1.01320391334777,0.0015886433150863,0.946990386221602,1.07728807314478,0.979449752825412,0.00147350403479015,0.916154818804209,1.04184121554393
"ind-large","invgamma",2,"continuous",2,2,1,1,1,1,1.00036802713194,0.967319242518864,0.999521763077456,1.00036802713194,0.967665573857426,0.111202816903278,0.427598958568467,1.53020820850805,0.972504212850751,0.00154669214224169,0.907694168384933,1.03727751781861,0.933032686864196,0.0518096427369754,0.569541896625582,1.31205453854119,0.973536168703811,0.00249353297154785,0.889276204524129,1.05767531344546,0.981860857290489,0.0675774369828901,0.549839192910464,1.40789767981325,0.961344900570494,0.00246545061537665,0.879316113976427,1.0435892522212,0.999420283070396,0.00166418422295162,0.931604599846426,1.06463707934533,0.964255502173785,0.00153867440567044,0.898994486545362,1.02788478197614
"ind-large","invgamma",2,"continuous",2,3,1,1,1,1,1.00036802713194,0.967319242518864,0.999521763077456,1.00036802713194,1.04646982327149,0.117298089600473,0.490316665681996,1.61996401165835,1.05213955564726,0.00154164679953018,0.987998429572029,1.11732557009347,0.91244692724696,0.0584821521870931,0.526235947383434,1.31110785763056,0.960905328271131,0.00247407244582538,0.878721581414938,1.04485849076319,1.01716392442417,0.0729306795937798,0.568620717059309,1.45947505210768,0.994884138107539,0.0024654407385715,0.91465140937932,1.07799740126111,0.996245963982121,0.00165772603058071,0.928600117491632,1.06102318304514,0.986217520826197,0.00154132551986592,0.921226071958441,1.04986827684064
"ind-large","invgamma",2,"continuous",2,4,1,1,1,1,1.00036802713194,0.967319242518864,0.999521763077456,1.00036802713194,0.987471707259618,0.118834806641554,0.430922641480532,1.56755345378269,0.995861890801739,0.00155381842279631,0.930862864721478,1.06173649469744,0.938021506557253,0.056890175616273,0.551923189380787,1.33207972608345,0.964111080735328,0.00251086363995772,0.879995071271271,1.04736910608855,1.08687662134452,0.0727603509639974,0.637551967791366,1.53317184709267,1.04905831165839,0.00248589300457533,0.967052586183855,1.13207040685759,1.02618272040015,0.00167755033490433,0.957941851438128,1.09150431933435,0.986748913166793,0.00155184337473713,0.921673002057995,1.05075438322083
"ind-large","invgamma",2,"continuous",2,5,1,1,1,1,1.00036802713194,0.967319242518864,0.999521763077456,1.00036802713194,0.97195465058176,0.123951177741198,0.397088399780633,1.56533290974537,0.98272784071406,0.00151863073753521,0.917300395798517,1.04596135233657,0.90358887250118,0.0656504558179586,0.48881647486514,1.32855340181154,0.939117082291087,0.00245780617558228,0.856848532838623,1.02151536628396,1.03154086795422,0.0701738679063019,0.587758024077547,1.46931261939021,0.98572506199897,0.00240155467391501,0.905747924021315,1.06794949932474,0.96252765192317,0.00163184341388608,0.894217961595822,1.02769813153793,0.929434118302455,0.00156039497127094,0.864947888606466,0.993601765441635
"ind-large","invgamma",2,"continuous",2,6,1,1,1,1,1.00036802713194,0.967319242518864,0.999521763077456,1.00036802713194,0.976631378443751,0.112587069825819,0.42923622606005,1.53981119838102,0.976352318072885,0.00146381864976336,0.913737591069591,1.04055672440008,0.972067223068185,0.0538806566021841,0.59981724857904,1.3562753223775,0.991398665683444,0.00236249520875134,0.909853371722093,1.07204740304727,1.01094501904776,0.0713515559833769,0.573777992154777,1.44675469985389,1.01690718234919,0.00234567806320956,0.936537430536267,1.09699344633793,0.99580734076019,0.00157532858217377,0.930244013333746,1.0591637140046,0.966968346911442,0.00146391281210103,0.903374808497734,1.02860311098384
"ind-large","invgamma",2,"continuous",2,7,1,1,1,1,1.00036802713194,0.967319242518864,0.999521763077456,1.00036802713194,0.98708522344432,0.118709098364219,0.430170407316029,1.56137888081217,0.99348551652668,0.00135746887693197,0.932083630386011,1.05342317447532,0.881442655868032,0.0639445561713424,0.472856433480547,1.30185647727237,0.907150726058941,0.00219410098139906,0.82988196507474,0.984022353744363,1.06272561462318,0.0681087640678342,0.626721597876001,1.49016006363281,1.03822637037281,0.00215169221816719,0.962300108893667,1.11606327164585,0.974033135664565,0.00146177488671725,0.909382446679173,1.03575742280159,0.940249041849685,0.00139336122836883,0.879133594117707,1.00086834571523
"ind-large","invgamma",2,"continuous",2,8,1,1,1,1,1.00036802713194,0.967319242518864,0.999521763077456,1.00036802713194,0.993793216695246,0.102434868473974,0.468313293000396,1.5348119200729,0.99630342262124,0.0014532025560606,0.934596058270657,1.06072531220203,0.936245070770234,0.0574807930853293,0.553226304120785,1.32922910496628,0.956510005743993,0.00227934951113805,0.878920949256378,1.0353656157263,0.936214213565302,0.0795215941511386,0.471263551516239,1.39734619369354,0.929113526061409,0.00225762054986835,0.851412051890878,1.0076297711271,0.988435055027016,0.00153805682104433,0.923434095995795,1.05108743232757,0.96037222598793,0.00143464640187638,0.898779459362785,1.02056493211957
"ind-large","invgamma",2,"continuous",2,9,1,1,1,1,1.00036802713194,0.967319242518864,0.999521763077456,1.00036802713194,0.995751195154226,0.111972242441721,0.449221938441079,1.55531858842219,0.995707657916303,0.00135273569888998,0.935153008325187,1.05810005949398,1.0705663318792,0.0588395453759651,0.676609439793052,1.47262558966398,1.09236843375264,0.00217268507626549,1.01559111902935,1.17034617819292,0.94174269888269,0.0718454746841839,0.507258346179284,1.37997299451725,0.944519391365439,0.00215601613578688,0.868760226333971,1.02211677796628,1.01566747082711,0.0014556168849671,0.952023426420874,1.07655184899783,0.995532750615398,0.00136816556203948,0.934155998565804,1.05548149486244
"ind-large","invgamma",2,"continuous",2,10,1,1,1,1,1.00036802713194,0.967319242518864,0.999521763077456,1.00036802713194,0.985787270346724,0.122171038811021,0.419588988055759,1.57241861761758,0.994679777263822,0.00149017527931838,0.9306867970314,1.05776783457095,0.969606708207711,0.062144126779217,0.567292189957377,1.38544675762608,1.00360920644693,0.00240484993683984,0.922282287692707,1.085050685261,1.02595346298583,0.0720943803322496,0.583739761410718,1.4665131442486,0.991125445245715,0.00236466348013534,0.911438154108557,1.0732922392827,0.970231104941584,0.00160417269281917,0.903345082156576,1.03423087528127,0.945715158912801,0.00150234700610613,0.881431164215457,1.0086243270225
