"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"continuous",16,1,1,1,1,1,0.999835188523623,1.01389269869425,0.999859674867618,0.999835188523623,0.976551394879174,0.00177052242610032,0.906744855700713,1.04325191398714,0.976551394879174,0.00177052242610032,0.906744855700713,1.04325191398714,0.942937702885997,0.00188225415302455,0.870992604473529,1.01520647142704,0.942937702885997,0.00188225415302455,0.870992604473529,1.01520647142704,0.987901918500755,0.00164500181772059,0.922483011942769,1.05701413033618,0.987901918500755,0.00164500181772059,0.922483011942769,1.05701413033618,0.938234352052407,0.00159042257923204,0.871822054112764,1.00489062942573,0.938234352052407,0.00159042257923204,0.871822054112764,1.00489062942573
"ind-small","none",1,"continuous",16,2,1,1,1,1,0.999835188523623,1.01389269869425,0.999859674867618,0.999835188523623,1.02188082460406,0.00166489343156313,0.954188807588539,1.08656099219908,1.02188082460406,0.00166489343156313,0.954188807588539,1.08656099219908,1.00275691857923,0.00177003720177263,0.932988214557406,1.07283837399976,1.00275691857923,0.00177003720177263,0.932988214557406,1.07283837399976,0.966864139175055,0.00154692461763644,0.903426672342266,1.03388304969025,0.966864139175055,0.00154692461763644,0.903426672342266,1.03388304969025,1.04822270294143,0.00149560384981736,0.983820335429562,1.11286117298772,1.04822270294143,0.00149560384981736,0.983820335429562,1.11286117298772
"ind-small","none",1,"continuous",16,3,1,1,1,1,0.999835188523623,1.01389269869425,0.999859674867618,0.999835188523623,0.982608092317416,0.00179912773395041,0.912239764330417,1.0498451946504,0.982608092317416,0.00179912773395041,0.912239764330417,1.0498451946504,0.933639590823651,0.00191268897502413,0.861113025301476,1.00649029985994,0.933639590823651,0.00191268897502413,0.861113025301476,1.00649029985994,1.01628518358351,0.00167159847258414,0.950339642229335,1.08595370860216,1.01628518358351,0.00167159847258414,0.950339642229335,1.08595370860216,1.00039601379332,0.00161613779886644,0.933448734012506,1.0675886548346,1.00039601379332,0.00161613779886644,0.933448734012506,1.0675886548346
"ind-small","none",1,"continuous",16,4,1,1,1,1,0.999835188523623,1.01389269869425,0.999859674867618,0.999835188523623,1.00852473360126,0.00177612362247133,0.938607809002859,1.07533057568988,1.00852473360126,0.00177612362247133,0.938607809002859,1.07533057568988,0.985940038234471,0.00188827460741755,0.913877892563637,1.05832433875432,0.985940038234471,0.00188827460741755,0.913877892563637,1.05832433875432,1.03454227284333,0.00165026008137218,0.969019449943592,1.10376422641479,1.03454227284333,0.00165026008137218,0.969019449943592,1.10376422641479,1.03675277485905,0.00159550830794629,0.970234286160493,1.10351556477877,1.03675277485905,0.00159550830794629,0.970234286160493,1.10351556477877
"ind-small","none",1,"continuous",16,5,1,1,1,1,0.999835188523623,1.01389269869425,0.999859674867618,0.999835188523623,1.02296934635665,0.00184031116575885,0.951800632233823,1.09097174101561,1.02296934635665,0.00184031116575885,0.951800632233823,1.09097174101561,0.977752497729887,0.00195645523375752,0.904403314726986,1.05143197720991,0.977752497729887,0.00195645523375752,0.904403314726986,1.05143197720991,0.948391182470221,0.00170984742520351,0.881696208422395,1.0188515308885,0.948391182470221,0.00170984742520351,0.881696208422395,1.0188515308885,1.0151677800256,0.00165312079476852,0.947458660108674,1.08312420393915,1.0151677800256,0.00165312079476852,0.947458660108674,1.08312420393915
"ind-small","none",1,"continuous",16,6,1,1,1,1,0.999835188523623,1.01389269869425,0.999859674867618,0.999835188523623,0.984657432546115,0.00169213693726295,0.916413759862545,1.04986460066478,0.984657432546115,0.00169213693726295,0.916413759862545,1.04986460066478,1.05736931795056,0.0017990344331474,0.987031110472527,1.12802250680386,1.05736931795056,0.0017990344331474,0.987031110472527,1.12802250680386,1.00087845681177,0.00157226559881042,0.936923799924137,1.06844375083558,1.00087845681177,0.00157226559881042,0.936923799924137,1.06844375083558,1.09475440104977,0.00152010457637796,1.02982679603631,1.15992053976486,1.09475440104977,0.00152010457637796,1.02982679603631,1.15992053976486
"ind-small","none",1,"continuous",16,7,1,1,1,1,0.999835188523623,1.01389269869425,0.999859674867618,0.999835188523623,1.02276632308864,0.00186543596640297,0.951113213360529,1.09123128783761,1.02276632308864,0.00186543596640297,0.951113213360529,1.09123128783761,0.970757834954639,0.00198318357844916,0.896907721091828,1.04493890607904,0.970757834954639,0.00198318357844916,0.896907721091828,1.04493890607904,1.00384512242331,0.00173320671133205,0.936695743905483,1.07478548010619,1.00384512242331,0.00173320671133205,0.936695743905483,1.07478548010619,1.0314096142543,0.00167570359467333,0.963239672745419,1.09982900508019,1.0314096142543,0.00167570359467333,0.963239672745419,1.09982900508019
"ind-small","none",1,"continuous",16,8,1,1,1,1,0.999835188523623,1.01389269869425,0.999859674867618,0.999835188523623,1.03095775208299,0.00184327289306253,0.959731370744309,1.09901474461498,1.03095775208299,0.00184327289306253,0.959731370744309,1.09901474461498,0.921294520769052,0.00195961580256414,0.847882888479906,0.995033491381871,0.921294520769052,0.00195961580256414,0.847882888479906,0.995033491381871,1.02235297469361,0.00171260979827101,0.955603344764557,1.09287097687071,1.02235297469361,0.00171260979827101,0.955603344764557,1.09287097687071,1.02251292927191,0.0016557888259031,0.954749215743941,1.09052452170755,1.02251292927191,0.0016557888259031,0.954749215743941,1.09052452170755
"ind-small","none",1,"continuous",16,9,1,1,1,1,0.999835188523623,1.01389269869425,0.999859674867618,0.999835188523623,1.02379094588088,0.00181803212670011,0.953054124161746,1.09138042125837,1.02379094588088,0.00181803212670011,0.953054124161746,1.09138042125837,0.981554029937147,0.00193279506890823,0.908648704612073,1.0547866525995,0.981554029937147,0.00193279506890823,0.908648704612073,1.0547866525995,1.00435042372296,0.00168917005794443,0.938059580151459,1.0743837912523,1.00435042372296,0.00168917005794443,0.938059580151459,1.0743837912523,1.00818286032099,0.00163312733682044,0.940884702172556,1.07572786199035,1.00818286032099,0.00163312733682044,0.940884702172556,1.07572786199035
"ind-small","none",1,"continuous",16,10,1,1,1,1,0.999835188523623,1.01389269869425,0.999859674867618,0.999835188523623,1.02961043812047,0.00188889471923309,0.957508460121278,1.09850467116126,1.02961043812047,0.00188889471923309,0.957508460121278,1.09850467116126,1.04388036870894,0.00200811013217438,0.969571428107506,1.11852617052222,1.04388036870894,0.00200811013217438,0.969571428107506,1.11852617052222,1.00115790362719,0.00175499432900964,0.933587792345383,1.07254284458379,1.00115790362719,0.00175499432900964,0.933587792345383,1.07254284458379,0.955284734385842,0.00169676641315698,0.886688300049705,1.02413389464235,0.955284734385842,0.00169676641315698,0.886688300049705,1.02413389464235
