"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",7,1,1,1,1,1,0.83816774113043,0.962710368176759,0.96052862462096,0.83816774113043,0.768630538769573,0.108393446447289,0.252167052126189,1.31300977641659,0.781601943142308,0.00856064246808745,0.633438841752556,0.935720093084875,0.835561248182313,0.0829022773972999,0.371521414302478,1.30140140678812,0.875120217492811,0.0159200477302217,0.680159823399462,1.09376650831399,0.817323057243132,0.0627074576508417,0.408909318000031,1.22746916953573,0.86839993751537,0.00921239664111709,0.710711077318724,1.02772056876749,0.987844908394234,0.00863434600007033,0.838559445561751,1.14381461929767,0.947168687300512,0.00818694817155173,0.801314569638406,1.09829986058078
"low-large","halfcauchy",2,"binary",7,2,1,1,1,1,0.83816774113043,0.962710368176759,0.96052862462096,0.83816774113043,0.816572520133788,0.0906817945426889,0.332910959432515,1.32099797403936,0.832337220943071,0.0114086434729733,0.659898702190276,1.01456503946636,0.839547639166889,0.0599750345708901,0.444922724028427,1.24791587292857,0.86794508466864,0.0109666259181898,0.7028310207169,1.0413385170818,1.05575595743859,0.0581164940522597,0.654831008328368,1.45239413491019,1.10717476397873,0.0146224955634562,0.906355576957496,1.30688298583854,1.04275256611566,0.00920777702778259,0.890522799284971,1.2066124227499,1.0012008542032,0.00864990075015381,0.851144429156697,1.16195029928487
"low-large","halfcauchy",2,"binary",7,3,1,1,1,1,0.83816774113043,0.962710368176759,0.96052862462096,0.83816774113043,0.825687622003643,0.0966962991667188,0.338976814497219,1.33553034407267,0.848651361297204,0.011441549321397,0.680197833818496,1.02829749858259,0.903413059445771,0.056653147270822,0.525936071028901,1.29088001807985,0.928089421049003,0.0118256491322557,0.752427911758655,1.10462629319827,1.12009613439593,0.0712484134204308,0.68757376686021,1.56694558942534,1.18824923100654,0.0152150994995233,0.997497694375032,1.3990987538638,1.02186720655713,0.00940965423763062,0.862489322698331,1.18847142938722,0.984773649996761,0.00897328333540588,0.829398211136615,1.14288341497885
"low-large","halfcauchy",2,"binary",7,4,1,1,1,1,0.83816774113043,0.962710368176759,0.96052862462096,0.83816774113043,0.748135162857431,0.0976436937854973,0.237580914469013,1.26823751602936,0.756783011396145,0.00893796102014882,0.604874298784542,0.916398006416841,0.939888219118709,0.0825982450896707,0.47867863507069,1.41337967416938,0.98155491766548,0.0173369069525109,0.774218454327089,1.20108249384996,0.891063618516958,0.0521583022092621,0.526231794450188,1.26817265322297,0.935431968539573,0.0104531211032032,0.771583333078406,1.10798659882758,0.936685167048606,0.00817265656751152,0.788837702284736,1.08794672721842,0.90311899081948,0.00782103799148656,0.760926083943907,1.04763048397713
"low-large","halfcauchy",2,"binary",7,5,1,1,1,1,0.83816774113043,0.962710368176759,0.96052862462096,0.83816774113043,0.751019639344252,0.0949474917122479,0.263893761422609,1.26512577852932,0.764108135027081,0.00962270687048738,0.609692355246415,0.924898390855207,0.942381000873114,0.0697025571506176,0.514511946850025,1.37664378751508,0.97634704765047,0.0150377919321372,0.784841424019745,1.18564229463438,1.00936233869769,0.0566391204061616,0.615500453235772,1.40761816250339,1.06156634930344,0.0113086461553679,0.89301762491821,1.23747342503028,0.900890048545317,0.00770968967065474,0.758710471089945,1.0458002126529,0.835377821232327,0.0069486672311408,0.703397199894566,0.971876179619267
"low-large","halfcauchy",2,"binary",7,6,1,1,1,1,0.83816774113043,0.962710368176759,0.96052862462096,0.83816774113043,0.78833191534231,0.104870981153091,0.282568379823917,1.32919183480817,0.804993565744969,0.0109638732840297,0.639160272679779,0.979942274468402,0.787458570020805,0.0757803177395225,0.346092207451856,1.22456319956297,0.821674014862798,0.0149557848818435,0.626709883826027,1.02888248574694,0.931824586463803,0.0631286059235786,0.529489299137669,1.3631012184937,0.985987542022915,0.0125693956121123,0.806638607996546,1.17386159082016,0.972165247972359,0.00847307980940058,0.825482696847618,1.1282226945119,0.942279242023844,0.00810372897846023,0.796952724699403,1.09173040038472
"low-large","halfcauchy",2,"binary",7,7,1,1,1,1,0.83816774113043,0.962710368176759,0.96052862462096,0.83816774113043,0.789303842798791,0.114856668601309,0.259422776306267,1.34527666285343,0.809349535687406,0.0124454537533603,0.633972480308638,1.0011181610558,0.835643869001971,0.0703393640146001,0.417201357592076,1.27557230046251,0.869170136573688,0.0116105740631066,0.699049569151678,1.04934186971624,1.03190847609911,0.0757710451314052,0.58663989102211,1.48623347727195,1.09945529977448,0.0154738612069533,0.901751232740915,1.30047743070698,0.97447476466937,0.00879229627374535,0.821122974332834,1.13514313812783,0.949587200379359,0.00853982144604266,0.801004494368038,1.1074324285888
"low-large","halfcauchy",2,"binary",7,8,1,1,1,1,0.83816774113043,0.962710368176759,0.96052862462096,0.83816774113043,0.914539781031833,0.0871898207360562,0.43975492973362,1.40867673265332,0.925468421233062,0.0111916749719187,0.759114327611426,1.10654408955513,0.897959737772701,0.0679370569555953,0.483371779913561,1.32255932747561,0.930164168251311,0.0155090042284766,0.738942640925895,1.1379376723112,0.934268092848229,0.0499697495979189,0.568104019172969,1.31202095403011,0.977659506518891,0.0118664786149588,0.799807723135527,1.16723374921321,1.01846536813387,0.00881847711414147,0.867392247141433,1.17520804096932,0.976585725525003,0.0082409103249797,0.830542555344521,1.12565134838726
"low-large","halfcauchy",2,"binary",7,9,1,1,1,1,0.83816774113043,0.962710368176759,0.96052862462096,0.83816774113043,0.703905377450096,0.126055809669822,0.138983061293098,1.30408531424285,0.721044826514974,0.00952125301667489,0.561308985066834,0.880344863664163,1.06873365493056,0.0863461771409611,0.602354833881535,1.55084223199593,1.12282618052058,0.0186208674590532,0.908191260206031,1.35913429148316,0.93037684395692,0.0781073617300918,0.479345259110447,1.40319104630855,0.997998979346601,0.0106664238797858,0.829450532828617,1.16547482690156,0.958795553623933,0.00906338886738887,0.813058542297134,1.12303467546903,0.921356908896927,0.0085683479475074,0.777210160886397,1.07973289152054
"low-large","halfcauchy",2,"binary",7,10,1,1,1,1,0.83816774113043,0.962710368176759,0.96052862462096,0.83816774113043,0.811031927560278,0.11968233022445,0.248185943992274,1.38173885858,0.823395112439006,0.0104083524434777,0.656363281712059,0.992173145474962,1.07761233014836,0.0973091952514307,0.578193799351726,1.57300321566067,1.13170283236048,0.0203044039679449,0.904120356910294,1.3745286793156,1.09384046695789,0.0637775219597549,0.693875568765617,1.51483602888368,1.15387083483364,0.0135188657583787,0.962720653385731,1.34969214578834,1.05412166430964,0.0102764627741739,0.890739389078732,1.22741261622897,1.00062369925927,0.00948329440347805,0.843933477002622,1.16642715632653
