"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",8,1,1,1,1,1,1.04534283407945,0.986206712740245,1.04389590283439,1.04534283407945,1.18323163654376,0.0394305358543553,0.865769430948749,1.51623797293942,1.18745743118153,0.0125944807060485,1.00720545928434,1.37490302270552,1.12160755103754,0.0243059166714008,0.862308204799267,1.38961126173383,1.12551213665545,0.0107710245645452,0.960562182378095,1.29926162289335,1.13814322693175,0.032729829823496,0.843307904224979,1.44417380308951,1.14671257000394,0.0149078979253862,0.95583817701813,1.35339612791326,0.981005540481061,0.010468757090122,0.813642978260559,1.15055909678964,0.955268819884318,0.00990198054985278,0.795139443260871,1.11874186222993
"low-small","invgamma",2,"binary",8,2,1,1,1,1,1.04534283407945,0.986206712740245,1.04389590283439,1.04534283407945,1.101014376412,0.0358375526811222,0.806844491036217,1.42097607277539,1.1034799056729,0.0117272301492695,0.935490998821059,1.2882273817691,0.944533678664318,0.0208579138271406,0.702315520551395,1.18765728463423,0.963820224822734,0.00848396759347928,0.815732471185415,1.12003528963088,1.02283439198912,0.0329931403003512,0.734778058038542,1.32246776335252,1.03914787266248,0.0139857628921187,0.854138726997289,1.2449100173378,1.06017777858803,0.0108678365775897,0.889499059016044,1.22802509372546,1.06325881599477,0.010610862582742,0.898834555064728,1.2298613187682
"low-small","invgamma",2,"binary",8,3,1,1,1,1,1.04534283407945,0.986206712740245,1.04389590283439,1.04534283407945,1.20752024587002,0.0437670757255937,0.881000509633872,1.55190185493043,1.21520527508058,0.0131356366175108,1.03511176485813,1.41400692041599,1.17002600501806,0.0211966065483764,0.934727381602168,1.41162149760791,1.18986100267446,0.0117283490225178,1.01589677901264,1.37515616084633,1.11531813448466,0.0299878078291982,0.837232872080064,1.39489062621856,1.14642716365133,0.0147233022765498,0.953766302283439,1.3533811780991,1.10818306068116,0.0108794182818398,0.937821691085164,1.27865136821983,1.10365799827803,0.0106260992733491,0.935694521615128,1.27002361652325
"low-small","invgamma",2,"binary",8,4,1,1,1,1,1.04534283407945,0.986206712740245,1.04389590283439,1.04534283407945,0.868618900824758,0.0233250994612896,0.620761670520183,1.1244716851715,0.869322986748611,0.00813309755018791,0.72353249994015,1.02469391660989,1.03498408893789,0.0160892998903607,0.835120258733383,1.2514825548322,1.04091871659753,0.00833567027109623,0.89424665127104,1.19007755496655,0.787920756696742,0.0196915768492681,0.556574159581484,1.01631323965941,0.789742168178824,0.0088377180330898,0.639791729699184,0.953941855422812,0.883128802494127,0.00804608924066208,0.738106491025982,1.02705244907094,0.883445466691694,0.00782024765449503,0.739056277479496,1.02616344283892
"low-small","invgamma",2,"binary",8,5,1,1,1,1,1.04534283407945,0.986206712740245,1.04389590283439,1.04534283407945,1.05063495693382,0.0306616271901567,0.770753322368362,1.34112136903622,1.05129578023903,0.00994607523604657,0.885693330111578,1.21854329341216,1.09167677073169,0.017905454680952,0.875832760890856,1.31819305200701,1.10364143004162,0.0102791551304025,0.942879449376568,1.27640979028758,1.03683222224021,0.0251055469931965,0.784074829665902,1.29727594569298,1.04663040381512,0.0110948760357859,0.87040631910634,1.22495914464516,1.04838875270702,0.00999597569847103,0.885351091993956,1.21490950147349,1.04034493652694,0.00965586277036808,0.882809032301838,1.20311181032301
"low-small","invgamma",2,"binary",8,6,1,1,1,1,1.04534283407945,0.986206712740245,1.04389590283439,1.04534283407945,1.01136817640333,0.0312472605946513,0.732942753405987,1.30971069335391,1.0135466214717,0.0101930300159564,0.855360454277185,1.18723352182352,0.986577990294175,0.0161360370250946,0.778813302728778,1.20228159997698,0.998602879319703,0.00831978500925503,0.850340794083412,1.15125264034832,0.946400647156766,0.029515801863318,0.66863403697872,1.22839144381121,0.955150722716298,0.0127867275849419,0.7735632835225,1.14222239689866,1.01669852723529,0.00950287433451297,0.861002472006252,1.17698765055528,0.993241708830168,0.00907137329248515,0.839031964292171,1.14860481918836
"low-small","invgamma",2,"binary",8,7,1,1,1,1,1.04534283407945,0.986206712740245,1.04389590283439,1.04534283407945,0.905593510881748,0.0370753308217529,0.593729402442008,1.21913288478255,0.908412748328934,0.00996693661922474,0.752136902890695,1.07835581015472,1.09267180239052,0.0198001040206924,0.86507769595047,1.33496211016508,1.11300955818436,0.0103797664384016,0.954468298305213,1.28275503124804,0.949679026559986,0.0288242742488022,0.669406857859951,1.22243185873646,0.961638851460142,0.011781436700235,0.790935285130685,1.14360258589972,1.05943083916435,0.0102338579789621,0.89156087867241,1.22746928964882,1.03535132776023,0.0096861792630797,0.873431980975677,1.19664980653502
"low-small","invgamma",2,"binary",8,8,1,1,1,1,1.04534283407945,0.986206712740245,1.04389590283439,1.04534283407945,1.2602282245494,0.0466530512075157,0.914390749205738,1.61719186327298,1.25598562734311,0.0152189792229625,1.06189009185255,1.46356524299796,1.13882819922562,0.0278228512484852,0.87165266471621,1.42923199333588,1.14803119111003,0.0120636936192493,0.974574704211835,1.33446024140388,1.1967311439853,0.0412820723594682,0.871512707618169,1.5336564923802,1.18083688512138,0.0161145356024965,0.977387889639138,1.39492341373601,1.15365941535269,0.0131320000306166,0.968916561129216,1.33772466373127,1.15380807277605,0.0125421696863705,0.973936862490577,1.33652060052003
"low-small","invgamma",2,"binary",8,9,1,1,1,1,1.04534283407945,0.986206712740245,1.04389590283439,1.04534283407945,1.0549492753692,0.0410532949500583,0.742135316632212,1.39198894321609,1.06172526016372,0.0119814802747568,0.890975520105471,1.24705935112143,1.16809002918607,0.0215271599658747,0.93634916347619,1.42527415382976,1.17829006290624,0.0122194416612738,1.00059927203094,1.36674019655633,1.04194455480647,0.0361885189446699,0.730544070738944,1.34446594612141,1.06268878680836,0.0156826622588432,0.861378070427101,1.27695896508496,1.16541484205749,0.0116660037522914,0.98795209862013,1.33826528796041,1.13374132938855,0.0110882674300448,0.960862043069436,1.29933216408406
"low-small","invgamma",2,"binary",8,10,1,1,1,1,1.04534283407945,0.986206712740245,1.04389590283439,1.04534283407945,1.22913637768383,0.033298408711713,0.940895667760412,1.53224914299547,1.23147530374499,0.013028722185977,1.05329587646048,1.43276357205105,1.08662382013732,0.0189884597374242,0.869130808897777,1.33102059921748,1.09917597421128,0.0104732440794632,0.937807397281857,1.28016393554591,1.15533113425825,0.0314647732319687,0.859659742616837,1.44319516667232,1.16955444147706,0.0162528678491883,0.97278121457171,1.39341295066687,0.982089901038215,0.00904090046440898,0.827142690995508,1.1403204591075,0.98768928949522,0.00876335004614364,0.835228913696831,1.14379419095487
