"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"continuous",9,1,1,1,1,1,1.13478082388987,1.0199461747342,1.66121682942767,1.13478082388987,1.09886441966215,0.00155909484189378,1.03341363376738,1.1617080025211,1.09886441966215,0.00155909484189378,1.03341363376738,1.1617080025211,1.71206225377447,0.00200912446517736,1.63820727628097,1.78577259592168,1.71206225377447,0.00200912446517736,1.63820727628097,1.78577259592168,1.04153515491479,0.00154313874848399,0.978875232365289,1.10835742580182,1.04153515491479,0.00154313874848399,0.978875232365289,1.10835742580182,0.989426455550996,0.00171435467288245,0.919323093431908,1.05609611888173,0.989426455550996,0.00171435467288245,0.919323093431908,1.05609611888173
"high-large","none",1,"continuous",9,2,1,1,1,1,1.13478082388987,1.0199461747342,1.66121682942767,1.13478082388987,1.1788640034587,0.00151410340430483,1.1143642235625,1.24079418288916,1.1788640034587,0.00151410340430483,1.1143642235625,1.24079418288916,1.71997256753353,0.00195114988285175,1.64719150332334,1.79261136168537,1.71997256753353,0.00195114988285175,1.64719150332334,1.79261136168537,0.935694948308428,0.00149860846403872,0.873945885994942,1.00154796401974,0.935694948308428,0.00149860846403872,0.873945885994942,1.00154796401974,1.04591484305247,0.00166488721582555,0.976829801527639,1.11161426512301,1.04591484305247,0.00166488721582555,0.976829801527639,1.11161426512301
"high-large","none",1,"continuous",9,3,1,1,1,1,1.13478082388987,1.0199461747342,1.66121682942767,1.13478082388987,1.15492177269089,0.00161424583552943,1.08832330075727,1.21886722885049,1.15492177269089,0.00161424583552943,1.08832330075727,1.21886722885049,1.63464247179919,0.00208015986413466,1.55949294038506,1.70964459328542,1.63464247179919,0.00208015986413466,1.55949294038506,1.70964459328542,1.01638534141311,0.00159769886272296,0.952627370413685,1.08437834263899,1.01638534141311,0.00159769886272296,0.952627370413685,1.08437834263899,1.033447032682,0.00177496948997358,0.962114346709696,1.101283181625,1.033447032682,0.00177496948997358,0.962114346709696,1.101283181625
"high-large","none",1,"continuous",9,4,1,1,1,1,1.13478082388987,1.0199461747342,1.66121682942767,1.13478082388987,1.14757389528058,0.00149619565968675,1.08345672360361,1.2091367674631,1.14757389528058,0.00149619565968675,1.08345672360361,1.2091367674631,1.6949084776895,0.00192807377785821,1.62255858388395,1.76711664214914,1.6949084776895,0.00192807377785821,1.62255858388395,1.76711664214914,0.955864347040276,0.00148088491441784,0.894481453753059,1.02132629975719,0.955864347040276,0.00148088491441784,0.894481453753059,1.02132629975719,1.03947094140375,0.00164519652438702,0.970795684153681,1.10478075292348,1.03947094140375,0.00164519652438702,0.970795684153681,1.10478075292348
"high-large","none",1,"continuous",9,5,1,1,1,1,1.13478082388987,1.0199461747342,1.66121682942767,1.13478082388987,1.18117471749639,0.00160193009123529,1.1148305846639,1.24487576796248,1.18117471749639,0.00160193009123529,1.1148305846639,1.24487576796248,1.69067780031767,0.00206431563519645,1.61581477058458,1.76539380129492,1.69067780031767,0.00206431563519645,1.61581477058458,1.76539380129492,0.988882397035578,0.00158552781422433,0.925367762642581,1.05661722877919,0.988882397035578,0.00158552781422433,0.925367762642581,1.05661722877919,1.08944272059604,0.00176145017897241,1.01838215696062,1.15701975814504,1.08944272059604,0.00176145017897241,1.01838215696062,1.15701975814504
"high-large","none",1,"continuous",9,6,1,1,1,1,1.13478082388987,1.0199461747342,1.66121682942767,1.13478082388987,1.19484365877337,0.00157398883785487,1.12908064921787,1.25798672100066,1.19484365877337,0.00157398883785487,1.12908064921787,1.25798672100066,1.6730946157617,0.00202831030002959,1.59888714520855,1.74715623361255,1.6730946157617,0.00202831030002959,1.59888714520855,1.74715623361255,0.990593240668087,0.00155787352060154,0.927634920681635,1.0577345930456,0.990593240668087,0.00155787352060154,0.927634920681635,1.0577345930456,1.07916504099728,0.00173072723702859,1.00872694840856,1.14615022677031,1.07916504099728,0.00173072723702859,1.00872694840856,1.14615022677031
"high-large","none",1,"continuous",9,7,1,1,1,1,1.13478082388987,1.0199461747342,1.66121682942767,1.13478082388987,1.11145195762988,0.00142465269308069,1.04888647137589,1.17152496614603,1.11145195762988,0.00142465269308069,1.04888647137589,1.17152496614603,1.62196542995205,0.00183587466544469,1.55136604222326,1.69242613931008,1.62196542995205,0.00183587466544469,1.55136604222326,1.69242613931008,0.922248606441684,0.00141006982319699,0.862351330320156,0.986126260550621,0.922248606441684,0.00141006982319699,0.862351330320156,0.986126260550621,1.04666807309321,0.00156652492827659,0.979654617556081,1.11039639987631,1.04666807309321,0.00156652492827659,0.979654617556081,1.11039639987631
"high-large","none",1,"continuous",9,8,1,1,1,1,1.13478082388987,1.0199461747342,1.66121682942767,1.13478082388987,1.17731195702342,0.00151111924465129,1.1128757900104,1.23918108932925,1.17731195702342,0.00151111924465129,1.1128757900104,1.23918108932925,1.68857107124474,0.00194730069759782,1.61586132196618,1.76113838158371,1.68857107124474,0.00194730069759782,1.61586132196618,1.76113838158371,0.963543242604552,0.00149565266313027,0.901855041079364,1.02933057329182,0.963543242604552,0.00149565266313027,0.901855041079364,1.02933057329182,1.03836596204032,0.00166160258383701,0.969349103856733,1.10400054492372,1.03836596204032,0.00166160258383701,0.969349103856733,1.10400054492372
"high-large","none",1,"continuous",9,9,1,1,1,1,1.13478082388987,1.0199461747342,1.66121682942767,1.13478082388987,1.11708768225982,0.00146782895113928,1.05358144349225,1.17806418443395,1.11708768225982,0.00146782895113928,1.05358144349225,1.17806418443395,1.62188765580375,0.00189151043431864,1.55022617966736,1.69340827885713,1.62188765580375,0.00189151043431864,1.55022617966736,1.69340827885713,1.04871455802279,0.00145280421849318,0.987916239868748,1.11355055347404,1.04871455802279,0.00145280421849318,0.987916239868748,1.11355055347404,0.95450182434307,0.00161399616098832,0.886481345235136,1.01919065087776,0.95450182434307,0.00161399616098832,0.886481345235136,1.01919065087776
"high-large","none",1,"continuous",9,10,1,1,1,1,1.13478082388987,1.0199461747342,1.66121682942767,1.13478082388987,1.12630557490651,0.00148774763182578,1.0623698019569,1.18769437764975,1.12630557490651,0.00148774763182578,1.0623698019569,1.18769437764975,1.74396843310903,0.00191720199915631,1.67182298442435,1.81597272862764,1.74396843310903,0.00191720199915631,1.67182298442435,1.81597272862764,1.00212170057265,0.00147253522594601,0.940912041052796,1.06739841030374,1.00212170057265,0.00147253522594601,0.940912041052796,1.06739841030374,0.987901650354783,0.00163591856282811,0.919420918654855,1.05302863215794,0.987901650354783,0.00163591856282811,0.919420918654855,1.05302863215794
"high-large","none",1,"continuous",9,11,1,1,1,1,1.13478082388987,1.0199461747342,1.66121682942767,1.13478082388987,1.14423286691059,0.00160768393769093,1.07776980641376,1.20804822630267,1.14423286691059,0.00160768393769093,1.07776980641376,1.20804822630267,1.65934376880481,0.0020717161140133,1.58434679012303,1.73419353357006,1.65934376880481,0.0020717161140133,1.58434679012303,1.73419353357006,0.99335516465588,0.00159121249802473,0.929726773193299,1.06121082583265,0.99335516465588,0.00159121249802473,0.929726773193299,1.06121082583265,1.07028833791585,0.0017677649507185,0.999100450522198,1.13798629110309,1.07028833791585,0.0017677649507185,0.999100450522198,1.13798629110309
