"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"binary",5,1,1,1,1,1,1.00262552811605,1.04468764800859,1.00079603167612,1.00262552811605,1.06486104737453,0.0856069590804948,0.599962239262527,1.55272863252867,1.10846026292242,0.0157107291277611,0.913459431298435,1.3154998518378,1.0835865331852,0.0620355440419324,0.683573911532518,1.49645006643543,1.15610434885203,0.0119331880245122,0.978013678390602,1.34067284323051,1.13112797499067,0.0120406102474927,0.95510859372332,1.31485091731902,1.1278025409299,0.0119985917711487,0.952766890278105,1.31147865274855,1.1436242502048,0.0120640277981598,0.963450504120905,1.32641198574034,1.19665131547752,0.0126561377908888,1.01435658113186,1.3847804301709
"ind-large","invgamma",1,"binary",5,2,1,1,1,1,1.00262552811605,1.04468764800859,1.00079603167612,1.00262552811605,0.931618347786487,0.0668598301075226,0.531972466433207,1.35872834338717,0.962332521999199,0.015047658251435,0.775683013278286,1.17778007789086,0.971499633460429,0.0479374880651816,0.620811113455593,1.35033871231777,1.02089737850177,0.0107121930917231,0.862414296782329,1.20563045916137,0.955939792748417,0.00835436051955095,0.809518253022232,1.11005932259973,0.952776190752543,0.00832548540280839,0.806902229548975,1.10660844983848,0.790420551828989,0.00691836971287895,0.654072064541446,0.927383290183798,0.840867057899069,0.00718340369404683,0.701767049804856,0.982370605696396
"ind-large","invgamma",1,"binary",5,3,1,1,1,1,1.00262552811605,1.04468764800859,1.00079603167612,1.00262552811605,0.991125508895945,0.0532330715263864,0.62851052418258,1.37300757251799,1.01529772736095,0.0122342804981379,0.833848290019444,1.1983929590953,0.948772929885915,0.0391229943018573,0.629175696398184,1.2731789327756,0.986894862372999,0.00950803329681845,0.83256331380536,1.15574997033491,1.18033599187616,0.0111343313176843,1.01660384729148,1.35908174194144,1.17802051013215,0.0111059476075436,1.01455325033646,1.35645493362251,1.07007311740499,0.00986949182829566,0.909902621010792,1.23522833087297,1.10699557604753,0.010188370938802,0.944395278885036,1.27320420135474
"ind-large","invgamma",1,"binary",5,4,1,1,1,1,1.00262552811605,1.04468764800859,1.00079603167612,1.00262552811605,0.937400371885931,0.0785018146008202,0.488749574478496,1.38704694481977,0.970482971993624,0.0127037376289157,0.793238610971551,1.1668292238501,0.904635869147171,0.0568509504677277,0.519648875289431,1.30421295807893,0.96001331391993,0.0108508055523741,0.797492433682446,1.14065857559517,0.964009981078073,0.00859075469413723,0.817754134339511,1.12191590412281,0.962526146587614,0.00857786472403685,0.816707096310591,1.11977917466674,0.976079115963207,0.00843626736846845,0.826026923121676,1.12618906628102,0.999740204092361,0.00853710215155343,0.848436559803223,1.1521128432357
"ind-large","invgamma",1,"binary",5,5,1,1,1,1,1.00262552811605,1.04468764800859,1.00079603167612,1.00262552811605,0.988004835081343,0.0640871011629267,0.592161568963301,1.40761093981453,1.01581712029048,0.0149440862986855,0.827203800486115,1.2309579095133,0.941541486819687,0.0453659696570736,0.596227553944367,1.2952945517826,0.986340899901268,0.010501622410122,0.823419321649501,1.15834288483168,0.958048446305097,0.00849948522088611,0.817009106927677,1.11846967361086,0.95599613444777,0.008476816385338,0.814965966413614,1.11597237541086,0.906243508210792,0.00764570401493138,0.761375209197764,1.05219188424946,0.93896948407734,0.00788851041413959,0.794163715242867,1.08592260374878
"ind-large","invgamma",1,"binary",5,6,1,1,1,1,1.00262552811605,1.04468764800859,1.00079603167612,1.00262552811605,0.814829121766684,0.0636985569131122,0.417224011487375,1.22532790012417,0.842368420441784,0.0100297722259042,0.67751401893459,1.01389105816399,0.933285579846619,0.0482767444106264,0.575406952345235,1.29546292617241,0.980345885831473,0.00971297513637427,0.816647239242562,1.14617849174595,1.13623168542907,0.0111496530844699,0.96996690765666,1.31428060565379,1.13491673774392,0.0111350195449883,0.968351034679733,1.31328138951702,0.9360357362425,0.00893243961242979,0.782336393991114,1.09305830818896,0.957003770928021,0.00904866761371902,0.80468110789341,1.11606332676667
"ind-large","invgamma",1,"binary",5,7,1,1,1,1,1.00262552811605,1.04468764800859,1.00079603167612,1.00262552811605,1.07383503679265,0.106194197145417,0.572165464412858,1.61624861334396,1.12504287022911,0.0220193067856269,0.900301819253305,1.3958185628335,1.01650420545168,0.0730742990150462,0.572281610155424,1.46186533076287,1.09959438759396,0.0140141155434644,0.917351499194619,1.30494185661267,1.07978109970238,0.0108490688764414,0.920201927149048,1.26043026243449,1.07499556435902,0.0107913098225292,0.915043637254852,1.25553095684867,1.03844520589582,0.0102986985136416,0.874664080558199,1.20459419701281,1.11475491175082,0.0110412906531471,0.945243984123427,1.29072737740593
"ind-large","invgamma",1,"binary",5,8,1,1,1,1,1.00262552811605,1.04468764800859,1.00079603167612,1.00262552811605,1.08931833938913,0.0713661016911131,0.663901806613534,1.52781630754121,1.12185991182861,0.0157989816075946,0.926117972877256,1.33793876852949,0.955444752028472,0.0513105906740149,0.58500298202915,1.33525899596565,1.00786672042745,0.0105554734066505,0.844099606527981,1.18290120627546,1.08578900892298,0.0104957031930222,0.923772240041768,1.26640709124295,1.08226067988944,0.0104544962257852,0.920188055908177,1.26230460389681,0.890937871303336,0.00828891865610998,0.74394885030827,1.0441184506778,0.947200281126051,0.00872489618301322,0.796290229674056,1.10641386699521
"ind-large","invgamma",1,"binary",5,9,1,1,1,1,1.00262552811605,1.04468764800859,1.00079603167612,1.00262552811605,0.8863130560665,0.0603264223091042,0.499560084876676,1.29063812612851,0.914187798215247,0.0130470630908938,0.729905266040066,1.10664284807506,0.948609979415038,0.043783986141557,0.602444858919796,1.28983423874108,0.992470228576239,0.00989779151392039,0.83482101631133,1.16209342872439,1.06796730412192,0.00942962121138805,0.915546764673409,1.23657583931445,1.06484765647491,0.00939880399040027,0.913145945289511,1.23371218549237,0.898975423559218,0.00799167880216664,0.752451266039266,1.04684350002787,0.948721037630356,0.00833281419041807,0.80119521509216,1.09931727164876
"ind-large","invgamma",1,"binary",5,10,1,1,1,1,1.00262552811605,1.04468764800859,1.00079603167612,1.00262552811605,0.993335426866029,0.0688893034219226,0.57805550414505,1.42024979347767,1.02458264265289,0.0134265901853563,0.840567684256276,1.21780680435765,0.95354885059055,0.0497364110414645,0.592817342066665,1.32419327019116,1.00444541380106,0.0103558199723833,0.843504410955068,1.17198526280309,1.09294243577875,0.0107478352663724,0.929251224425326,1.26660110815411,1.08987105055396,0.0107144832034925,0.92625139526882,1.26323755278169,1.06436805833957,0.0103050341219219,0.905565140517366,1.23441472752222,1.11334408427086,0.0107428525689719,0.947758710731919,1.2860091680508
