"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"binary",2,1,1,1,1,1,1.00116897348546,1.03784086099884,1.00019480134762,1.00116897348546,1.16178106804931,0.0887562381823416,0.705324331656922,1.67431256577403,1.14507930316204,0.0137398108084938,0.956301173281961,1.33853950133585,0.883089433805819,0.0627680823717892,0.489701920683463,1.30922915053402,0.95234931848144,0.0141133703798042,0.76897204845449,1.15700909561824,1.09107473479334,0.0111769847379455,0.926686826387931,1.27309530847036,1.09289534192756,0.0112143405566098,0.928230406018372,1.27497271615898,0.933942484580343,0.0113281403216222,0.758555689981461,1.1080858649269,0.993662095918135,0.012204561588159,0.815979545378083,1.17603032289514
"ind-large","invgamma",1,"binary",2,2,1,1,1,1,1.00116897348546,1.03784086099884,1.00019480134762,1.00116897348546,0.99224659812459,0.110582171761326,0.473308324017103,1.56222470170225,0.964039779496207,0.012610795340854,0.788345916276483,1.14783373358608,1.0326458397562,0.079409258675204,0.589825747854962,1.50663639402683,1.1368549475966,0.0192072091588231,0.922482406350647,1.37681295507014,1.124387350784,0.0118942040448268,0.953426505888571,1.30767010887241,1.12589345770977,0.0119222413295555,0.954776789649303,1.30960689994879,1.00804939281221,0.0118130006868561,0.83272854060132,1.19106615731527,1.05745275861764,0.0124852937884801,0.878378436365219,1.24630815435117
"ind-large","invgamma",1,"binary",2,3,1,1,1,1,1.00116897348546,1.03784086099884,1.00019480134762,1.00116897348546,1.09560813841357,0.0872864074660955,0.642420044139123,1.6107854648429,1.07073529678063,0.0138213122025716,0.879211590131983,1.27146221305632,1.1602420336705,0.0674037553340441,0.741429475123717,1.59670481122659,1.24812659881646,0.0225887607089597,1.01224901208428,1.50064926730787,0.936304411927428,0.00976385012173958,0.779274742356483,1.10596358296484,0.936990689709722,0.00978298366291577,0.77964113124803,1.10659299933765,1.13919569028747,0.0139158263384321,0.945058758270399,1.3350472717329,1.1617069952571,0.0143584864168474,0.962260215260278,1.36171730460926
"ind-large","invgamma",1,"binary",2,4,1,1,1,1,1.00116897348546,1.03784086099884,1.00019480134762,1.00116897348546,1.10454103091147,0.0781400403678449,0.6766393443133,1.58804496337493,1.08858375147069,0.0121926326164811,0.916977816474622,1.27207735132373,0.938611218727023,0.0560837748369181,0.563687336904899,1.33329469643393,1.00246977840324,0.0145014548031834,0.814555753210786,1.21132193875553,0.942899466543621,0.00941590729864425,0.785123735843426,1.10947190462827,0.94449293237439,0.0094407219659458,0.786554629536054,1.11088826364159,0.991085015015224,0.0112960489552054,0.822209109905683,1.16516429697365,1.04335393031545,0.0118737778810451,0.87013542733727,1.21950966651435
"ind-large","invgamma",1,"binary",2,5,1,1,1,1,1.00116897348546,1.03784086099884,1.00019480134762,1.00116897348546,0.939762752164339,0.0706701642387416,0.52504089596332,1.39830753566804,0.924055229793823,0.0106306104605006,0.766116874497075,1.10269669057955,0.948576228414998,0.0530756404240781,0.579113884521601,1.32926885438641,1.00850025952937,0.0134555100250104,0.830351314203231,1.20539890823048,0.865910934888256,0.00840764110424893,0.721185039129831,1.02253774665409,0.866788763567212,0.00842612388810161,0.721605652073026,1.02369199552188,1.02157182989602,0.0104090823363659,0.852660431800352,1.19024333781785,1.05036639328262,0.0107881296456414,0.88078122408069,1.22129671507363
"ind-large","invgamma",1,"binary",2,6,1,1,1,1,1.00116897348546,1.03784086099884,1.00019480134762,1.00116897348546,1.11199652606055,0.0988816071487102,0.629846884568248,1.6442653217456,1.0883315517742,0.0132877510174218,0.902879095063023,1.27618820675832,0.99596992736574,0.071159345050197,0.574153768137843,1.44248192271637,1.08412928188234,0.0178554734140078,0.878015877537237,1.31550830808594,0.984154116537683,0.0104011755427282,0.821214385922249,1.15956792638979,0.984876592121896,0.0104209696833265,0.821865865669297,1.16088600723895,0.970150524263779,0.0124179506561943,0.792147300685261,1.1571395346208,0.993849190647776,0.0127217976358578,0.811607091972533,1.17854284107033
"ind-large","invgamma",1,"binary",2,7,1,1,1,1,1.00116897348546,1.03784086099884,1.00019480134762,1.00116897348546,1.053581852683,0.080000492817363,0.608096584481807,1.53077581116286,1.0271580500952,0.012809618941727,0.84858112802249,1.22555078166543,1.32741935297851,0.0721080750247559,0.894652784156731,1.78761850107728,1.41830314482418,0.0329342957128802,1.13958610365853,1.71951053253983,1.09989658325125,0.0115820449101402,0.93265593859005,1.27846852335966,1.10013646767268,0.0115898519648986,0.933050544376269,1.2795745605938,0.94285607550462,0.0117130828786492,0.76674680152096,1.12748403162492,0.950724771690662,0.0117256235091802,0.776115188482615,1.13363361769067
"ind-large","invgamma",1,"binary",2,8,1,1,1,1,1.00116897348546,1.03784086099884,1.00019480134762,1.00116897348546,1.00556059742951,0.116283676457131,0.492073875291199,1.59448957967859,0.976291030399321,0.0137885540192635,0.796307981846498,1.18141288916455,1.01659177728998,0.0830372321439286,0.552946277490749,1.50414270772846,1.1226764762357,0.0226344157256653,0.892998265807111,1.38461166902184,1.14387124640519,0.0125386082938497,0.967183399341823,1.33602714350045,1.14434024991799,0.012554373109638,0.967673987229783,1.3367059496891,1.03507487513354,0.0125364734667427,0.856181327778447,1.22409863100321,1.05045914281766,0.0127353870899983,0.864509465684493,1.23918112058216
"ind-large","invgamma",1,"binary",2,9,1,1,1,1,1.00116897348546,1.03784086099884,1.00019480134762,1.00116897348546,1.05460689530238,0.0681004509847792,0.649806140542749,1.4988047378668,1.04201121157603,0.0108257937266658,0.877172970037141,1.21729567707167,0.850892821540929,0.0500082508926904,0.49427806045887,1.22766585478295,0.901920641367396,0.011707591841142,0.729780794009776,1.09217691324508,1.04033576196619,0.00993700622231419,0.886044428375807,1.21034447867893,1.04058650708541,0.00994745858942579,0.88687554066689,1.21066041999053,1.10556457693425,0.0119868331414818,0.92620873006677,1.28624141707908,1.11378952606414,0.0120416205397754,0.937965312702606,1.2935036480283
"ind-large","invgamma",1,"binary",2,10,1,1,1,1,1.00116897348546,1.03784086099884,1.00019480134762,1.00116897348546,0.856893645966268,0.066795904511498,0.461190836573327,1.29643283825158,0.842203923936808,0.00886952434925862,0.693807885623715,1.0046227025973,0.916256906505933,0.0513110604738438,0.55770156527066,1.30472964868986,0.971570425747179,0.0126424168883277,0.798730991912305,1.16121153548415,0.867429264562448,0.00812380354760995,0.722708404618648,1.02175454974162,0.868371643319408,0.00814029192138742,0.723411048684574,1.02270864416581,0.94792196392524,0.0095881180729655,0.791084781958287,1.11085668831264,0.978833900960299,0.00995868964983642,0.818722333850721,1.14656758725558
