"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"continuous",5,1,1,1,1,1,1,1,1,1,0.965451029865223,0.00150564857220017,0.901798544950161,1.02790830033389,0.965451029865223,0.00150564857220017,0.901798544950161,1.02790830033389,1.02094845627051,0.00173270926736982,0.950110311602287,1.08930836777566,1.02094845627051,0.00173270926736982,0.950110311602287,1.08930836777566,0.986077977308484,0.00142382380926603,0.924672994838753,1.04965004577146,0.986077977308484,0.00142382380926603,0.924672994838753,1.04965004577146,0.996533446677642,0.00150995581902896,0.93096323420257,1.06121653146645,0.996533446677642,0.00150995581902896,0.93096323420257,1.06121653146645
"none","none",2,"continuous",5,2,1,1,1,1,1,1,1,1,0.951896897605617,0.00153020519706779,0.887727452047552,1.01486145116607,0.951896897605617,0.00153020519706779,0.887727452047552,1.01486145116607,1.01873339475644,0.00176095988676047,0.947320008467663,1.08764836559332,1.01873339475644,0.00176095988676047,0.947320008467663,1.08764836559332,0.983964242369101,0.00144703835178644,0.922060645929114,1.0480525831396,0.983964242369101,0.00144703835178644,0.922060645929114,1.0480525831396,0.994445668711317,0.00153457468633814,0.928343100330919,1.05965384983057,0.994445668711317,0.00153457468633814,0.928343100330919,1.05965384983057
"none","none",2,"continuous",5,3,1,1,1,1,1,1,1,1,1.00179975344452,0.00152554069606388,0.937728164520781,1.06466818073187,1.00179975344452,0.00152554069606388,0.937728164520781,1.06466818073187,1.05355106160821,0.0017556249874776,0.98224623626057,1.12236144137612,1.05355106160821,0.0017556249874776,0.98224623626057,1.12236144137612,1.03775451548511,0.00144265462213399,0.975944695462118,1.10174564168216,1.03775451548511,0.00144265462213399,0.975944695462118,1.10174564168216,1.00677327518236,0.00152992483695026,0.940770625211648,1.07188321914239,1.00677327518236,0.00152992483695026,0.940770625211648,1.07188321914239
"none","none",2,"continuous",5,4,1,1,1,1,1,1,1,1,1.03499061798195,0.00146481597040591,0.97220705271381,1.09659541482912,1.03499061798195,0.00146481597040591,0.97220705271381,1.09659541482912,0.938775529136451,0.00168573753027712,0.868906485729056,1.00620159732597,0.938775529136451,0.00168573753027712,0.868906485729056,1.00620159732597,0.995014304770348,0.00138522413481612,0.93444749008925,1.05771849641346,0.995014304770348,0.00138522413481612,0.93444749008925,1.05771849641346,1.07673812887253,0.00146902258731158,1.01206348860402,1.14053738433343,1.07673812887253,0.00146902258731158,1.01206348860402,1.14053738433343
"none","none",2,"continuous",5,5,1,1,1,1,1,1,1,1,0.963609224096747,0.0015434784880709,0.899161897472366,1.02684645648346,0.963609224096747,0.0015434784880709,0.899161897472366,1.02684645648346,1.01393737331346,0.00177626182942641,0.942215620171831,1.08315066679149,1.01393737331346,0.00177626182942641,0.942215620171831,1.08315066679149,0.99440927517773,0.00145961112472681,0.932237776840784,1.05877469780332,0.99440927517773,0.00145961112472681,0.932237776840784,1.05877469780332,1.0845335344507,0.00154790980720471,1.01814489249948,1.15002369966501,1.0845335344507,0.00154790980720471,1.01814489249948,1.15002369966501
"none","none",2,"continuous",5,6,1,1,1,1,1,1,1,1,0.998707679119553,0.0013663157093118,0.938071696537844,1.05820496528487,0.998707679119553,0.0013663157093118,0.938071696537844,1.05820496528487,1.02203412147084,0.00157240520101179,0.954552963597029,1.08715490558913,1.02203412147084,0.00157240520101179,0.954552963597029,1.08715490558913,0.947771657024448,0.00129209539062522,0.889276898582269,1.00833032645938,0.947771657024448,0.00129209539062522,0.889276898582269,1.00833032645938,1.04803163281369,0.00137026054864887,0.985568502585901,1.10964966233203,1.04803163281369,0.00137026054864887,0.985568502585901,1.10964966233203
"none","none",2,"continuous",5,7,1,1,1,1,1,1,1,1,0.979149067443617,0.00142807420200084,0.917157961449896,1.03997613232833,0.979149067443617,0.00142807420200084,0.917157961449896,1.03997613232833,0.996591391965426,0.00164346207810809,0.927602635121835,1.06316714102862,0.996591391965426,0.00164346207810809,0.927602635121835,1.06316714102862,1.01514763886443,0.00135048633163979,0.955344831956117,1.07706090593845,1.01514763886443,0.00135048633163979,0.955344831956117,1.07706090593845,1.00000541659531,0.0014321813186901,0.936146131886982,1.0630008769861,1.00000541659531,0.0014321813186901,0.936146131886982,1.0630008769861
"none","none",2,"continuous",5,8,1,1,1,1,1,1,1,1,0.988022639794361,0.00152016406267818,0.924064145075626,1.05078027948457,0.988022639794361,0.00152016406267818,0.924064145075626,1.05078027948457,0.975580253831316,0.00174940245108723,0.904402434930985,1.04426834002696,0.975580253831316,0.00174940245108723,0.904402434930985,1.04426834002696,1.02036491314322,0.00143754165206506,0.958664218281575,1.08424339020043,1.02036491314322,0.00143754165206506,0.958664218281575,1.08424339020043,0.97461717255099,0.00152450209854345,0.908731762429582,1.03961119792222,0.97461717255099,0.00152450209854345,0.908731762429582,1.03961119792222
"none","none",2,"continuous",5,9,1,1,1,1,1,1,1,1,0.993166421656377,0.00146752299015676,0.930324932020789,1.05482793187736,0.993166421656377,0.00146752299015676,0.930324932020789,1.05482793187736,0.998009018632042,0.00168885646794418,0.928074096403026,1.06549791470559,0.998009018632042,0.00168885646794418,0.928074096403026,1.06549791470559,1.01532447192584,0.00138778815337971,0.954701454721407,1.07808689247484,1.01532447192584,0.00138778815337971,0.954701454721407,1.07808689247484,1.02281134176182,0.00147174013141117,0.958076287775133,1.08667060437573,1.02281134176182,0.00147174013141117,0.958076287775133,1.08667060437573
"none","none",2,"continuous",5,10,1,1,1,1,1,1,1,1,0.886700044245339,0.00144782835811898,0.824281640723019,0.947946349103215,0.886700044245339,0.00144782835811898,0.824281640723019,0.947946349103215,1.02409877543474,0.00166619352656871,0.954633970813774,1.09113357525326,1.02409877543474,0.00166619352656871,0.954633970813774,1.09113357525326,1.0283789355608,0.00136916606199388,0.968163833511015,1.09071909858928,1.0283789355608,0.00136916606199388,0.968163833511015,1.09071909858928,0.973820908014087,0.00145199021139282,0.909521200913465,1.03725100471588,0.973820908014087,0.00145199021139282,0.909521200913465,1.03725100471588
