"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",7,1,1,1,1,1,1.13994420400071,1.0157201340314,0.990794950395234,1.13994420400071,0.773965684068745,0.0042691288657185,0.668985495326528,0.882806092965514,0.773965684068745,0.0042691288657185,0.668985495326528,0.882806092965514,0.545599097818939,0.00360049751530413,0.448435350299558,0.64557443260646,0.545599097818939,0.00360049751530413,0.448435350299558,0.64557443260646,0.591445149458536,0.00500829328203028,0.478423396246097,0.710510755790652,0.591445149458536,0.00500829328203028,0.478423396246097,0.710510755790652,0.627249244955958,0.0046697101725431,0.513609032304824,0.738547677718837,0.627249244955958,0.0046697101725431,0.513609032304824,0.738547677718837
"low-large","none",2,"binary",7,2,1,1,1,1,1.13994420400071,1.0157201340314,0.990794950395234,1.13994420400071,0.69272777508863,0.0039928138445871,0.586943186561331,0.796128881248782,0.69272777508863,0.0039928138445871,0.586943186561331,0.796128881248782,0.531294617027012,0.00355233588008567,0.435751634831371,0.629351312380144,0.531294617027012,0.00355233588008567,0.435751634831371,0.629351312380144,0.507925239332449,0.00461376738861096,0.395426726510359,0.620811798621949,0.507925239332449,0.00461376738861096,0.395426726510359,0.620811798621949,0.573952392702026,0.00435951129774727,0.467619442017937,0.683282775860021,0.573952392702026,0.00435951129774727,0.467619442017937,0.683282775860021
"low-large","none",2,"binary",7,3,1,1,1,1,1.13994420400071,1.0157201340314,0.990794950395234,1.13994420400071,0.758933737353331,0.00457336605133533,0.648337152115751,0.870430673659379,0.758933737353331,0.00457336605133533,0.648337152115751,0.870430673659379,0.638863019867676,0.00414763370557616,0.533990035321727,0.74713432489856,0.638863019867676,0.00414763370557616,0.533990035321727,0.74713432489856,0.637082113359916,0.00520313948022975,0.521834212829786,0.757356663826999,0.637082113359916,0.00520313948022975,0.521834212829786,0.757356663826999,0.638845888993572,0.00457559084602283,0.525576588851411,0.751199556771662,0.638845888993572,0.00457559084602283,0.525576588851411,0.751199556771662
"low-large","none",2,"binary",7,4,1,1,1,1,1.13994420400071,1.0157201340314,0.990794950395234,1.13994420400071,0.684279839229615,0.00399670268150451,0.583581884637143,0.786562514662183,0.684279839229615,0.00399670268150451,0.583581884637143,0.786562514662183,0.505463704315585,0.00339998737853322,0.410738408098197,0.600642054152331,0.505463704315585,0.00339998737853322,0.410738408098197,0.600642054152331,0.571201927033285,0.00469712416428697,0.462339904387723,0.686749099977236,0.571201927033285,0.00469712416428697,0.462339904387723,0.686749099977236,0.670977689148949,0.00454223002058199,0.561659722150073,0.781607336134992,0.670977689148949,0.00454223002058199,0.561659722150073,0.781607336134992
"low-large","none",2,"binary",7,5,1,1,1,1,1.13994420400071,1.0157201340314,0.990794950395234,1.13994420400071,0.718878797461722,0.00423766573599661,0.610249946203937,0.825795127980719,0.718878797461722,0.00423766573599661,0.610249946203937,0.825795127980719,0.607660006333895,0.00389153014874292,0.50697231902372,0.712218224368093,0.607660006333895,0.00389153014874292,0.50697231902372,0.712218224368093,0.567984525150842,0.00478467610664504,0.453900427021195,0.686121016205534,0.567984525150842,0.00478467610664504,0.453900427021195,0.686121016205534,0.614118723962186,0.00443310947883722,0.503605762756936,0.720336147367149,0.614118723962186,0.00443310947883722,0.503605762756936,0.720336147367149
"low-large","none",2,"binary",7,6,1,1,1,1,1.13994420400071,1.0157201340314,0.990794950395234,1.13994420400071,0.630300896739247,0.00386692565436577,0.529660577558442,0.731139982920053,0.630300896739247,0.00386692565436577,0.529660577558442,0.731139982920053,0.582334866463358,0.00363875782276965,0.485882530066848,0.683360635113131,0.582334866463358,0.00363875782276965,0.485882530066848,0.683360635113131,0.50838560450582,0.00462097011354353,0.398608336361137,0.622566174850216,0.50838560450582,0.00462097011354353,0.398608336361137,0.622566174850216,0.624712705781136,0.00431901900463875,0.517428944635256,0.731731630760239,0.624712705781136,0.00431901900463875,0.517428944635256,0.731731630760239
"low-large","none",2,"binary",7,7,1,1,1,1,1.13994420400071,1.0157201340314,0.990794950395234,1.13994420400071,0.686309467222769,0.00409648467649445,0.585632161264029,0.792903479441377,0.686309467222769,0.00409648467649445,0.585632161264029,0.792903479441377,0.522195061802356,0.00349382205151161,0.424385401918284,0.622208644240033,0.522195061802356,0.00349382205151161,0.424385401918284,0.622208644240033,0.524429570070778,0.00461732391833849,0.416986282489096,0.638363874040919,0.524429570070778,0.00461732391833849,0.416986282489096,0.638363874040919,0.648677019887764,0.00443342950412359,0.537761325685685,0.756283120994989,0.648677019887764,0.00443342950412359,0.537761325685685,0.756283120994989
"low-large","none",2,"binary",7,8,1,1,1,1,1.13994420400071,1.0157201340314,0.990794950395234,1.13994420400071,0.618128465906112,0.00372531883917357,0.518422038260302,0.716538439989432,0.618128465906112,0.00372531883917357,0.518422038260302,0.716538439989432,0.595731193828373,0.00357627108926682,0.501244024568399,0.695418008027171,0.595731193828373,0.00357627108926682,0.501244024568399,0.695418008027171,0.46315093386157,0.00411623655224078,0.358279154660799,0.569192622759732,0.46315093386157,0.00411623655224078,0.358279154660799,0.569192622759732,0.543263224943621,0.00398107358602766,0.441904528367839,0.648138463543548,0.543263224943621,0.00398107358602766,0.441904528367839,0.648138463543548
"low-large","none",2,"binary",7,9,1,1,1,1,1.13994420400071,1.0157201340314,0.990794950395234,1.13994420400071,0.648794209125346,0.00379009152808465,0.545399727590024,0.748634935541504,0.648794209125346,0.00379009152808465,0.545399727590024,0.748634935541504,0.511745826502526,0.00330828930846404,0.418671471629372,0.605943989453095,0.511745826502526,0.00330828930846404,0.418671471629372,0.605943989453095,0.513510264466491,0.00432497989458594,0.406515329404046,0.623667481502678,0.513510264466491,0.00432497989458594,0.406515329404046,0.623667481502678,0.563823497967518,0.00394186796785322,0.46097145993732,0.665692134904939,0.563823497967518,0.00394186796785322,0.46097145993732,0.665692134904939
"low-large","none",2,"binary",7,10,1,1,1,1,1.13994420400071,1.0157201340314,0.990794950395234,1.13994420400071,0.65847112931249,0.00371112515941861,0.557062941058922,0.758170820569349,0.65847112931249,0.00371112515941861,0.557062941058922,0.758170820569349,0.481643540182389,0.00333439702643375,0.38981738995613,0.578093160467602,0.481643540182389,0.00333439702643375,0.38981738995613,0.578093160467602,0.514176920653478,0.00440867263435121,0.404512489950673,0.625027206975211,0.514176920653478,0.00440867263435121,0.404512489950673,0.625027206975211,0.586298276091065,0.00417184056968961,0.482850753395543,0.69372270341132,0.586298276091065,0.00417184056968961,0.482850753395543,0.69372270341132
"low-large","none",2,"binary",7,11,1,1,1,1,1.13994420400071,1.0157201340314,0.990794950395234,1.13994420400071,0.649150968831931,0.00395099175250162,0.542527027436985,0.752909753709475,0.649150968831931,0.00395099175250162,0.542527027436985,0.752909753709475,0.562534385819883,0.00354960441564989,0.469067373499238,0.662465694112974,0.562534385819883,0.00354960441564989,0.469067373499238,0.662465694112974,0.515141312776916,0.00454967423845512,0.406891978670299,0.624519728734501,0.515141312776916,0.00454967423845512,0.406891978670299,0.624519728734501,0.602923311872714,0.00430537392902369,0.495898388965636,0.711318443200239,0.602923311872714,0.00430537392902369,0.495898388965636,0.711318443200239
