"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"binary",10,1,1,1,1,1,0.989521997511967,0.969206926965931,1.05148771224633,0.989521997511967,1.13594113576178,0.0379132773767437,0.832077440514109,1.46662479577278,1.14017757671306,0.012460320978397,0.957589894772505,1.32211657659084,1.09070749248619,0.0372165600961528,0.786930334762089,1.41165015273248,1.10366435922554,0.0206779379732403,0.880372188736585,1.34856261214353,1.02482631178175,0.0190948123204996,0.803967624127025,1.25085730570322,1.04367932838883,0.0107505340620479,0.884152097309107,1.21943362312546,0.887362401743745,0.00880685788170401,0.732772767823557,1.04024130640211,0.876688659833228,0.00843973297887163,0.725055625942915,1.0271082766021
"low-small","halfcauchy",2,"binary",10,2,1,1,1,1,0.989521997511967,0.969206926965931,1.05148771224633,0.989521997511967,1.08922742152921,0.023307631051503,0.85008727425759,1.35585273867401,1.09099953479813,0.0112533591186408,0.926251440064471,1.27147786964334,1.03149207977487,0.0269185395802066,0.772170434104011,1.29617849661167,1.03788362873723,0.0179861369688328,0.830759406939688,1.26851637858026,0.957573509740679,0.0130319579646519,0.779151683271117,1.14665343146835,0.96749975127049,0.00879691505531116,0.815908822117665,1.12546750516553,0.97208904829489,0.00868374711512707,0.819405726078376,1.12667025645392,0.955331043237149,0.00821911694341804,0.805718963318092,1.10478876227814
"low-small","halfcauchy",2,"binary",10,3,1,1,1,1,0.989521997511967,0.969206926965931,1.05148771224633,0.989521997511967,1.08828527959597,0.0487037261072773,0.757753836916085,1.46525077552646,1.09373135356744,0.0138759998687351,0.903377127366506,1.29165031004337,1.16469939186584,0.0388267708913526,0.844337107699102,1.49640265800411,1.18253572279386,0.0220873500529285,0.942486936666537,1.44761987381903,1.09680837876323,0.031498329343272,0.820561080396735,1.40582678735605,1.13227798958953,0.0176456654070676,0.926496923639763,1.36416372886801,1.03757036687506,0.0108758412645779,0.871536725914122,1.21313146323711,1.01890185978933,0.010419828800445,0.856111520622927,1.18908611902251
"low-small","halfcauchy",2,"binary",10,4,1,1,1,1,0.989521997511967,0.969206926965931,1.05148771224633,0.989521997511967,1.11073236299584,0.0378710631870385,0.808682144867223,1.44821683616112,1.11302761923691,0.0128373224526114,0.931789269858262,1.29988694275707,1.04836549825576,0.0342909493806293,0.73631144158338,1.3537689427575,1.06504366500391,0.018562410583794,0.846484980640272,1.29244006944829,1.27085360181521,0.0252856401096709,1.01811299020756,1.53876333124923,1.29676098439825,0.0166364983431422,1.09367626707132,1.51644614173807,1.03517839559111,0.0108403601200196,0.867589116162002,1.21007134156639,1.00216312151687,0.010099437263652,0.840700763071421,1.16855958237661
"low-small","halfcauchy",2,"binary",10,5,1,1,1,1,0.989521997511967,0.969206926965931,1.05148771224633,0.989521997511967,0.996581663342136,0.0317127201574545,0.720558256032186,1.29570522177055,0.999186030400222,0.0101799742317849,0.837716610960073,1.16495442684843,1.09199632452967,0.0329539293308509,0.806099634282064,1.38848475053748,1.10084482733762,0.0183125341510549,0.887538137459728,1.33766783580521,0.943837360003576,0.0160622200692882,0.740043099151849,1.15310804467163,0.9628887128496,0.00842058231349975,0.811501052889329,1.11581699428004,1.02797034512003,0.00938083360494376,0.868403847775332,1.18813663617753,0.995588452037323,0.00864441590564502,0.843324190630009,1.14287995391297
"low-small","halfcauchy",2,"binary",10,6,1,1,1,1,0.989521997511967,0.969206926965931,1.05148771224633,0.989521997511967,1.1639241039867,0.0318788923775872,0.889713701705613,1.46403850275241,1.16790298186899,0.0127654663275746,0.989216827922016,1.35258495544804,1.12107513464002,0.0332554580151182,0.827117983960235,1.4111096420888,1.13335968776351,0.0201508350836698,0.908572408123964,1.36931088571963,1.20648815302608,0.0210506737063663,0.980194252455275,1.45392341540224,1.22490393806355,0.0147632474171516,1.03144441709757,1.43198819091709,1.02071088345578,0.0104186584628331,0.862650159833097,1.19342675773866,0.99426363037927,0.00971526470256589,0.837879115136637,1.15942451635247
"low-small","halfcauchy",2,"binary",10,7,1,1,1,1,0.989521997511967,0.969206926965931,1.05148771224633,0.989521997511967,0.831039110937675,0.0271184386912315,0.562185223170375,1.10946622418792,0.835822304069206,0.00747459638045596,0.700149624441012,0.97912055501373,0.746172766944682,0.0308312853797021,0.456574184238638,1.0223026212156,0.757140445306019,0.0116798345940459,0.586829422696999,0.940617771126989,0.962960560651793,0.0136675297255371,0.77574303693498,1.16195307651367,0.975878713648036,0.00866423547935993,0.829467337020219,1.13364992418383,0.879617621733775,0.00801826113513063,0.738823108156409,1.03676084231624,0.854804931762798,0.00745704435820515,0.714155002465597,1.00317242111063
"low-small","halfcauchy",2,"binary",10,8,1,1,1,1,0.989521997511967,0.969206926965931,1.05148771224633,0.989521997511967,1.04262049058313,0.0397756333922683,0.730606814489664,1.38413568313562,1.0490257346869,0.011862314113939,0.867723693596698,1.22743996455341,1.1539034225363,0.0466005145011049,0.80361869432715,1.50054360841131,1.18107624763609,0.0205502686687986,0.953670852734845,1.42188703803029,1.08024358727653,0.0199722529539386,0.857258994005465,1.31525102975296,1.09962764345989,0.0124729170938083,0.923546730642452,1.29291727526199,1.01197436560489,0.010238506261195,0.849190887245164,1.18463472952558,0.979203018223547,0.00960854764995146,0.823755232404348,1.14345808340336
"low-small","halfcauchy",2,"binary",10,9,1,1,1,1,0.989521997511967,0.969206926965931,1.05148771224633,0.989521997511967,1.04964691490547,0.0281488882376338,0.786399926043873,1.34328920030566,1.05286752616814,0.0102396691078005,0.896256813994461,1.22544163469591,0.971868687553731,0.0311710940662258,0.692530436063969,1.2622613800359,0.983714177865622,0.0160568317558437,0.790526665609756,1.20557015783851,1.05083390652966,0.0170262470402931,0.844058374155433,1.27159730994878,1.06504068587287,0.0117405958586095,0.897548046092077,1.25290806179103,0.934166883784562,0.00825959878783293,0.789386699764819,1.08704607292927,0.919741867977377,0.00796910605440225,0.774899697808327,1.0681224730491
"low-small","halfcauchy",2,"binary",10,10,1,1,1,1,0.989521997511967,0.969206926965931,1.05148771224633,0.989521997511967,1.03236652760031,0.0461205736555422,0.700418440445629,1.40171047056954,1.03661733003566,0.012603484738506,0.855471486381309,1.22325506975908,1.12123228988093,0.0385315688225515,0.797181753564407,1.44035473263868,1.1393542898585,0.0213019640885467,0.911401945485308,1.3833871806043,1.1153411113912,0.0286892463572486,0.842709184381208,1.39274332314074,1.14971745426735,0.0145357001086294,0.955662100541118,1.35368736709939,0.97691869913822,0.00984738509665055,0.818420963299236,1.14859789020039,0.949390240811422,0.00931231388619111,0.793075891712535,1.11478196648722
