"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"binary",8,1,1,1,1,1,0.999959772986335,0.998459230119664,0.999988360020941,0.999959772986335,0.773000254202743,0.00506558448175303,0.656133575171413,0.889888031751308,0.773000254202743,0.00506558448175303,0.656133575171413,0.889888031751308,0.767492754170548,0.00753585887042443,0.623720251828429,0.911824756767199,0.767492754170548,0.00753585887042443,0.623720251828429,0.911824756767199,0.815674893100796,0.00472534765159895,0.704119772462832,0.929813740807648,0.815674893100796,0.00472534765159895,0.704119772462832,0.929813740807648,0.83901745331933,0.0058814545531377,0.714902334065291,0.961424925594667,0.83901745331933,0.0058814545531377,0.714902334065291,0.961424925594667
"ind-small","none",2,"binary",8,2,1,1,1,1,0.999959772986335,0.998459230119664,0.999988360020941,0.999959772986335,0.945380025870043,0.00608426358665676,0.814340432388445,1.0737714478798,0.945380025870043,0.00608426358665676,0.814340432388445,1.0737714478798,0.987660767601965,0.00862388199006398,0.836486020817349,1.14082717699524,0.987660767601965,0.00862388199006398,0.836486020817349,1.14082717699524,0.851635136580094,0.00552314020159737,0.73358932250614,0.976330060999042,0.851635136580094,0.00552314020159737,0.73358932250614,0.976330060999042,0.921267336445655,0.00641978232788311,0.785226904693857,1.05300531950087,0.921267336445655,0.00641978232788311,0.785226904693857,1.05300531950087
"ind-small","none",2,"binary",8,3,1,1,1,1,0.999959772986335,0.998459230119664,0.999988360020941,0.999959772986335,0.841617864194419,0.00530424018895451,0.723118802021989,0.962073038129905,0.841617864194419,0.00530424018895451,0.723118802021989,0.962073038129905,0.819271598161987,0.00756652645986273,0.675371471608776,0.962114987359519,0.819271598161987,0.00756652645986273,0.675371471608776,0.962114987359519,0.828393056271012,0.00490168403382552,0.715487072608408,0.945925621031205,0.828393056271012,0.00490168403382552,0.715487072608408,0.945925621031205,0.797588008150977,0.00557310364598505,0.67620197493652,0.919624230124442,0.797588008150977,0.00557310364598505,0.67620197493652,0.919624230124442
"ind-small","none",2,"binary",8,4,1,1,1,1,0.999959772986335,0.998459230119664,0.999988360020941,0.999959772986335,0.933256598110733,0.00604511512585091,0.804195231983493,1.0636069526737,0.933256598110733,0.00604511512585091,0.804195231983493,1.0636069526737,0.799526170948374,0.00796373406965382,0.651542959734825,0.94900117710097,0.799526170948374,0.00796373406965382,0.651542959734825,0.94900117710097,0.864267366370124,0.00529716528977467,0.747958435746809,0.986082839428843,0.864267366370124,0.00529716528977467,0.747958435746809,0.986082839428843,0.881713055952895,0.0064882612427164,0.752490356709641,1.0171386772959,0.881713055952895,0.0064882612427164,0.752490356709641,1.0171386772959
"ind-small","none",2,"binary",8,5,1,1,1,1,0.999959772986335,0.998459230119664,0.999988360020941,0.999959772986335,0.766786105230974,0.00488368984405949,0.649189386094492,0.877993291703192,0.766786105230974,0.00488368984405949,0.649189386094492,0.877993291703192,0.704585993935827,0.00699147260882029,0.567344984433838,0.842248088664946,0.704585993935827,0.00699147260882029,0.567344984433838,0.842248088664946,0.76460091216268,0.00444846922856005,0.657151838701293,0.875033264287102,0.76460091216268,0.00444846922856005,0.657151838701293,0.875033264287102,0.774115805389197,0.00529083947950952,0.654165807475342,0.89336381417748,0.774115805389197,0.00529083947950952,0.654165807475342,0.89336381417748
"ind-small","none",2,"binary",8,6,1,1,1,1,0.999959772986335,0.998459230119664,0.999988360020941,0.999959772986335,0.812267889567666,0.00521010105950565,0.696290004235759,0.928540134283155,0.812267889567666,0.00521010105950565,0.696290004235759,0.928540134283155,0.708707437919496,0.00746749020715492,0.568457259693178,0.85326795126244,0.708707437919496,0.00746749020715492,0.568457259693178,0.85326795126244,0.866066276444979,0.00515953781807926,0.747739250379815,0.984605378112658,0.866066276444979,0.00515953781807926,0.747739250379815,0.984605378112658,0.856958735978779,0.005905411377058,0.732106498723671,0.987426457982081,0.856958735978779,0.005905411377058,0.732106498723671,0.987426457982081
"ind-small","none",2,"binary",8,7,1,1,1,1,0.999959772986335,0.998459230119664,0.999988360020941,0.999959772986335,0.806051048349764,0.00521790408569984,0.68963540620789,0.921218809336943,0.806051048349764,0.00521790408569984,0.68963540620789,0.921218809336943,0.779855565432584,0.00752356054141774,0.635221483582977,0.925030826709765,0.779855565432584,0.00752356054141774,0.635221483582977,0.925030826709765,0.890984323082684,0.00519589142571751,0.777292200598489,1.01426133608239,0.890984323082684,0.00519589142571751,0.777292200598489,1.01426133608239,0.839435998305028,0.00612788649567761,0.712679450791658,0.963876771816706,0.839435998305028,0.00612788649567761,0.712679450791658,0.963876771816706
"ind-small","none",2,"binary",8,8,1,1,1,1,0.999959772986335,0.998459230119664,0.999988360020941,0.999959772986335,0.783682484518652,0.00485620634367483,0.671159420153459,0.899491702169921,0.783682484518652,0.00485620634367483,0.671159420153459,0.899491702169921,0.773962001842367,0.00701611877232864,0.635894012972111,0.909784130459808,0.773962001842367,0.00701611877232864,0.635894012972111,0.909784130459808,0.789610649441308,0.00473263960893331,0.678566812492322,0.906863132394818,0.789610649441308,0.00473263960893331,0.678566812492322,0.906863132394818,0.781770267990951,0.0052706100013225,0.664134819129968,0.898448758551363,0.781770267990951,0.0052706100013225,0.664134819129968,0.898448758551363
"ind-small","none",2,"binary",8,9,1,1,1,1,0.999959772986335,0.998459230119664,0.999988360020941,0.999959772986335,0.815106257650367,0.00510452391909127,0.693773500644642,0.934196843606951,0.815106257650367,0.00510452391909127,0.693773500644642,0.934196843606951,0.750008409233224,0.00742131953514418,0.610516316104961,0.888019427926232,0.750008409233224,0.00742131953514418,0.610516316104961,0.888019427926232,0.805613271395724,0.00459061091046072,0.693168115159195,0.918038808877398,0.805613271395724,0.00459061091046072,0.693168115159195,0.918038808877398,0.723663518377038,0.00530006764310556,0.608262482886303,0.845337858984966,0.723663518377038,0.00530006764310556,0.608262482886303,0.845337858984966
"ind-small","none",2,"binary",8,10,1,1,1,1,0.999959772986335,0.998459230119664,0.999988360020941,0.999959772986335,0.798560158878405,0.00517830275649662,0.677940238167654,0.919436026319211,0.798560158878405,0.00517830275649662,0.677940238167654,0.919436026319211,0.842494362774929,0.00796259566852661,0.698356108226427,0.988417274853251,0.842494362774929,0.00796259566852661,0.698356108226427,0.988417274853251,0.837323978554283,0.00512390165255305,0.721307408955734,0.952980883621005,0.837323978554283,0.00512390165255305,0.721307408955734,0.952980883621005,0.825099656988269,0.00560047515749646,0.699593469442557,0.947124573900932,0.825099656988269,0.00560047515749646,0.699593469442557,0.947124573900932
"ind-small","none",2,"binary",8,11,1,1,1,1,0.999959772986335,0.998459230119664,0.999988360020941,0.999959772986335,0.768844925110275,0.00512684409016641,0.649027171162346,0.885872005097757,0.768844925110275,0.00512684409016641,0.649027171162346,0.885872005097757,0.763760982006607,0.00730782342536432,0.624706502170121,0.900620117042589,0.763760982006607,0.00730782342536432,0.624706502170121,0.900620117042589,0.904727051156828,0.0050362475248079,0.788092059034342,1.0216790861749,0.904727051156828,0.0050362475248079,0.788092059034342,1.0216790861749,0.6987862728718,0.00501170180416001,0.583664843428389,0.81415932635809,0.6987862728718,0.00501170180416001,0.583664843428389,0.81415932635809
"ind-small","none",2,"binary",8,12,1,1,1,1,0.999959772986335,0.998459230119664,0.999988360020941,0.999959772986335,0.76092176529622,0.00481095732331744,0.646101789901506,0.874692472315887,0.76092176529622,0.00481095732331744,0.646101789901506,0.874692472315887,0.768499761321765,0.0071547537125241,0.629527976635011,0.912012983231155,0.768499761321765,0.0071547537125241,0.629527976635011,0.912012983231155,0.773853991737542,0.00466816784225667,0.664364279952218,0.886615133246487,0.773853991737542,0.00466816784225667,0.664364279952218,0.886615133246487,0.755120915115805,0.00506942530841318,0.635088899910897,0.875386272910603,0.755120915115805,0.00506942530841318,0.635088899910897,0.875386272910603
"ind-small","none",2,"binary",8,13,1,1,1,1,0.999959772986335,0.998459230119664,0.999988360020941,0.999959772986335,0.76123595244367,0.00467769366176328,0.648111821274089,0.872282681854477,0.76123595244367,0.00467769366176328,0.648111821274089,0.872282681854477,0.84362631925637,0.00685669432584014,0.710031223307114,0.979156285944097,0.84362631925637,0.00685669432584014,0.710031223307114,0.979156285944097,0.74510310224943,0.00449718792712294,0.635986263370396,0.856135859237053,0.74510310224943,0.00449718792712294,0.635986263370396,0.856135859237053,0.727410177927584,0.00520043034519953,0.61343589844661,0.845165507291316,0.727410177927584,0.00520043034519953,0.61343589844661,0.845165507291316
"ind-small","none",2,"binary",8,14,1,1,1,1,0.999959772986335,0.998459230119664,0.999988360020941,0.999959772986335,0.795415929665343,0.00507365010728886,0.678356920718934,0.913691024068116,0.795415929665343,0.00507365010728886,0.678356920718934,0.913691024068116,0.820102592292806,0.00739776513473197,0.678768417700112,0.960824174414592,0.820102592292806,0.00739776513473197,0.678768417700112,0.960824174414592,0.84637476105176,0.00498852715799847,0.73500211351523,0.962230461939246,0.84637476105176,0.00498852715799847,0.73500211351523,0.962230461939246,0.774140815925297,0.00540031492099291,0.651963923904245,0.894815378873631,0.774140815925297,0.00540031492099291,0.651963923904245,0.894815378873631
"ind-small","none",2,"binary",8,15,1,1,1,1,0.999959772986335,0.998459230119664,0.999988360020941,0.999959772986335,0.718918506577358,0.0048705789378733,0.606676162185368,0.83304852978272,0.718918506577358,0.0048705789378733,0.606676162185368,0.83304852978272,0.85512008435125,0.00765532035560116,0.714601891058197,0.997442414236246,0.85512008435125,0.00765532035560116,0.714601891058197,0.997442414236246,0.772862411943893,0.00448550446823949,0.665996141274364,0.884352622334154,0.772862411943893,0.00448550446823949,0.665996141274364,0.884352622334154,0.796696267883926,0.00569856131685447,0.674319622500642,0.920333008759012,0.796696267883926,0.00569856131685447,0.674319622500642,0.920333008759012
"ind-small","none",2,"binary",8,16,1,1,1,1,0.999959772986335,0.998459230119664,0.999988360020941,0.999959772986335,0.753471794304443,0.00514674127766284,0.636693806696659,0.873357972804432,0.753471794304443,0.00514674127766284,0.636693806696659,0.873357972804432,0.793238982046627,0.00765046788386304,0.64635829628347,0.938510480048041,0.793238982046627,0.00765046788386304,0.64635829628347,0.938510480048041,0.768463609640192,0.00470503194933042,0.658067518189072,0.885184056245839,0.768463609640192,0.00470503194933042,0.658067518189072,0.885184056245839,0.938885804998125,0.00634213937735165,0.810682359965556,1.07141798148307,0.938885804998125,0.00634213937735165,0.810682359965556,1.07141798148307
"ind-small","none",2,"binary",8,17,1,1,1,1,0.999959772986335,0.998459230119664,0.999988360020941,0.999959772986335,0.835735071170539,0.00506052703210011,0.719133963899249,0.955437391625149,0.835735071170539,0.00506052703210011,0.719133963899249,0.955437391625149,0.842089840382666,0.00717418721528744,0.707049476043977,0.980288509665884,0.842089840382666,0.00717418721528744,0.707049476043977,0.980288509665884,0.754387092936554,0.00457901980491311,0.642556524922239,0.86728609844785,0.754387092936554,0.00457901980491311,0.642556524922239,0.86728609844785,0.733684331144172,0.00521252381020449,0.61252493187557,0.854403655359023,0.733684331144172,0.00521252381020449,0.61252493187557,0.854403655359023
"ind-small","none",2,"binary",8,18,1,1,1,1,0.999959772986335,0.998459230119664,0.999988360020941,0.999959772986335,0.776359905327305,0.00518017553068702,0.656906507342671,0.893033275198825,0.776359905327305,0.00518017553068702,0.656906507342671,0.893033275198825,0.798333208097068,0.00734884706703868,0.656302601552835,0.941713588749792,0.798333208097068,0.00734884706703868,0.656302601552835,0.941713588749792,0.809546173733507,0.00459918239762431,0.700579088977417,0.926013516438621,0.809546173733507,0.00459918239762431,0.700579088977417,0.926013516438621,0.803556746321508,0.00548256461966943,0.679216690732297,0.924363817625487,0.803556746321508,0.00548256461966943,0.679216690732297,0.924363817625487
"ind-small","none",2,"binary",8,19,1,1,1,1,0.999959772986335,0.998459230119664,0.999988360020941,0.999959772986335,0.924663269688732,0.00603777149485239,0.794551676591185,1.05209118472195,0.924663269688732,0.00603777149485239,0.794551676591185,1.05209118472195,0.99814324741055,0.00914108941198185,0.847977200266877,1.15728994579011,0.99814324741055,0.00914108941198185,0.847977200266877,1.15728994579011,0.981590574327096,0.0062433178367045,0.854945334690678,1.1142899673614,0.981590574327096,0.0062433178367045,0.854945334690678,1.1142899673614,0.871462964137988,0.00660111316067238,0.734482847217388,1.00379675731003,0.871462964137988,0.00660111316067238,0.734482847217388,1.00379675731003
"ind-small","none",2,"binary",8,20,1,1,1,1,0.999959772986335,0.998459230119664,0.999988360020941,0.999959772986335,0.841431333150088,0.00528117303043802,0.72170658772988,0.963294368114876,0.841431333150088,0.00528117303043802,0.72170658772988,0.963294368114876,0.73399180393957,0.00717614906981529,0.59706618169542,0.872181693117542,0.73399180393957,0.00717614906981529,0.59706618169542,0.872181693117542,0.805690373206375,0.00500582382621895,0.69049126950661,0.920907001860255,0.805690373206375,0.00500582382621895,0.69049126950661,0.920907001860255,0.89844880743516,0.00610232461331717,0.76984805474782,1.02860861205711,0.89844880743516,0.00610232461331717,0.76984805474782,1.02860861205711
"ind-small","none",2,"binary",8,21,1,1,1,1,0.999959772986335,0.998459230119664,0.999988360020941,0.999959772986335,0.7128194754173,0.00446276004325187,0.601796730550341,0.824469544248027,0.7128194754173,0.00446276004325187,0.601796730550341,0.824469544248027,0.690695515678614,0.00636259171859211,0.557211168935999,0.818369641516383,0.690695515678614,0.00636259171859211,0.557211168935999,0.818369641516383,0.709255664191403,0.00410187676364487,0.604475590100833,0.814267369666444,0.709255664191403,0.00410187676364487,0.604475590100833,0.814267369666444,0.670108876170713,0.00485258278489356,0.555544439728498,0.784637799848534,0.670108876170713,0.00485258278489356,0.555544439728498,0.784637799848534
"ind-small","none",2,"binary",8,22,1,1,1,1,0.999959772986335,0.998459230119664,0.999988360020941,0.999959772986335,0.841665484576444,0.00513207924675255,0.722351600518478,0.958960407808757,0.841665484576444,0.00513207924675255,0.722351600518478,0.958960407808757,0.797402452462485,0.0075696516552011,0.652502823016607,0.940992159362039,0.797402452462485,0.0075696516552011,0.652502823016607,0.940992159362039,0.770927513643487,0.0046522774988007,0.659654726316248,0.883560241468504,0.770927513643487,0.0046522774988007,0.659654726316248,0.883560241468504,0.820174716491273,0.00569105332134197,0.697843305188223,0.945589333844762,0.820174716491273,0.00569105332134197,0.697843305188223,0.945589333844762
