"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",10,1,1,1,1,1,2.44023881075491,1.0378281758511,1.19880104054106,2.44023881075491,2.40438347241941,0.00216692090205116,2.32765519743581,2.47803882689956,2.40438347241941,0.00216692090205116,2.32765519743581,2.47803882689956,1.23986237745206,0.0030698033890161,1.14684869356816,1.33128204212048,1.23986237745206,0.0030698033890161,1.14684869356816,1.33128204212048,1.84048913847322,0.00223530446387641,1.76331043819987,1.9216296589049,1.84048913847322,0.00223530446387641,1.76331043819987,1.9216296589049,1.14262267680768,0.00215343564514705,1.06481509908167,1.21722513345087,1.14262267680768,0.00215343564514705,1.06481509908167,1.21722513345087
"high-large","none",2,"continuous",10,2,1,1,1,1,2.44023881075491,1.0378281758511,1.19880104054106,2.44023881075491,2.39757077902918,0.00229892719415907,2.3185400967697,2.47343651474213,2.39757077902918,0.00229892719415907,2.3185400967697,2.47343651474213,1.12270276076252,0.00325670893194613,1.02689891988106,1.21686506137917,1.12270276076252,0.00325670893194613,1.02689891988106,1.21686506137917,1.82994603823041,0.00237140603960116,1.750451258166,1.91352077349475,1.82994603823041,0.00237140603960116,1.750451258166,1.91352077349475,1.03381373247779,0.00228454670059871,0.953672931463939,1.11065408244544,1.03381373247779,0.00228454670059871,0.953672931463939,1.11065408244544
"high-large","none",2,"continuous",10,3,1,1,1,1,2.44023881075491,1.0378281758511,1.19880104054106,2.44023881075491,2.4667800783433,0.00226199222278549,2.38838662079118,2.54203361724455,2.4667800783433,0.00226199222278549,2.38838662079118,2.54203361724455,1.24448177354517,0.00320441102055095,1.1494533489374,1.33788412002937,1.24448177354517,0.00320441102055095,1.1494533489374,1.33788412002937,1.78217910184654,0.0023333217441373,1.70332588648862,1.86507975838366,1.78217910184654,0.0023333217441373,1.70332588648862,1.86507975838366,1.06360749401053,0.00224786042097067,0.984112505448924,1.13982804937194,1.06360749401053,0.00224786042097067,0.984112505448924,1.13982804937194
"high-large","none",2,"continuous",10,4,1,1,1,1,2.44023881075491,1.0378281758511,1.19880104054106,2.44023881075491,2.43972578074747,0.00223661080108389,2.36177329864059,2.5145556912318,2.43972578074747,0.00223661080108389,2.36177329864059,2.5145556912318,1.23426104860736,0.00316843791954514,1.13976809777259,1.32713762970667,1.23426104860736,0.00316843791954514,1.13976809777259,1.32713762970667,1.76702635047961,0.00230712835461313,1.68861673018208,1.84946046052233,1.76702635047961,0.00230712835461313,1.68861673018208,1.84946046052233,1.0143681414798,0.00222262487383504,0.935321119764684,1.09016043648423,1.0143681414798,0.00222262487383504,0.935321119764684,1.09016043648423
"high-large","none",2,"continuous",10,5,1,1,1,1,2.44023881075491,1.0378281758511,1.19880104054106,2.44023881075491,2.39700370243292,0.00218545087765318,2.31994781273403,2.47097269123405,2.39700370243292,0.00218545087765318,2.31994781273403,2.47097269123405,1.27554468666627,0.00309599073480691,1.18213877869749,1.36735300897928,1.27554468666627,0.00309599073480691,1.18213877869749,1.36735300897928,1.73666454117822,0.00225437313979069,1.65915712386686,1.81815053222253,1.73666454117822,0.00225437313979069,1.65915712386686,1.81815053222253,1.07052880754228,0.00217180497467535,0.992390016321682,1.14544851912214,1.07052880754228,0.00217180497467535,0.992390016321682,1.14544851912214
"high-large","none",2,"continuous",10,6,1,1,1,1,2.44023881075491,1.0378281758511,1.19880104054106,2.44023881075491,2.43545193983673,0.00233317470017424,2.35583447741917,2.5118801336039,2.43545193983673,0.00233317470017424,2.35583447741917,2.5118801336039,1.24945083870449,0.00330522533878075,1.15293974856736,1.34431110941618,1.24945083870449,0.00330522533878075,1.15293974856736,1.34431110941618,1.80388243245141,0.00240673196468069,1.72379799310779,1.88807722050174,1.80388243245141,0.00240673196468069,1.72379799310779,1.88807722050174,1.01559394589374,0.00231857942527774,0.93485886586223,1.09300533060007,1.01559394589374,0.00231857942527774,0.93485886586223,1.09300533060007
"high-large","none",2,"continuous",10,7,1,1,1,1,2.44023881075491,1.0378281758511,1.19880104054106,2.44023881075491,2.47135132744529,0.00244676421140325,2.38981900844726,2.54961825474065,2.47135132744529,0.00244676421140325,2.38981900844726,2.54961825474065,1.24360243806656,0.00346613721866365,1.14476904567676,1.34074455230196,1.24360243806656,0.00346613721866365,1.14476904567676,1.34074455230196,1.82862513829715,0.00252390122776561,1.74661460883224,1.91484503159486,1.82862513829715,0.00252390122776561,1.74661460883224,1.91484503159486,1.08489085204629,0.00243145865453872,1.00221292460624,1.16416259720861,1.08489085204629,0.00243145865453872,1.00221292460624,1.16416259720861
"high-large","none",2,"continuous",10,8,1,1,1,1,2.44023881075491,1.0378281758511,1.19880104054106,2.44023881075491,2.39988230727061,0.00211130954012122,2.32414486019935,2.4725859229144,2.39988230727061,0.00211130954012122,2.32414486019935,2.4725859229144,1.18879358587005,0.00299095486744967,1.09698394561096,1.27903159345495,1.18879358587005,0.00299095486744967,1.09698394561096,1.27903159345495,1.77815606249832,0.00217789297181413,1.70197405980553,1.85824810233805,1.77815606249832,0.00217789297181413,1.70197405980553,1.85824810233805,0.979100791326529,0.00209812201653009,0.902300248118397,1.05274082932035,0.979100791326529,0.00209812201653009,0.902300248118397,1.05274082932035
"high-large","none",2,"continuous",10,9,1,1,1,1,2.44023881075491,1.0378281758511,1.19880104054106,2.44023881075491,2.46960310163584,0.0023242892169039,2.39013761780564,2.54588609214591,2.46960310163584,0.0023242892169039,2.39013761780564,2.54588609214591,1.17799601576331,0.00329262646148108,1.08166733102931,1.27267574480358,1.17799601576331,0.00329262646148108,1.08166733102931,1.27267574480358,1.79446819894968,0.00239755866593369,1.71453646370254,1.87850245080456,1.79446819894968,0.00239755866593369,1.71453646370254,1.87850245080456,1.04030227725282,0.00230974247502967,0.959720494909546,1.11756472222364,1.04030227725282,0.00230974247502967,0.959720494909546,1.11756472222364
"high-large","none",2,"continuous",10,10,1,1,1,1,2.44023881075491,1.0378281758511,1.19880104054106,2.44023881075491,2.40367135911794,0.00210976693182447,2.32796158668085,2.47634852033226,2.40367135911794,0.00210976693182447,2.32796158668085,2.47634852033226,1.23899805039021,0.00298880569202374,1.14722135737642,1.32920339621596,1.23899805039021,0.00298880569202374,1.14722135737642,1.32920339621596,1.77949885649052,0.0021763258159944,1.70334489876613,1.85956185611488,1.77949885649052,0.0021763258159944,1.70334489876613,1.85956185611488,1.06737144691673,0.00209661570669253,0.990597626497029,1.14098370273185,1.06737144691673,0.00209661570669253,0.990597626497029,1.14098370273185
