"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",4,1,1,1,1,1,-0.407286338329178,0.980706431567861,0.586440598869548,-0.407286338329178,-0.377830532168864,0.0181100086953481,-0.598600285536534,-0.154753054211915,-0.37897866370424,0.00447017617031813,-0.488648887295108,-0.269834771513696,0.509716667828299,0.0085870643446028,0.353247650934239,0.662379176866788,0.521927677698542,0.00342037035812237,0.425883153505408,0.61482486403684,0.24570830770997,0.00969480084436492,0.0825043172397401,0.410733246051336,0.242477080326204,0.00345113679031407,0.144536764259551,0.340249710361854,1.00159344979405,0.00739949300537996,0.862748284404965,1.14326860782295,0.987779377303815,0.00699188277171835,0.852576662018896,1.12260375522542
"high-large","invgamma",2,"binary",4,2,1,1,1,1,-0.407286338329178,0.980706431567861,0.586440598869548,-0.407286338329178,-0.399511397666258,0.0205264146512921,-0.630757757880563,-0.164523880992165,-0.40410479480375,0.00474257534563444,-0.51726077066252,-0.288256381686996,0.589201896887782,0.0102273362480301,0.423171818787733,0.7543682474311,0.600317354442609,0.00432680301253527,0.492566492504739,0.711790613479295,0.141122971506524,0.00997205551769992,-0.024396707792175,0.305916077125986,0.128567667489343,0.00330306074019377,0.0338780818401814,0.225870353321838,0.962072925129209,0.00703185179186438,0.825982759683912,1.10433337976892,0.953081959756092,0.00667679059922963,0.820774884664498,1.08718015395993
"high-large","invgamma",2,"binary",4,3,1,1,1,1,-0.407286338329178,0.980706431567861,0.586440598869548,-0.407286338329178,-0.371216200940662,0.0193542627609706,-0.600028425569239,-0.143758757184174,-0.370335083177478,0.00446909553024962,-0.481950351524335,-0.262311398095568,0.555595104198574,0.00860672189646745,0.40407549457751,0.714457548702581,0.55744482182475,0.00338921691746184,0.461430647388032,0.653511245705159,0.0616605916235552,0.00892724025256859,-0.0930922044043898,0.219273017044891,0.0634521201468244,0.00325009146576744,-0.0301616500387374,0.155318063541363,1.0318108796134,0.00747166123401744,0.891979377215883,1.17457547387088,1.02848601528015,0.00717481410980681,0.893515008819451,1.16617073403881
"high-large","invgamma",2,"binary",4,4,1,1,1,1,-0.407286338329178,0.980706431567861,0.586440598869548,-0.407286338329178,-0.409926512249051,0.0228470616937376,-0.657603072931886,-0.16169229336727,-0.411277069316129,0.00435350084580675,-0.520821530566777,-0.302370827880827,0.504370743818496,0.00886943936573146,0.350141667101324,0.658185145983442,0.51412164640908,0.00342881937813354,0.416593806161602,0.609024196421313,0.173808694512721,0.0123063556641073,-0.0124667497541607,0.357947240730284,0.168642239881596,0.00350919031419719,0.0727532585036722,0.265262900130268,0.909110125497883,0.00651207254862192,0.77823535062502,1.04088257034127,0.889503574236243,0.0061038062612367,0.761207947176467,1.01515334253756
"high-large","invgamma",2,"binary",4,5,1,1,1,1,-0.407286338329178,0.980706431567861,0.586440598869548,-0.407286338329178,-0.421467568257737,0.0247296369715886,-0.683890937088076,-0.162645032957511,-0.425544215188002,0.00487704996595392,-0.541194599850571,-0.309573085489107,0.571863027510468,0.00997497152213386,0.406004429487549,0.737712918775632,0.586100602447735,0.00377698275198315,0.485513076934012,0.689522376331806,0.19328003779196,0.0097285696775148,0.0305703454394018,0.351223150033535,0.184315410798718,0.00360569517989742,0.0859710331560637,0.286230033841381,1.0759641655501,0.00810365394760469,0.929171945231157,1.22560192574548,1.08050087379308,0.00780220330528712,0.936353709642661,1.22695768731116
"high-large","invgamma",2,"binary",4,6,1,1,1,1,-0.407286338329178,0.980706431567861,0.586440598869548,-0.407286338329178,-0.346567104048969,0.0164068377672409,-0.553133021054819,-0.139674458046488,-0.347323949289635,0.00411386837619422,-0.453258284715958,-0.242395407363808,0.516130340199706,0.00825371899527587,0.370962748192025,0.666976609997835,0.519995227867829,0.00353361697715953,0.427984671261933,0.622387365797386,0.303091452490993,0.0079715883890928,0.158994640156583,0.454177179642052,0.304294060064968,0.0036201822328194,0.203026345261185,0.402689875642853,0.996090508789093,0.00705795395132393,0.862762792780176,1.14140297500838,0.98100850337726,0.0066477205172908,0.850663297049974,1.11928728404164
"high-large","invgamma",2,"binary",4,7,1,1,1,1,-0.407286338329178,0.980706431567861,0.586440598869548,-0.407286338329178,-0.479625680638414,0.0172024896078909,-0.691106193606205,-0.256697646623395,-0.47650447338181,0.00451517265361327,-0.586803266255495,-0.364609480200514,0.524782743767879,0.00829548257019742,0.375307261460352,0.676225443857269,0.532619267308198,0.00324191522654106,0.437661931320922,0.62605544542802,0.123553998160436,0.0089431807885037,-0.0346081019718766,0.278789277006536,0.129681759933367,0.00349221160322085,0.0347660433134223,0.225524695503017,0.989009321584828,0.00724129999667441,0.849011843746208,1.12820550202037,0.96445712466695,0.00680235885490532,0.829805255398089,1.10038131733692
"high-large","invgamma",2,"binary",4,8,1,1,1,1,-0.407286338329178,0.980706431567861,0.586440598869548,-0.407286338329178,-0.423512064056282,0.0266342706948276,-0.687457626850731,-0.156775684302969,-0.422951221465453,0.00475708938840153,-0.53436397615817,-0.313055150192794,0.626607033499765,0.0100851789635743,0.462389556289611,0.794283493688955,0.619780810475109,0.00385430856739615,0.519010753239824,0.723500859461047,0.178758003472732,0.0086710115935551,0.023225764713119,0.33416659169131,0.180723336621723,0.00342461851884369,0.0835797238391388,0.278124791749288,0.948388023127379,0.00729344700092844,0.813251167733315,1.09684732492945,0.947151246265583,0.00701691123385723,0.809761688564176,1.08655157284854
"high-large","invgamma",2,"binary",4,9,1,1,1,1,-0.407286338329178,0.980706431567861,0.586440598869548,-0.407286338329178,-0.419799006156075,0.0179677397231325,-0.634300117890102,-0.206719767801175,-0.419102314319839,0.00454677463203526,-0.532430767592297,-0.310151970562339,0.53170883556339,0.00729776814769853,0.391542081604093,0.672553986942806,0.535227187260734,0.00327422961056852,0.440994980985555,0.626514480415398,0.187044517757623,0.00955672124086241,0.0230273874997579,0.35352294277362,0.188134823273835,0.00322290161302642,0.0975136955925952,0.278454022232752,0.994774893509178,0.00699418998228458,0.859618636880402,1.13722871599504,0.97652121523457,0.00666221371551458,0.846366220911847,1.11204539671153
"high-large","invgamma",2,"binary",4,10,1,1,1,1,-0.407286338329178,0.980706431567861,0.586440598869548,-0.407286338329178,-0.343860408440538,0.0202455628182813,-0.577543031073488,-0.110783939815655,-0.34438596337355,0.00476546278012338,-0.463715617423581,-0.233465378304323,0.653959928508326,0.0100237572536619,0.491037681644584,0.817337018148038,0.656670521643459,0.00392512724868019,0.55612762412952,0.760072467097656,0.23470872019245,0.0078807000025181,0.0904141791563158,0.381920924638722,0.23507441438489,0.00364774215182027,0.135483152108385,0.335108061963398,1.08774404417791,0.00827129461575608,0.941399947672358,1.23979379573243,1.06645492526764,0.00772905632226624,0.923462445233295,1.2115138126515
