"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"continuous",20,1,1,1,1,1,0.999980843012042,1.00406689778795,1.00007695439095,0.999980843012042,1.04517748619817,0.0321252930496128,0.74901054247821,1.34922510109798,1.04950761292445,0.00134398314813405,0.988744063973528,1.1084644989382,1.00988190562552,0.0179115042096178,0.791247580566048,1.23025635100578,0.982466516238362,0.00166814253498864,0.914291645866671,1.04883289151187,1.05126956888118,0.0145242759626777,0.851030171131622,1.25458705763591,1.03444848887263,0.00142692766902942,0.972194735936985,1.09647545844412,1.04709013676478,0.00146361160313118,0.982110567542619,1.10756054769148,1.04751732648658,0.0013797650499753,0.984326550856918,1.10707226021046
"ind-small","invgamma",2,"continuous",20,2,1,1,1,1,0.999980843012042,1.00406689778795,1.00007695439095,0.999980843012042,0.9527187341948,0.0391459938819823,0.626502032292904,1.28704936251802,0.958019747595847,0.00137714293484514,0.89642209217958,1.01882892043204,1.01812388091388,0.0203397723564257,0.782846040468125,1.25056048242642,0.985226232123528,0.00170016997840924,0.91710520999989,1.05382514264209,0.972508877038004,0.0172700896218327,0.753978996323662,1.19365697367567,0.945867830975587,0.00145397836949464,0.882739388870698,1.00870437195066,1.06027728981227,0.00149345172604076,0.99432825389916,1.12161797255666,1.0571857354036,0.00140934198179386,0.992851362287769,1.11624015961765
"ind-small","invgamma",2,"continuous",20,3,1,1,1,1,0.999980843012042,1.00406689778795,1.00007695439095,0.999980843012042,0.992581797265666,0.0366571040545881,0.676921516471764,1.3192938131167,0.996538429931309,0.00130634764242094,0.936792823714929,1.05472620817831,1.05025320093848,0.0190368627221429,0.825922870073783,1.28104014009643,1.03085497901682,0.0016162330531135,0.964738837684223,1.09612404302287,1.04252331521064,0.0150720461573137,0.838919718126753,1.2450373624079,1.0136133012563,0.00136987260425119,0.950807754523572,1.07366947865737,1.02344776532518,0.00142193108298456,0.959095210947086,1.08356229293915,1.01698453010592,0.00132290982627399,0.955499947630599,1.07543835482908
"ind-small","invgamma",2,"continuous",20,4,1,1,1,1,0.999980843012042,1.00406689778795,1.00007695439095,0.999980843012042,0.969146630373694,0.0316931076308271,0.680127512190099,1.26835452547281,0.969733996567338,0.001419650626825,0.907326743091932,1.03176004868871,0.986305983567313,0.0193972727547922,0.756400945567227,1.21704322024924,0.981290565167702,0.00168432251579883,0.913697489379745,1.04966672538499,1.00117561980287,0.016805928003409,0.784803869717182,1.21952471358621,0.999057859152641,0.00146641798058101,0.936407144015076,1.061157345018,1.00943040981944,0.0014865144052132,0.943560259879113,1.0704886705801,1.00730645588901,0.00139419241663991,0.944732792116381,1.06795159579172
"ind-small","invgamma",2,"continuous",20,5,1,1,1,1,0.999980843012042,1.00406689778795,1.00007695439095,0.999980843012042,1.02713481838596,0.0344527374917864,0.720219060090588,1.34000915752877,1.03154202485721,0.00126776857629332,0.973106587680935,1.09018324610359,1.01836325114306,0.0174702642533983,0.80051648722092,1.23552261316897,0.982546784517016,0.00160128450543362,0.914949721549689,1.04740020576527,0.975543164818569,0.0150629632852261,0.768453915204713,1.18084816729852,0.965005900516184,0.00135236362162796,0.903847319439847,1.02545321070354,0.997008789606169,0.0013800052580946,0.934304293487195,1.05575482914197,0.99474158898269,0.00130417182015369,0.932992679915977,1.05164413629953
"ind-small","invgamma",2,"continuous",20,6,1,1,1,1,0.999980843012042,1.00406689778795,1.00007695439095,0.999980843012042,1.00874316252661,0.0309044944651408,0.72219558656524,1.30588662984862,1.0103759163058,0.00143128200752101,0.9474879355736,1.07188366284045,1.03058478142315,0.0178160512113266,0.814174732468136,1.25193025916074,1.02455621702898,0.00170380795980159,0.956521134799522,1.09270394235028,1.0198620018288,0.0151653313349348,0.815768395928005,1.22660409273061,1.01628613799927,0.00148471026353917,0.953300068671501,1.07874347663531,1.02329838831258,0.00152503656293983,0.95652512515147,1.08528667846694,1.03273269406242,0.00142465926166502,0.968438345419392,1.09335262418937
"ind-small","invgamma",2,"continuous",20,7,1,1,1,1,0.999980843012042,1.00406689778795,1.00007695439095,0.999980843012042,1.0217423711182,0.0356017136973372,0.71739813924618,1.33765095785448,1.02387806453068,0.00154841376045206,0.959041141175604,1.08932583921599,1.01843739547492,0.0173332798335897,0.803479124440091,1.23462844249062,0.995202921881026,0.00186983477098718,0.921589780408783,1.06271310776062,1.00208912522027,0.0176218766670531,0.779643905596963,1.22377176396575,0.986724005942669,0.00158387521578874,0.920827547089484,1.05116803572311,1.00157421310121,0.0016314692616367,0.933131693484184,1.06545857369886,1.01091963336567,0.00152116704509329,0.94494814435353,1.07394991911622
"ind-small","invgamma",2,"continuous",20,8,1,1,1,1,0.999980843012042,1.00406689778795,1.00007695439095,0.999980843012042,0.994264557137278,0.034712401897838,0.690023751534568,1.30874792229765,0.997644560264502,0.00142587485845904,0.93505866111362,1.06062538431365,1.01906465157824,0.0177718012368266,0.80017443077867,1.23870091378117,0.992594703115482,0.00179471110454172,0.9207270017933,1.06105595673424,1.03101652662917,0.0152951131054313,0.824073687095575,1.23791861165829,1.02930536518472,0.00151211463049391,0.965209154714873,1.09309719073381,1.00756712668164,0.00155380752025229,0.940636473803182,1.07014769229086,1.00975501663075,0.00146550102970447,0.944620440530936,1.07070182184703
"ind-small","invgamma",2,"continuous",20,9,1,1,1,1,0.999980843012042,1.00406689778795,1.00007695439095,0.999980843012042,1.01662122187213,0.0311393953640272,0.728923418465867,1.31464407358824,1.01833348267174,0.00133391474964963,0.95833829945697,1.07855439292972,0.98211099159204,0.0172523294809607,0.768193181724284,1.19846817654685,0.971369367404152,0.00163033141765198,0.903885831400253,1.03845947887531,0.975861758946594,0.0150683981040879,0.773811897627242,1.18012491116539,0.970915798788424,0.00140378517992744,0.909211179063961,1.03200501844667,1.04212109443717,0.00143459392027678,0.977382985814081,1.10218659431705,1.04008387623123,0.00135601603056544,0.977551956468492,1.09994278466625
"ind-small","invgamma",2,"continuous",20,10,1,1,1,1,0.999980843012042,1.00406689778795,1.00007695439095,0.999980843012042,1.03784947020012,0.0316914581507527,0.747934435074664,1.33913819998461,1.03984767439081,0.00150651948051354,0.975557024156631,1.10528462352105,0.964645472792402,0.0189600646356759,0.740041807161488,1.19313260814099,0.96091357991445,0.00180570785915614,0.891090545540137,1.03201308057318,1.00680373198697,0.01613828707816,0.794179751246574,1.22080449533436,1.00379788063334,0.00157893404350688,0.938653176550955,1.06798541737523,0.980652181715249,0.0015998133433386,0.912481560734466,1.04437093532863,0.966806704701077,0.00149584165939137,0.901223315917161,1.02918377166785
