"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",1,"binary",9,1,1,1,1,1,1,1,1,1,0.934470884987032,0.007288705773366,0.795237482800593,1.07669229266549,0.934470884987032,0.007288705773366,0.795237482800593,1.07669229266549,1.01007784691162,0.00669738338284266,0.875156974099433,1.14505729885132,1.01007784691162,0.00669738338284266,0.875156974099433,1.14505729885132,1.092248967718,0.0085308961253417,0.941142935556501,1.24803337483249,1.092248967718,0.0085308961253417,0.941142935556501,1.24803337483249,0.982873358715528,0.00888867106673697,0.830373601012679,1.14120670807591,0.982873358715528,0.00888867106673697,0.830373601012679,1.14120670807591
"none","none",1,"binary",9,2,1,1,1,1,1,1,1,1,0.984301943900318,0.0074837396623764,0.841427629196967,1.12747509612581,0.984301943900318,0.0074837396623764,0.841427629196967,1.12747509612581,0.999782056041623,0.00616630830083087,0.871074839269317,1.13296584195982,0.999782056041623,0.00616630830083087,0.871074839269317,1.13296584195982,0.879983328453943,0.00731514361097009,0.743547664470019,1.02461495707473,0.879983328453943,0.00731514361097009,0.743547664470019,1.02461495707473,1.05547555782033,0.00930889344995552,0.899119025162449,1.21584534327247,1.05547555782033,0.00930889344995552,0.899119025162449,1.21584534327247
"none","none",1,"binary",9,3,1,1,1,1,1,1,1,1,0.93845563787209,0.00675515829252024,0.804755137517743,1.07374258718859,0.93845563787209,0.00675515829252024,0.804755137517743,1.07374258718859,0.943287289659173,0.00570086245089186,0.822876232514928,1.07032483207168,0.943287289659173,0.00570086245089186,0.822876232514928,1.07032483207168,0.867270440735683,0.0066443962918515,0.736177487671377,1.00352911564675,0.867270440735683,0.0066443962918515,0.736177487671377,1.00352911564675,0.920588068953619,0.00812479349158565,0.776304744068651,1.07065118785024,0.920588068953619,0.00812479349158565,0.776304744068651,1.07065118785024
"none","none",1,"binary",9,4,1,1,1,1,1,1,1,1,1.06120285134922,0.00876525351597354,0.909281101772181,1.21503706298083,1.06120285134922,0.00876525351597354,0.909281101772181,1.21503706298083,1.07059236862282,0.00724554313641875,0.931495997789604,1.21169441846653,1.07059236862282,0.00724554313641875,0.931495997789604,1.21169441846653,1.0504216593112,0.00897894718732603,0.899737162358118,1.20531291398492,1.0504216593112,0.00897894718732603,0.899737162358118,1.20531291398492,1.04345618048279,0.00999433989926848,0.884135748305733,1.21387565988475,1.04345618048279,0.00999433989926848,0.884135748305733,1.21387565988475
"none","none",1,"binary",9,5,1,1,1,1,1,1,1,1,0.917433732459479,0.00645445083495457,0.788429009357955,1.05121623215901,0.917433732459479,0.00645445083495457,0.788429009357955,1.05121623215901,0.850366948668492,0.00488629920285458,0.736999335375575,0.972435321813379,0.850366948668492,0.00488629920285458,0.736999335375575,0.972435321813379,0.786632434327433,0.00605784371762659,0.658519593685512,0.915624200534627,0.786632434327433,0.00605784371762659,0.658519593685512,0.915624200534627,0.979459968570249,0.00785228568238664,0.835602170516994,1.12699460396667,0.979459968570249,0.00785228568238664,0.835602170516994,1.12699460396667
"none","none",1,"binary",9,6,1,1,1,1,1,1,1,1,1.0293091459605,0.00830053148507286,0.881892249707184,1.18445948117546,1.0293091459605,0.00830053148507286,0.881892249707184,1.18445948117546,1.13001891567357,0.00751463461881953,0.989754349434857,1.27820052432543,1.13001891567357,0.00751463461881953,0.989754349434857,1.27820052432543,0.905611893388226,0.00766326518575095,0.763381592979844,1.05501527460146,0.905611893388226,0.00766326518575095,0.763381592979844,1.05501527460146,0.958901338438209,0.00890110887324212,0.804561201137578,1.11872890048726,0.958901338438209,0.00890110887324212,0.804561201137578,1.11872890048726
"none","none",1,"binary",9,7,1,1,1,1,1,1,1,1,0.960212349416663,0.00752856450424153,0.816110854352659,1.10478937525206,0.960212349416663,0.00752856450424153,0.816110854352659,1.10478937525206,0.96615711702434,0.00626613513377995,0.837408201216272,1.10277617642489,0.96615711702434,0.00626613513377995,0.837408201216272,1.10277617642489,1.01526338267109,0.00808416804840704,0.869596863626838,1.16913253798871,1.01526338267109,0.00808416804840704,0.869596863626838,1.16913253798871,1.09514517468038,0.0098021560916117,0.939570185072062,1.26512450162023,1.09514517468038,0.0098021560916117,0.939570185072062,1.26512450162023
"none","none",1,"binary",9,8,1,1,1,1,1,1,1,1,0.852964282149614,0.00707528307806487,0.712676551475686,0.989155914059341,0.852964282149614,0.00707528307806487,0.712676551475686,0.989155914059341,1.06487784283911,0.0069024023797079,0.931129493985954,1.20668019471499,1.06487784283911,0.0069024023797079,0.931129493985954,1.20668019471499,1.01871873255303,0.00766342644828307,0.873671562836071,1.16394229337549,1.01871873255303,0.00766342644828307,0.873671562836071,1.16394229337549,0.926491716728979,0.00814687221409782,0.782385564359662,1.07992486761229,0.926491716728979,0.00814687221409782,0.782385564359662,1.07992486761229
"none","none",1,"binary",9,9,1,1,1,1,1,1,1,1,1.01972234728261,0.00745777200331345,0.881457569039514,1.16397610284312,1.01972234728261,0.00745777200331345,0.881457569039514,1.16397610284312,0.902095579050762,0.0056597033504215,0.784280965632027,1.02892740448292,0.902095579050762,0.0056597033504215,0.784280965632027,1.02892740448292,0.870071773138705,0.00706149153454492,0.729402341535935,1.00844320337221,0.870071773138705,0.00706149153454492,0.729402341535935,1.00844320337221,1.06922225169074,0.00901464707882401,0.912483826062766,1.22770914325922,1.06922225169074,0.00901464707882401,0.912483826062766,1.22770914325922
"none","none",1,"binary",9,10,1,1,1,1,1,1,1,1,0.854074894792807,0.00651249941775937,0.722866935700033,0.987501683763133,0.854074894792807,0.00651249941775937,0.722866935700033,0.987501683763133,0.913154656304178,0.00548620601705388,0.792415668099765,1.04140438359357,0.913154656304178,0.00548620601705388,0.792415668099765,1.04140438359357,0.938844146222519,0.00694097105047451,0.804811823514499,1.07682853341655,0.938844146222519,0.00694097105047451,0.804811823514499,1.07682853341655,0.884436515097509,0.00755261244600644,0.738827008011841,1.03093674857548,0.884436515097509,0.00755261244600644,0.738827008011841,1.03093674857548
"none","none",1,"binary",9,11,1,1,1,1,1,1,1,1,0.943921817138928,0.0067350541032854,0.810481588338866,1.08218239795571,0.943921817138928,0.0067350541032854,0.810481588338866,1.08218239795571,0.932485747932964,0.0055709234226126,0.812310462894714,1.05617867242171,0.932485747932964,0.0055709234226126,0.812310462894714,1.05617867242171,0.8183156958619,0.00606274373676214,0.691796701279035,0.948587652503211,0.8183156958619,0.00606274373676214,0.691796701279035,0.948587652503211,0.932722552471696,0.00798063294852463,0.789852702114521,1.08773600333317,0.932722552471696,0.00798063294852463,0.789852702114521,1.08773600333317
"none","none",1,"binary",9,12,1,1,1,1,1,1,1,1,0.894454297610259,0.00664906851577304,0.763214244884521,1.02896985976856,0.894454297610259,0.00664906851577304,0.763214244884521,1.02896985976856,0.918506011026403,0.00545728449365474,0.797446810920244,1.04446844676537,0.918506011026403,0.00545728449365474,0.797446810920244,1.04446844676537,0.815515431821873,0.00636315953853141,0.68635070358691,0.948067999027546,0.815515431821873,0.00636315953853141,0.68635070358691,0.948067999027546,0.952059300546776,0.00779192004035014,0.808999988171679,1.10605921178114,0.952059300546776,0.00779192004035014,0.808999988171679,1.10605921178114
"none","none",1,"binary",9,13,1,1,1,1,1,1,1,1,0.8774318419635,0.00639408895931716,0.745357665242101,1.01366508536779,0.8774318419635,0.00639408895931716,0.745357665242101,1.01366508536779,0.915860185119612,0.00542146086928004,0.797951303402108,1.04415136422927,0.915860185119612,0.00542146086928004,0.797951303402108,1.04415136422927,0.925976854920959,0.00677760879478256,0.789354870305991,1.06162806332074,0.925976854920959,0.00677760879478256,0.789354870305991,1.06162806332074,0.763710595066723,0.00688838519013533,0.629007553138325,0.897628629808741,0.763710595066723,0.00688838519013533,0.629007553138325,0.897628629808741
"none","none",1,"binary",9,14,1,1,1,1,1,1,1,1,1.03661938734567,0.00792086629341881,0.890184093271726,1.18527923720814,1.03661938734567,0.00792086629341881,0.890184093271726,1.18527923720814,0.96410805616463,0.00616902517903841,0.840715692065708,1.09911299548765,0.96410805616463,0.00616902517903841,0.840715692065708,1.09911299548765,0.997594692782101,0.00785143227512221,0.850300380364568,1.14611310253694,0.997594692782101,0.00785143227512221,0.850300380364568,1.14611310253694,0.926241907053045,0.00804291447397403,0.780944335486802,1.08091271645978,0.926241907053045,0.00804291447397403,0.780944335486802,1.08091271645978
"none","none",1,"binary",9,15,1,1,1,1,1,1,1,1,1.04758738115797,0.008064810559474,0.900307336862218,1.19728108476511,1.04758738115797,0.008064810559474,0.900307336862218,1.19728108476511,0.976306789454022,0.006347671280505,0.850005321014426,1.10743274202842,0.976306789454022,0.006347671280505,0.850005321014426,1.10743274202842,0.963323799677733,0.00729924775752977,0.821981515642423,1.10572184543546,0.963323799677733,0.00729924775752977,0.821981515642423,1.10572184543546,0.8958377831909,0.00822013816137492,0.747486097279927,1.04554992724414,0.8958377831909,0.00822013816137492,0.747486097279927,1.04554992724414
