"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"continuous",7,1,1,1,1,1,0.999385313930018,0.987182167682431,1.00062227934424,0.999385313930018,1.00644605326921,0.0920150048547773,0.499794216644695,1.50378070786014,1.00401406141264,0.00144441731547486,0.943310363241299,1.06710938081264,0.939729092556214,0.0757784370836017,0.496847318140129,1.3879073439013,0.948798892748699,0.00237381635380751,0.867782616986573,1.03125358500682,1.00628756588387,0.0283173706465356,0.732233457307359,1.28334746398573,1.01542442240003,0.00091378165161833,0.965241186720361,1.0654815049568,0.979013028005874,0.00180302811335662,0.907867868187396,1.04603023965085,0.991959234342257,0.00161101165681831,0.924897527273724,1.05973678380913
"ind-large","halfcauchy",2,"continuous",7,2,1,1,1,1,0.999385313930018,0.987182167682431,1.00062227934424,0.999385313930018,0.952135241668703,0.0913939297039459,0.453734331824815,1.44905609554251,0.949633330031956,0.00140971128671828,0.889863916376903,1.01234600185357,0.982908463732786,0.0727679437793014,0.557009636256954,1.42161506632713,0.99191455066028,0.00232504476901875,0.91169079046253,1.07386063033246,0.948651919681331,0.028391768828101,0.674034799238617,1.2325992234505,0.955725468745435,0.000919450692733544,0.90572261437081,1.00513619573524,1.00077688596856,0.0017641105447112,0.929875805846895,1.06699456775505,0.979976603581392,0.0015853531281479,0.913435508625981,1.04712144115666
"ind-large","halfcauchy",2,"continuous",7,3,1,1,1,1,0.999385313930018,0.987182167682431,1.00062227934424,0.999385313930018,1.02985453735001,0.0946616941122552,0.529472698095857,1.53335237692608,1.02741904925376,0.00158808528703523,0.963232149939216,1.09337752900423,1.0106994305934,0.0680632224162852,0.593763963816835,1.43736188086015,1.01817621094276,0.00266194214545076,0.933881572898248,1.10521654599306,1.03667638895939,0.0326213665177119,0.745097628681825,1.33034072244982,1.04481270407904,0.00102225924146316,0.993235716155827,1.09723906851102,1.00103630806208,0.00194807104398383,0.927312609044523,1.07073453268988,0.993618915119651,0.00176707720369926,0.925081324414378,1.0645810395436
"ind-large","halfcauchy",2,"continuous",7,4,1,1,1,1,0.999385313930018,0.987182167682431,1.00062227934424,0.999385313930018,0.975554663096427,0.0967746304978344,0.472553949712121,1.4894927684375,0.972999131436386,0.00142918358300287,0.912042784086556,1.0346730652958,0.993669765046021,0.0728977337971874,0.566176534543476,1.43231228605521,1.00117747181453,0.00242023388279132,0.919451993876715,1.08324744777496,0.939495831157106,0.0318839874091566,0.64983746082008,1.23218923992041,0.946791133914161,0.00092820962245348,0.897285520444504,0.99736020210303,0.934192657992468,0.00179913361838739,0.863372468179871,1.00107505605644,0.923471457017842,0.00163021847912828,0.857367888922513,0.992018466215114
"ind-large","halfcauchy",2,"continuous",7,5,1,1,1,1,0.999385313930018,0.987182167682431,1.00062227934424,0.999385313930018,1.02375898435981,0.089782316018458,0.521966689915485,1.50853293279415,1.02164492616985,0.00142006264823092,0.959217926441762,1.08247060208118,1.06865077739079,0.0716692912653375,0.635726042170971,1.50006162725774,1.08009922559203,0.00238718458105484,0.998938078668537,1.16145630621387,0.940577394037462,0.028323951153041,0.667381753157403,1.21743334841734,0.946484284634662,0.000942326588113755,0.895100190010504,0.997164643241506,0.999680045861749,0.0017831554143596,0.928647445193859,1.06636120616432,0.97407240163583,0.00160386364258679,0.907474825134482,1.0413948145784
"ind-large","halfcauchy",2,"continuous",7,6,1,1,1,1,0.999385313930018,0.987182167682431,1.00062227934424,0.999385313930018,0.947204842661672,0.0901250558124802,0.452123337436368,1.43374721027331,0.944508974894188,0.00161989405282248,0.879225385715879,1.01001434763701,0.905565007158504,0.0685552243909597,0.488078352419312,1.3388247889416,0.912972559681846,0.00274662494670858,0.826551948170339,1.00099041065928,0.953797673278385,0.0294322158847605,0.669836934030212,1.23425331866151,0.960217976304986,0.00110514053903329,0.905816637949862,1.01523244339705,0.990200317286144,0.0020897619181904,0.913255002124256,1.06230090737335,0.976250134292759,0.00189350328748046,0.904508623305078,1.04865640873129
"ind-large","halfcauchy",2,"continuous",7,7,1,1,1,1,0.999385313930018,0.987182167682431,1.00062227934424,0.999385313930018,0.954411107917119,0.093161840247782,0.460849365865136,1.45963141327222,0.951581406534232,0.00143231552401231,0.889043361337459,1.01470140748008,1.00835270198299,0.063825594859547,0.597024946333573,1.42582905326947,1.0144100027493,0.00244612189380697,0.934596993466031,1.09871239133181,0.956859516544003,0.0337680285038101,0.661210197606367,1.26252761102058,0.965460586785804,0.000939608694399082,0.915323381769196,1.01521758053645,1.0325531891864,0.0017842238519113,0.962029886313457,1.09918428816678,1.02874773510704,0.00160047140558973,0.962674904751763,1.09443048361565
"ind-large","halfcauchy",2,"continuous",7,8,1,1,1,1,0.999385313930018,0.987182167682431,1.00062227934424,0.999385313930018,0.952357542344434,0.0938737324197144,0.457329421909342,1.44961182551224,0.950029401062171,0.00148279237152729,0.886335639277068,1.01372847790497,1.05333080031358,0.0729157851911319,0.622397116912911,1.49266391442193,1.06099072887992,0.00250200442372293,0.979102224796764,1.14559186444785,0.979997868903891,0.0301874967338292,0.703718294539467,1.26338904723083,0.988354604182646,0.00096130799178873,0.93669873816943,1.03946682969213,1.01267113066448,0.00186218552707261,0.940459033694337,1.08040886717292,1.0131839913476,0.00168241567253695,0.945137918724218,1.0818884736306
"ind-large","halfcauchy",2,"continuous",7,9,1,1,1,1,0.999385313930018,0.987182167682431,1.00062227934424,0.999385313930018,0.964422567454785,0.0920661450321871,0.4685497127134,1.45856149327187,0.961887943165145,0.00144551214612175,0.898723610493017,1.02356388326025,0.901112859243013,0.0775820407327495,0.446372307523447,1.35617920272096,0.910651440035405,0.00231998477223113,0.829255359372713,0.991959097445589,0.986149993939584,0.0273020951139882,0.717822607544549,1.25720145402931,0.993907361741454,0.000904819135251739,0.945029835540619,1.04339662886301,0.994893162344999,0.00176225802094997,0.924858763099408,1.06077837808358,0.991439802087244,0.00159609415044996,0.925874877765591,1.05668118091156
"ind-large","halfcauchy",2,"continuous",7,10,1,1,1,1,0.999385313930018,0.987182167682431,1.00062227934424,0.999385313930018,1.026754501979,0.0882844096931116,0.535937191636679,1.51075647065104,1.0225742686485,0.0015507863094266,0.957825476270576,1.08612550948829,0.960689771853089,0.0753619516461873,0.523575069105156,1.40236006512192,0.971921235598295,0.00268747010543309,0.886092825496641,1.05956320261497,0.962260697510439,0.025914970211901,0.702620475560599,1.2344366539969,0.96751844550075,0.000989139214161539,0.916593013359986,1.01934827471738,1.03796465860591,0.00196534642639259,0.963491362627206,1.10767128327938,1.00568357743665,0.00174751760430438,0.936519770487306,1.07537688085486
