"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"continuous",17,1,1,1,1,1,1,1,1,1,1.02904610403584,0.00152315225874157,0.964630610014874,1.09170416576592,1.02904610403584,0.00152315225874157,0.964630610014874,1.09170416576592,0.94135951276828,0.00190721652440277,0.869114737465396,1.01410301216277,0.94135951276828,0.00190721652440277,0.869114737465396,1.01410301216277,0.972363655471701,0.000975799480399999,0.921662091547635,1.0266874352768,0.972363655471701,0.000975799480399999,0.921662091547635,1.0266874352768,1.02212172069472,0.00144625126355206,0.958580870416738,1.08494963125662,1.02212172069472,0.00144625126355206,0.958580870416738,1.08494963125662
"none","none",2,"continuous",17,2,1,1,1,1,1,1,1,1,1.05930334373834,0.00142848972519209,0.996921405693473,1.11998371803881,1.05930334373834,0.00142848972519209,0.996921405693473,1.11998371803881,1.09151883931044,0.00178873168801147,1.02155394636622,1.16196383512788,1.09151883931044,0.00178873168801147,1.02155394636622,1.16196383512788,0.985705268428401,0.000915178512127675,0.936603975784321,1.03831454945928,0.985705268428401,0.000915178512127675,0.936603975784321,1.03831454945928,0.956516780632481,0.00135640252782697,0.894982443670761,1.01736181933897,0.956516780632481,0.00135640252782697,0.894982443670761,1.01736181933897
"none","none",2,"continuous",17,3,1,1,1,1,1,1,1,1,1.02232389833111,0.00144940134914737,0.959487277815284,1.08344627790357,1.02232389833111,0.00144940134914737,0.959487277815284,1.08344627790357,1.05289789177382,0.00181492592158144,0.982422650104029,1.12385872029183,1.05289789177382,0.00181492592158144,0.982422650104029,1.12385872029183,1.0435339732296,0.000928580439820496,0.994074397937857,1.09652697865702,1.0435339732296,0.000928580439820496,0.994074397937857,1.09652697865702,0.960335268714205,0.00137626450393349,0.898352288765938,1.02162420779953,0.960335268714205,0.00137626450393349,0.898352288765938,1.02162420779953
"none","none",2,"continuous",17,4,1,1,1,1,1,1,1,1,1.06018795788349,0.00143320224980881,0.997703584296203,1.12096752438291,1.06018795788349,0.00143320224980881,0.997703584296203,1.12096752438291,0.966007103907042,0.00179463670321345,0.8959269595407,1.03657225440016,0.966007103907042,0.00179463670321345,0.8959269595407,1.03657225440016,1.03583747994354,0.000918199261627621,0.986655129936258,1.08853347641961,1.03583747994354,0.000918199261627621,0.986655129936258,1.08853347641961,1.00198845616837,0.00136087909621328,0.940352440696393,1.06293387037799,1.00198845616837,0.00136087909621328,0.940352440696393,1.06293387037799
"none","none",2,"continuous",17,5,1,1,1,1,1,1,1,1,0.936469146741258,0.00147131034902433,0.873159237396246,0.998051955613636,0.936469146741258,0.00147131034902433,0.873159237396246,0.998051955613636,1.09691308772925,0.00184235478858244,1.02590721916017,1.16840672563821,1.09691308772925,0.00184235478858244,1.02590721916017,1.16840672563821,1.00237065508669,0.000942613757289653,0.952538831464703,1.05576270153469,1.00237065508669,0.000942613757289653,0.952538831464703,1.05576270153469,0.990732568061265,0.00139706509249555,0.928282592766984,1.05248289282052,0.990732568061265,0.00139706509249555,0.928282592766984,1.05248289282052
"none","none",2,"continuous",17,6,1,1,1,1,1,1,1,1,0.965919468966156,0.00158713281568767,0.900165016546058,1.02987991535064,0.965919468966156,0.00158713281568767,0.900165016546058,1.02987991535064,1.03218597691207,0.00198737195179942,0.958438593501367,1.10644231297687,1.03218597691207,0.00198737195179942,0.958438593501367,1.10644231297687,1.03340807169647,0.00101680932746193,0.981652138628027,1.08886165679519,1.03340807169647,0.00101680932746193,0.981652138628027,1.08886165679519,1.06713365107041,0.00150703237615254,1.00227183124034,1.13126823385284,1.06713365107041,0.00150703237615254,1.00227183124034,1.13126823385284
"none","none",2,"continuous",17,7,1,1,1,1,1,1,1,1,1.02871471866117,0.00143027485954064,0.966294115423501,1.08943229153568,1.02871471866117,0.00143027485954064,0.966294115423501,1.08943229153568,0.955354076225073,0.00179094973075706,0.885345962045334,1.02584580152569,0.955354076225073,0.00179094973075706,0.885345962045334,1.02584580152569,0.99388543675472,0.000916313129391967,0.94475362067176,1.04652730317751,0.99388543675472,0.000916313129391967,0.94475362067176,1.04652730317751,0.991244701925021,0.00135808429277864,0.929671684534735,1.05212746856502,0.991244701925021,0.00135808429277864,0.929671684534735,1.05212746856502
"none","none",2,"continuous",17,8,1,1,1,1,1,1,1,1,1.0844682511405,0.00145580957245274,1.02149272794907,1.14572586250489,1.0844682511405,0.00145580957245274,1.02149272794907,1.14572586250489,0.995134967288175,0.00182291078065049,0.924504911119518,1.06625119723296,0.995134967288175,0.00182291078065049,0.924504911119518,1.06625119723296,0.973730017994095,0.000932665937305499,0.924161734677949,1.02683953516522,0.973730017994095,0.000932665937305499,0.924161734677949,1.02683953516522,0.972294102978929,0.00138232128480151,0.910174063675337,1.03371770467943,0.972294102978929,0.00138232128480151,0.910174063675337,1.03371770467943
"none","none",2,"continuous",17,9,1,1,1,1,1,1,1,1,1.02196910744457,0.0014742577134011,0.958596215011436,1.08361283577166,1.02196910744457,0.0014742577134011,0.958596215011436,1.08361283577166,0.933649536405414,0.00184602392901155,0.862573231102257,1.00521799493845,0.933649536405414,0.00184602392901155,0.862573231102257,1.00521799493845,1.04839628074992,0.00094449146005733,0.998514646118069,1.10184131675178,1.04839628074992,0.00094449146005733,0.998514646118069,1.10184131675178,0.971618320142467,0.00139984624639963,0.909106130466254,1.03343011483942,0.971618320142467,0.00139984624639963,0.909106130466254,1.03343011483942
"none","none",2,"continuous",17,10,1,1,1,1,1,1,1,1,1.0290041678944,0.0015078761333766,0.964912403818709,1.09134748811176,1.0290041678944,0.0015078761333766,0.964912403818709,1.09134748811176,0.997032732011021,0.00188809843508256,0.925150900354503,1.06940935397805,0.997032732011021,0.00188809843508256,0.925150900354503,1.06940935397805,0.973371517792237,0.000966018203257135,0.922924738019219,1.02742232572465,0.973371517792237,0.000966018203257135,0.922924738019219,1.02742232572465,0.997510153378742,0.00143175383305194,0.934288915018781,1.06002236739951,0.997510153378742,0.00143175383305194,0.934288915018781,1.06002236739951
