"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"binary",16,1,1,1,1,1,0.999190386073322,0.956361930842973,0.998903144509796,0.999190386073322,1.02355633347589,0.0500815119644322,0.668029866679737,1.40494052812516,1.0327556200124,0.0101932783337378,0.872689121387798,1.20044085689944,0.924648233678202,0.0451989897967234,0.587017152891295,1.27585342522962,0.965878196517097,0.00971115991630464,0.80832191912233,1.12961688918946,1.02724865264876,0.0101497348439676,0.862285760557341,1.2008933927436,1.02698711017234,0.0101463705516232,0.861923007899485,1.20068652456185,1.03923053740189,0.0100105373163375,0.88008030091851,1.20787602287633,0.99253217647879,0.00928386141529925,0.83803864455568,1.15493840145215
"ind-large","invgamma",1,"binary",16,2,1,1,1,1,0.999190386073322,0.956361930842973,0.998903144509796,0.999190386073322,0.938527596564466,0.0491850593994468,0.593200431072203,1.31339661653015,0.946796849356072,0.00838261157902071,0.798739784863973,1.09373650405675,0.908117121477142,0.0447925229834141,0.564959359682699,1.26096244916235,0.948405576747122,0.00848311256306418,0.797967837994004,1.10585314625904,0.912823622871987,0.00906644880139146,0.758968581116573,1.07721776634245,0.912509855708461,0.00906277757912034,0.758736410277962,1.07695998171969,1.04813147942159,0.00959109389534667,0.890337942805852,1.21516336022975,0.992108410249675,0.00874295571337663,0.841470707082883,1.152464852491
"ind-large","invgamma",1,"binary",16,3,1,1,1,1,0.999190386073322,0.956361930842973,0.998903144509796,0.999190386073322,0.930166756137326,0.0496905673175246,0.583914715429545,1.30657437207302,0.939216184197926,0.00868330490900026,0.795164309102351,1.09546704146964,0.86927252649545,0.0458149614221342,0.520466489899351,1.21627825131053,0.908954425829199,0.0081993121172205,0.763723723971532,1.06675341363278,0.761221420412184,0.00738275907006693,0.622444537321622,0.898886504058141,0.761043814079776,0.00738092485802453,0.622291524262253,0.898664647009148,0.984836131199306,0.0082496841427849,0.836801558662317,1.13621242859831,0.953124553308068,0.00770824931845529,0.81158248190293,1.10106393537773
"ind-large","invgamma",1,"binary",16,4,1,1,1,1,0.999190386073322,0.956361930842973,0.998903144509796,0.999190386073322,1.08725079039484,0.0955057208446976,0.601144879528399,1.60052084092734,1.10953386942774,0.0144545707757929,0.917706090710323,1.31486057342221,1.25660777447735,0.0869278686263502,0.768529838376047,1.74190821676444,1.36661106975527,0.0184077854184384,1.15753129071983,1.60332320718347,1.36254676289053,0.0161667158509895,1.1599929564657,1.57483024438202,1.36218356595494,0.0161596543720276,1.1597087652563,1.57439851527114,1.20332403006249,0.014929901744386,1.00858257152448,1.40840295407731,1.13847528420615,0.0135813723611588,0.949498185909427,1.33428421190937
"ind-large","invgamma",1,"binary",16,5,1,1,1,1,0.999190386073322,0.956361930842973,0.998903144509796,0.999190386073322,1.08137564601779,0.0586332844741106,0.705617873817837,1.49600918903061,1.09147407325633,0.0114363293713452,0.927214942440893,1.27495700900144,0.884886844963088,0.0518488950861534,0.522137380355012,1.25777880499625,0.930597670486614,0.0106842895353206,0.76719501793859,1.10763416526798,0.944499773325346,0.00911544333762539,0.789402517915501,1.10303110917605,0.944291989337644,0.00911259812781032,0.789211249017697,1.1027736963607,0.84447535934414,0.00815740335261662,0.698124973501529,0.997356517591075,0.807375566666801,0.00756847505238971,0.664929068026225,0.956735016128707
"ind-large","invgamma",1,"binary",16,6,1,1,1,1,0.999190386073322,0.956361930842973,0.998903144509796,0.999190386073322,1.04087034036175,0.0517986618295768,0.686643794506177,1.42215214387096,1.0510161472548,0.00983655968771313,0.899771337550271,1.21777728745384,0.941661329001698,0.047612104909584,0.593160155063187,1.29365597629279,0.986373262546916,0.00970214600325034,0.835041356671459,1.15433887004663,1.08767021938379,0.0107323250452693,0.922736683163697,1.26145656223914,1.08742148613265,0.0107294477235121,0.922537140154808,1.26123347841899,0.947370227550202,0.0089841235308345,0.790757838706906,1.10378392177776,0.902958951437984,0.00838316611371758,0.752630809467698,1.05669369343371
"ind-large","invgamma",1,"binary",16,7,1,1,1,1,0.999190386073322,0.956361930842973,0.998903144509796,0.999190386073322,0.974923676870436,0.0553331505109108,0.61161276388784,1.36697819412021,0.986960079080954,0.00956292914762909,0.836952759531427,1.15213943249439,1.11766539264099,0.0533564245112853,0.743920837854261,1.50027251325593,1.17422674413806,0.0121460908570921,0.997369280603346,1.35815771763216,0.953169599305283,0.00991301134683447,0.796559046977489,1.11570553292452,0.952987249199955,0.00991034691364593,0.796344610497955,1.11554638047826,0.96997239820777,0.00992921660447826,0.804628440078618,1.13458655206642,0.937413820536927,0.00932958909348771,0.779419946496229,1.09634967181026
"ind-large","invgamma",1,"binary",16,8,1,1,1,1,0.999190386073322,0.956361930842973,0.998903144509796,0.999190386073322,1.09498473889141,0.066158150925436,0.702344491194353,1.52621011290333,1.10842013318742,0.0122489505463943,0.934385866433298,1.29749520716941,0.943206591558115,0.0601053311929163,0.549210565206181,1.33735694886187,1.00002443195551,0.0107763777869821,0.839902980153764,1.17648666037691,1.01214777448682,0.0102331206051293,0.85513816782174,1.18328414189526,1.01193664269458,0.0102302700921708,0.854948212880672,1.18307381358367,0.915435023950237,0.00880029406574612,0.765912022492205,1.07220089638699,0.877737481389303,0.0082238271314738,0.731457710683714,1.02873002635646
"ind-large","invgamma",1,"binary",16,9,1,1,1,1,0.999190386073322,0.956361930842973,0.998903144509796,0.999190386073322,1.00316634010645,0.0518741429401295,0.641173653387867,1.38836666002656,1.01331658214095,0.0100337777473523,0.850435525213904,1.18592617774614,0.96514854486552,0.0473476288862378,0.618858464449604,1.32483583285242,1.01035598878993,0.00978793633202655,0.853773279315652,1.17820815977217,1.05895744366318,0.0102865736414722,0.89883303813127,1.22495385995108,1.05879426423667,0.010284078539802,0.898718152522397,1.22482785075577,1.028833587681,0.0100508349349313,0.86639543386044,1.19667719299617,0.999697931175756,0.00942364878416952,0.84276975468227,1.16156643931808
"ind-large","invgamma",1,"binary",16,10,1,1,1,1,0.999190386073322,0.956361930842973,0.998903144509796,0.999190386073322,1.0500012757176,0.0603857239335886,0.660531575130699,1.46339533283226,1.06217518872659,0.0110091950953266,0.894014681719217,1.24451946568856,1.02829009112942,0.0561905803599797,0.64731014133051,1.4155684392735,1.08453606982899,0.0117357178439966,0.913597793613844,1.26998413034772,1.12737895036647,0.0121218850861775,0.953405806168807,1.31414944498825,1.12714601054975,0.0121183928796371,0.953179213605392,1.31394119526008,1.04791522674314,0.011466919803629,0.880216269122212,1.2334803556007,1.00632386543468,0.0106285222768641,0.845721855202934,1.18308534253198
