"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",14,1,1,1,1,1,1,1,1,1,1.05780438671722,0.0244494363675707,0.808053491593189,1.31284606670875,1.0563305542843,0.00922026607612782,0.901176885231615,1.22040097096259,1.0711383771779,0.0206926639573103,0.84252601700061,1.31448862748376,1.07873004499021,0.0118676461502255,0.9097126503867,1.26122303008562,1.21370146967163,0.0210961447216203,0.990409775090234,1.46775445374772,1.22224684802471,0.0145698621430331,1.03438845806568,1.43378703885409,1.14412862999756,0.0123116157303706,0.963213170677374,1.32910446658305,1.13841519401336,0.0121399217900278,0.961338341541949,1.32446899321367
"none","invgamma",2,"binary",14,2,1,1,1,1,1,1,1,1,1.07763996082086,0.0221220421621257,0.845266979248694,1.32096031592696,1.07683118936679,0.00897650346257417,0.926367232473751,1.23841343951441,1.0593572337729,0.0181568789767704,0.833757538555005,1.28639611407105,1.06676841608898,0.0111934417890536,0.89468781520061,1.24338734666809,1.0692818472461,0.0162416218678947,0.865418301536905,1.29285007710737,1.07572748662048,0.0107814145160872,0.913637916520896,1.25049415253364,1.09782055925001,0.0114633755658814,0.922715832765792,1.2790535293162,1.10983255232794,0.0113079903738426,0.937991749157458,1.2883954948046
"none","invgamma",2,"binary",14,3,1,1,1,1,1,1,1,1,1.30882993427736,0.0305302730845752,1.02077605755612,1.59515963879112,1.30924629910601,0.0106013958055495,1.14744060444652,1.48627823741954,1.23893668760798,0.0232376929308787,0.990330006027523,1.49981336202309,1.24338837273983,0.0146377496598141,1.05071945746665,1.44649427533789,1.07824007531112,0.0174907309603544,0.863088790670178,1.30458974424267,1.08028889887181,0.0102529118593877,0.920495132047042,1.25291483713065,0.981122620190226,0.0108119452615569,0.810470852005513,1.15957212441796,0.962483555611236,0.0105398654374968,0.796623823948884,1.13667647865116
"none","invgamma",2,"binary",14,4,1,1,1,1,1,1,1,1,1.1480097296815,0.0232410960028824,0.903321870624004,1.40355289909408,1.14533446810267,0.01021337684568,0.983421585690176,1.32326142216787,1.03479155364025,0.0202301341977369,0.805215769939179,1.27264695070194,1.04745109550688,0.0123448770450072,0.87362825832834,1.23483579784688,1.13248246002912,0.0197926911746874,0.912052156388786,1.3767316708982,1.14950879877169,0.0132648751251659,0.96219206784024,1.34554030649286,1.12927321669133,0.0121195652695963,0.947437550433089,1.31230735322956,1.13502488206048,0.0120792466270877,0.956182480890192,1.31530226099475
"none","invgamma",2,"binary",14,5,1,1,1,1,1,1,1,1,1.15740565569127,0.0239452489081686,0.905932184028831,1.40847406033116,1.15722665517533,0.00970085852279528,0.999049324288111,1.32238941808597,1.06915015689528,0.0190651737242638,0.850697074154548,1.30065453929696,1.07743399966519,0.0108420802547798,0.915940762855327,1.2566022297565,1.03160683058393,0.0175973759292676,0.822980334259538,1.25173024681714,1.03945814314465,0.0111241020927216,0.872631542288715,1.21667017223348,1.1720586887427,0.0118617990059045,0.997406045395734,1.35201361929219,1.17624714484793,0.0116532687135541,1.00356496976035,1.35431263407491
"none","invgamma",2,"binary",14,6,1,1,1,1,1,1,1,1,1.03002493970313,0.0212853071795144,0.789487467443727,1.26917161322513,1.02983008312016,0.00840312893667525,0.877521561194257,1.1843515793173,1.04267833186346,0.0178018388835903,0.822216363032869,1.26629613459068,1.0510802508519,0.0103708817495818,0.890067261451327,1.22420667365819,1.03456171185269,0.0158428140164019,0.83571998269435,1.24597588625862,1.04443136582894,0.0106017889549939,0.882338789915619,1.22345596234397,1.04467957414635,0.0102242613468326,0.87948015017063,1.21166780486099,1.03153692173584,0.00995798386537344,0.869653544785793,1.19506070359347
"none","invgamma",2,"binary",14,7,1,1,1,1,1,1,1,1,1.12365792921535,0.0237864294710889,0.877923467868606,1.37845508710418,1.12287693429162,0.00910139243631874,0.97176071556238,1.28681710386804,1.06314403298982,0.0198866306491781,0.836914086565303,1.29654702522472,1.06843745635693,0.0113490494885497,0.897810347551327,1.2466745250862,1.24847507773557,0.0207400288380557,1.01968325664463,1.48322663768104,1.25695420047312,0.013581026360409,1.07327533424064,1.45510428938108,1.05334628969526,0.0106691325189749,0.893608788781123,1.23069595572443,1.06929139183115,0.0106494142671169,0.906310359322599,1.24426475213326
"none","invgamma",2,"binary",14,8,1,1,1,1,1,1,1,1,1.14315375807433,0.0225466283497679,0.897916958170608,1.38874797054116,1.14170948229994,0.0108669766622995,0.977063271874253,1.32012729960566,1.1974820593792,0.0210790940345131,0.964580522265203,1.44030016091071,1.20334909756481,0.0136099695840552,1.01612941445191,1.40196543134581,1.13254567028984,0.0177402014178425,0.91884455970654,1.36084348474762,1.14081195184941,0.0119860238537776,0.968584469179046,1.32630099858754,1.20388856718013,0.0134323371255922,1.02071148824044,1.3990212810877,1.20465249297408,0.0132194783397066,1.02313750817898,1.40045942705423
"none","invgamma",2,"binary",14,9,1,1,1,1,1,1,1,1,1.27120015021081,0.0251323410315688,1.01318484029867,1.53730476084542,1.26809235714621,0.0106096167928635,1.09789023786738,1.44531207137075,1.00931345071743,0.0188169935000748,0.790768948489625,1.23852070503058,1.01691439077921,0.0109264004879228,0.852386950301809,1.19743570047406,1.16342099361625,0.019957544594385,0.940460720998237,1.41020425962619,1.17535579846026,0.0126712189276645,1.00137903464118,1.36449692284137,1.20437226585355,0.012592080478332,1.01908697072724,1.39057217686009,1.22053251986239,0.0125805654181192,1.03895547305595,1.40490625219201
"none","invgamma",2,"binary",14,10,1,1,1,1,1,1,1,1,1.28289660492918,0.0265337412649325,1.02025683652269,1.54908087671161,1.28237542013238,0.0121833761706443,1.10175758022179,1.46948262517332,1.13735062901906,0.0212041375640343,0.903690169790693,1.38286199519034,1.14614143855697,0.0139804504553746,0.959428311537676,1.34966693414288,1.24487335907456,0.020728913137296,1.01724343629502,1.48284618938146,1.25365149827941,0.0144981076082907,1.06398188372822,1.45367844764619,1.3139081826667,0.0151380439197539,1.11492554414753,1.51780801627022,1.32147808140205,0.0150510686623138,1.11986761990632,1.52136263262152
