"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"binary",16,1,1,1,1,1,0.662677454898409,0.990758312757836,1.16784057975725,0.662677454898409,0.64135596131878,0.0271426136499503,0.384675506718085,0.906710423274126,0.646346399683587,0.00679766905272367,0.5119520433559,0.787146267715141,1.18901065847981,0.0208698023265587,0.955460301767061,1.42793720363527,1.18346251103291,0.0116427145009415,1.0060288494842,1.36803890155757,1.51440102209779,0.0268415377977018,1.25945770981929,1.79674780557073,1.53806338469241,0.0145570177724703,1.34528934611326,1.74580669748653,1.19854826623696,0.0110076032584841,1.03331583586557,1.37613455798228,1.18995628118919,0.0107274549412604,1.02516873434017,1.36733583011492
"high-small","invgamma",2,"binary",16,2,1,1,1,1,0.662677454898409,0.990758312757836,1.16784057975725,0.662677454898409,0.777845522837906,0.024580708478812,0.518459973051836,1.03565778503225,0.781137192891719,0.00762677509249847,0.641972188361417,0.927028368250183,1.36619770413802,0.0256467249898617,1.1048878816446,1.63725489064239,1.37472075276001,0.0148546699961294,1.17956368809265,1.57875946347998,1.74334217037764,0.0287704232167468,1.47162865391537,2.03661283382297,1.75881070189907,0.017007546416103,1.54710951215124,1.98309882148552,1.09696658538243,0.0104794425465387,0.930718327168933,1.27334635885007,1.11586862710402,0.0103772099601966,0.953060737029167,1.29145408118909
"high-small","invgamma",2,"binary",16,3,1,1,1,1,0.662677454898409,0.990758312757836,1.16784057975725,0.662677454898409,0.644252045566491,0.0246588243495989,0.386445122930313,0.901446905895582,0.647542123647534,0.00658085642017883,0.509954261996372,0.782366456529687,1.22763434895899,0.024111971709772,0.977365348613355,1.48723644616,1.23725552680208,0.0116857277322301,1.06059581750926,1.41873851280396,1.56477185245918,0.0281238099962306,1.29619222094347,1.8402100767792,1.57783952610203,0.0154216665107421,1.38203231107542,1.78973604046352,1.02714915867128,0.00964810407486767,0.865517796824691,1.19073489810996,1.04610023905462,0.0094977803044136,0.886702477285005,1.21190826640651
"high-small","invgamma",2,"binary",16,4,1,1,1,1,0.662677454898409,0.990758312757836,1.16784057975725,0.662677454898409,0.704705655152355,0.0207419824633389,0.469880364632367,0.944105849933008,0.70688611982123,0.0070929589788567,0.572333235761064,0.848416901316376,1.18165787734922,0.0211793515763526,0.940889533050029,1.41938166034053,1.18524777402952,0.0113544937050696,1.01222009608229,1.36146498883343,1.60579634795419,0.0271691824920347,1.35344424794622,1.88666216364013,1.6157715672865,0.0151439097536105,1.42409053565492,1.82683544495307,1.06171423312813,0.0102747426060949,0.900042656544447,1.22845832752285,1.07226923426666,0.0100392287087905,0.911499774219403,1.2392765877501
"high-small","invgamma",2,"binary",16,5,1,1,1,1,0.662677454898409,0.990758312757836,1.16784057975725,0.662677454898409,0.818229081561394,0.0232517898444089,0.573721370146636,1.06857237154924,0.821641815095436,0.00735782561394742,0.675741185044106,0.961790486356952,1.25494612269819,0.0226152504141916,1.01075814308868,1.50505596929141,1.25831810058935,0.0124021928576203,1.08182722380528,1.44636085055556,1.66733260647318,0.0257413127131778,1.41122691989895,1.94140613974569,1.67735422151914,0.0147000040168026,1.48241675866223,1.87887534891134,1.03118993663034,0.00934356707004833,0.876044015287741,1.19382358650986,1.02431476148213,0.00915717142890306,0.870084182844927,1.18411737432507
"high-small","invgamma",2,"binary",16,6,1,1,1,1,0.662677454898409,0.990758312757836,1.16784057975725,0.662677454898409,0.638693930642204,0.0185782259277657,0.420708771729083,0.87259414333787,0.640717324996239,0.00601712267140048,0.514875443359928,0.767739240958279,1.22584797051927,0.0193872725211237,0.99863102356895,1.46650080310262,1.23184945163819,0.0113499725037338,1.06034409291508,1.40532044848756,1.58432675426205,0.0215424080218367,1.35502174218913,1.8386955815597,1.59261648360743,0.0140012034775768,1.40662806348306,1.78809030436895,1.0261679741309,0.00920254465660517,0.868383356165827,1.18587226596922,1.0259562613308,0.00897957601709231,0.870957832534288,1.18197164503579
"high-small","invgamma",2,"binary",16,7,1,1,1,1,0.662677454898409,0.990758312757836,1.16784057975725,0.662677454898409,0.675780126955829,0.0239565123509429,0.424031709690655,0.925192367426867,0.68158088254344,0.00779156564180722,0.540590873177054,0.82395419164112,1.33616611767673,0.0248911801973312,1.07507864581066,1.59548152078793,1.34800705049879,0.0142743530754435,1.15216120942979,1.54390940115721,1.88126773080577,0.0341840486393174,1.58897695019973,2.1848077907025,1.89510417610743,0.0216146075866315,1.65836603288975,2.1412691520852,1.25059457118871,0.0126214322127834,1.06486430663535,1.4354165615981,1.25362924188064,0.0124187909867957,1.06955474140302,1.43520830973091
"high-small","invgamma",2,"binary",16,8,1,1,1,1,0.662677454898409,0.990758312757836,1.16784057975725,0.662677454898409,0.71118214048352,0.0256053703380249,0.452687782444356,0.980106801358867,0.717452236370802,0.00791012111569806,0.573857640525844,0.867087657934234,1.44181881544536,0.025511790560559,1.18834728446644,1.70838145803915,1.45003732355397,0.0153409681274698,1.25091202546647,1.65658379578969,1.8426193499314,0.0326593250839651,1.55849998889965,2.15102554077928,1.86128782510516,0.0194863866683849,1.64114483097698,2.08659722961471,1.26326281384398,0.0129684313056808,1.07903275040678,1.45241952153534,1.24885880961648,0.0126237913099605,1.06885082746218,1.43735581945764
"high-small","invgamma",2,"binary",16,9,1,1,1,1,0.662677454898409,0.990758312757836,1.16784057975725,0.662677454898409,0.699036887978269,0.0193432134205244,0.471553746285182,0.924729433998035,0.703074584066867,0.00644941802198176,0.568847566063236,0.829487015292133,1.19916995725479,0.021097672259644,0.955916614253899,1.43708579954112,1.20693651645256,0.0116923115049311,1.03049990232343,1.38621246620296,1.65581916693302,0.0241806482335118,1.40264910986612,1.91463697910603,1.66632609994057,0.0150518107070079,1.46629074648625,1.87433403268898,1.01227506918943,0.00860941946301056,0.859493845264827,1.16636773163149,1.00906224409031,0.00841522551118033,0.856595980975245,1.15992434085572
"high-small","invgamma",2,"binary",16,10,1,1,1,1,0.662677454898409,0.990758312757836,1.16784057975725,0.662677454898409,0.506660876869208,0.0187866656866515,0.283148149714295,0.732749946159071,0.508134028645973,0.00569981584131812,0.386813076899776,0.635032144945129,1.25619255823313,0.0193788151699405,1.02464225874627,1.48490203899303,1.25111029286915,0.0112526224588351,1.07739165267556,1.42521930283899,1.50418206948747,0.0256739708620118,1.2527517232376,1.78050297452523,1.517065828323,0.0146364285596001,1.32241624006043,1.72405496646841,0.992340853718022,0.00870264434590936,0.837954080376855,1.14845532851625,0.986433941150981,0.00832384355695498,0.837577660071638,1.1384761224838
"high-small","invgamma",2,"binary",16,11,1,1,1,1,0.662677454898409,0.990758312757836,1.16784057975725,0.662677454898409,0.690481664470128,0.0210848218968156,0.46000385123393,0.935586607028537,0.696263539943445,0.00699408000408222,0.564292828251025,0.830906299407494,1.19439217169797,0.0226476106523944,0.947762336637678,1.44052843681944,1.20306310207735,0.0116387483449486,1.02930473717842,1.37902159461882,1.59946277188649,0.025702453947072,1.34090225813435,1.86258819288973,1.61993823346821,0.0139922856440662,1.43209010506491,1.81801055564157,1.00429541397214,0.00937037890641227,0.847418576630739,1.17157588438638,0.986365493165397,0.00893296104891357,0.830935385227488,1.14469566757463
"high-small","invgamma",2,"binary",16,12,1,1,1,1,0.662677454898409,0.990758312757836,1.16784057975725,0.662677454898409,0.921117164041889,0.0230195220341296,0.675940932771485,1.17701248867342,0.924998217146441,0.00840319519888713,0.772273449448561,1.08131361207879,1.45373956153538,0.0251063344752578,1.19882187047844,1.71867933583615,1.46337090040194,0.0155873040198028,1.26919129658213,1.67729311194259,1.68768446612081,0.0276954987424904,1.42300387595536,1.9646959846651,1.70165645235338,0.0182549741481214,1.48360211006183,1.92808394824431,1.26846708462619,0.0130763866306064,1.08587025724645,1.46265907915246,1.26129196140434,0.0126211567018233,1.08207952856495,1.45047393164207
