"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"binary",5,1,1,1,1,1,1.00066168637908,0.99063806820863,1.00034007421566,1.00066168637908,1.03556776047915,0.018417077817869,0.817706987609325,1.2566706055533,1.04028970210263,0.00936882731803348,0.88699243486753,1.20596888949815,1.02832873993791,0.0144324343003833,0.835240980660633,1.23423987682019,1.04085671160573,0.00883653485375825,0.892861211162724,1.20053729154817,1.0224059943645,0.00858556196628401,0.875021284733418,1.1785400372319,1.0216599378729,0.00857863957476429,0.87430955110225,1.17775811929338,1.13561784408513,0.0111483878118756,0.963834787149852,1.30857277172986,1.11820476073944,0.0109482512011633,0.949740229605539,1.29238846043292
"ind-small","invgamma",1,"binary",5,2,1,1,1,1,1.00066168637908,0.99063806820863,1.00034007421566,1.00066168637908,1.16564644989391,0.0243792600879959,0.916823805242818,1.41845340676692,1.17088545387836,0.011751325685521,0.994372547006625,1.35250350078717,1.1580616269402,0.0193691886024067,0.935872807075386,1.39698319779674,1.17678515048729,0.0119545601850741,1.00274517949867,1.36585912107443,1.12827126508744,0.0101504471863747,0.97362978052058,1.30733568073997,1.12803077803766,0.0101551067161411,0.973242170856514,1.30781367593085,1.15113577275705,0.01286312658302,0.968360220011097,1.33877635344295,1.14552276477642,0.0129091397435497,0.960457867546249,1.33191727164433
"ind-small","invgamma",1,"binary",5,3,1,1,1,1,1.00066168637908,0.99063806820863,1.00034007421566,1.00066168637908,0.922257454802242,0.0186255433957417,0.700366716163237,1.14784636501889,0.926575005306474,0.00777415347505165,0.786900941553875,1.06997933501525,0.8936746076217,0.0132862300607947,0.70899724966084,1.08580769927453,0.905776262499405,0.00671035583930262,0.776355413687046,1.04547224713706,0.930387696970778,0.00701422379963526,0.794072122865594,1.07358305515007,0.929797757529453,0.0070093001865631,0.793105372013919,1.07209376168367,0.920923797929723,0.00866890601317061,0.773479880903675,1.07613749110298,0.907154512659348,0.00856414157608923,0.757778188082803,1.06195247413967
"ind-small","invgamma",1,"binary",5,4,1,1,1,1,1.00066168637908,0.99063806820863,1.00034007421566,1.00066168637908,0.869374850344267,0.0158116306804785,0.674432456264136,1.07752923788279,0.872180599298562,0.00726905510436872,0.734923603684301,1.01323499637738,0.925500342315344,0.0121159650116645,0.748608673832349,1.11443502276069,0.93516708300043,0.00655171630031612,0.80810475289724,1.07426854644846,0.977623283990481,0.00748834087972957,0.8387332193433,1.12353143902279,0.977991191719219,0.00749131891634504,0.839270143195848,1.12439943402455,0.994464620457761,0.00862775997010722,0.8472801240139,1.14642357313218,1.00305164840555,0.00868805539438365,0.852815744759288,1.15532133468021
"ind-small","invgamma",1,"binary",5,5,1,1,1,1,1.00066168637908,0.99063806820863,1.00034007421566,1.00066168637908,0.964096589714208,0.0162593834694283,0.75411745808091,1.1767440417496,0.967908699740152,0.0074238273531932,0.832550964646497,1.11332016928388,0.820272669302172,0.0114520299058221,0.653050280755783,1.0048352312096,0.829534436758234,0.00584493445858902,0.706846779304536,0.958932651306227,0.951170008674235,0.00700531972072542,0.816694459694895,1.09529496372582,0.950805282588371,0.0070020885685184,0.816507481542008,1.09437595982036,0.980988448043378,0.00878194571736923,0.826941715005362,1.13445020128509,0.972475680172632,0.00861419188624309,0.820676024605817,1.1251065293066
"ind-small","invgamma",1,"binary",5,6,1,1,1,1,1.00066168637908,0.99063806820863,1.00034007421566,1.00066168637908,0.965555673077695,0.0229274184047421,0.724699763551486,1.21562787659608,0.971148431974327,0.00880165108715194,0.818442801071346,1.12837329809771,0.974314846002705,0.0165172529791282,0.769804597390557,1.19737942737,0.991896551845432,0.00764896174226837,0.850512442903718,1.13468347831048,1.00065815591636,0.0078596756177298,0.859797829597197,1.15088197375531,1.00070187531151,0.00786272918265685,0.85989871214036,1.15152023501434,1.01827745709489,0.00963873088526162,0.862392327384071,1.18192470220104,1.0192978750931,0.00965617942528483,0.861725238228458,1.18351371319719
"ind-small","invgamma",1,"binary",5,7,1,1,1,1,1.00066168637908,0.99063806820863,1.00034007421566,1.00066168637908,1.03304311330939,0.0199261282227742,0.806500111236835,1.26866734474568,1.03659566325185,0.00920235603294643,0.879736348472618,1.19482628701411,0.969618249790036,0.0146657086544966,0.771147509328354,1.17714709304428,0.982363607689529,0.00772933655132823,0.844968179480991,1.12819182051604,1.03295277438271,0.0084969907752793,0.883671557887798,1.18738019298925,1.03336440702333,0.0085033371287039,0.884653749911089,1.18838497370677,1.0836761959884,0.0110985232006184,0.910787191598934,1.24966060581512,1.09328377069557,0.0113176129199988,0.915516250435326,1.26712298704119
"ind-small","invgamma",1,"binary",5,8,1,1,1,1,1.00066168637908,0.99063806820863,1.00034007421566,1.00066168637908,1.14582470109225,0.0204940095015693,0.915671607705343,1.38603094432019,1.14946659510005,0.0103820090148686,0.983889630091702,1.31844903123809,1.03262936787658,0.0142735018856924,0.836129441628364,1.2344660122493,1.04546592071737,0.00856221462146783,0.89639586442917,1.19599330459178,1.05772211435733,0.00862429045675051,0.910608254892167,1.21452208291534,1.05798408445552,0.00862953403991796,0.910733760183643,1.21475327217645,0.95099324745092,0.00982381845968084,0.79345096648157,1.11426120475215,0.957107673376062,0.00996189288313745,0.795608897405775,1.12767592139694
"ind-small","invgamma",1,"binary",5,9,1,1,1,1,1.00066168637908,0.99063806820863,1.00034007421566,1.00066168637908,0.945783761551845,0.015731396385711,0.744452992113467,1.15900142412025,0.94952588015796,0.00784989279283262,0.808405764890077,1.1034409371075,0.897046709305786,0.0116635248355831,0.724625436153817,1.08028269684483,0.906373449030117,0.00671220917284336,0.775234847458703,1.04293709222644,0.953500635177946,0.0069898798747313,0.819108781816947,1.09732945874791,0.953021787115775,0.00698761210472937,0.818572003705303,1.09696795504435,0.938763234563186,0.008702575080711,0.792817816524739,1.09688748119269,0.927586840670298,0.00864697983463401,0.780415614542465,1.08263113778945
"ind-small","invgamma",1,"binary",5,10,1,1,1,1,1.00066168637908,0.99063806820863,1.00034007421566,1.00066168637908,0.921001904777451,0.0207943254086463,0.688937892844346,1.15831753776314,0.925766122748512,0.007748961879478,0.782727829004954,1.07084417792402,0.944625167239938,0.0150985767604284,0.744379532232999,1.15097256081061,0.960071476613294,0.00690788967873175,0.830708862161562,1.10196349885502,1.07213804272923,0.00886083242098757,0.921093976785829,1.23201029276717,1.07186044836683,0.00885628763245598,0.921015045528831,1.23224244599922,1.03827696616677,0.010845222972797,0.870415558541805,1.21309524728323,1.03179786730061,0.0107485516302533,0.862489634860715,1.21143878177908
