"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",15,1,1,1,1,1,0.588946114971681,1.01716311033504,1.74368618931861,0.588946114971681,0.688719542490516,0.0119492490765675,0.521469417626112,0.872084391424581,0.682964246813248,0.0069171762390898,0.547353616731515,0.819888349257027,1.65489693179985,0.0271942477785887,1.39471079243839,1.93175093207339,1.66715640509601,0.018995252299307,1.45000253517947,1.89697078245176,1.05867434054278,0.00946758092902924,0.904287221161945,1.22480179674837,1.05922304161652,0.00946991030901706,0.905077933587146,1.22583992142989,1.03111836835622,0.00917773700789953,0.879571417929079,1.192552185801,1.03711737392618,0.00920109541094741,0.885724384355222,1.19719300782784
"high-large","halfcauchy",1,"binary",15,2,1,1,1,1,0.588946114971681,1.01716311033504,1.74368618931861,0.588946114971681,0.583401171634729,0.0139968145928925,0.4012740752988,0.7848021184605,0.576053756733943,0.00727179834850442,0.436820708176874,0.717182192614074,1.85845920392048,0.0366448981885353,1.55705998376351,2.18862805227021,1.87329867240525,0.0259098326083175,1.62610908768613,2.15014707990313,0.905319754773767,0.00857797321675876,0.755871862026353,1.05510007002574,0.906818017721258,0.00859712761902952,0.757028789937229,1.05736844148256,0.879687897368103,0.00761447959047165,0.736025016988995,1.02494031693943,0.896068561080019,0.00777571598043981,0.752514807608548,1.04384581964333
"high-large","halfcauchy",1,"binary",15,3,1,1,1,1,0.588946114971681,1.01716311033504,1.74368618931861,0.588946114971681,0.765634841050276,0.0106279625560829,0.60097590201445,0.939890023718709,0.761920475862885,0.00713929120514666,0.622317470337145,0.899612944244587,1.58546007020867,0.0253195044398509,1.3382165123416,1.86114586114674,1.59449948190731,0.0193213814723859,1.37437099205482,1.83399624484724,1.07639312183942,0.0100792949684478,0.919577072366529,1.24554531324678,1.07646258927854,0.0100785273678229,0.919123846768836,1.24555978208266,1.02543717255331,0.00928437040381827,0.869262704023908,1.18834920673727,1.02619666724756,0.00928365268352763,0.869071030564629,1.19162527087833
"high-large","halfcauchy",1,"binary",15,4,1,1,1,1,0.588946114971681,1.01716311033504,1.74368618931861,0.588946114971681,0.508181706448639,0.0191163042010049,0.289148050303354,0.740857812290839,0.49732839033227,0.0074321199517847,0.357117905034297,0.64409180986542,1.88337976754914,0.0477747924640415,1.55000746471904,2.24981677116162,1.91042847205237,0.0287564445965706,1.65050336383954,2.20026060127645,1.06242728272948,0.0103004699494222,0.899137474402331,1.2310524466493,1.06382338723932,0.0103089062195916,0.901532045940047,1.23195550408735,1.01969256721545,0.00943497102354729,0.860886131518265,1.17835008281018,1.03495632216625,0.00951171993267468,0.87663519019594,1.19051256090828
"high-large","halfcauchy",1,"binary",15,5,1,1,1,1,0.588946114971681,1.01716311033504,1.74368618931861,0.588946114971681,0.680175132183025,0.0164554740219881,0.47665629529951,0.894910840646839,0.672393697066402,0.00914938690653299,0.514188829210783,0.832340648776322,2.09867672565139,0.0452539184372322,1.76775523521905,2.46585063496007,2.1189033525107,0.0336310714087057,1.82963058826167,2.43742218064366,1.21582039267642,0.013575518421174,1.0270904146838,1.41238951309046,1.21616174086633,0.0135818341644637,1.02890293128461,1.4138501762718,1.20836167314658,0.0123527145267685,1.0256131034189,1.39897985610545,1.21209366819924,0.0123580952056753,1.03038859111105,1.40403652661199
"high-large","halfcauchy",1,"binary",15,6,1,1,1,1,0.588946114971681,1.01716311033504,1.74368618931861,0.588946114971681,0.601411787726241,0.0114498896354938,0.427182334942106,0.776133964346715,0.59460898489939,0.00644205037424316,0.461211439177879,0.728220049292604,1.63195671793824,0.0281525219837985,1.36567220811136,1.91512123408489,1.64411744009673,0.0192695944381869,1.42063987116413,1.88150830403805,0.988888633169776,0.00891222994739439,0.836150584728789,1.14495631139311,0.989887149664438,0.00892230027332518,0.837374510190792,1.14527160095018,1.01829442518263,0.008982298939767,0.870798135777292,1.17887016590443,1.02921130925645,0.00906342887672302,0.880548258682978,1.19089385089416
"high-large","halfcauchy",1,"binary",15,7,1,1,1,1,0.588946114971681,1.01716311033504,1.74368618931861,0.588946114971681,0.549079102388829,0.00700940742439022,0.410989643882424,0.687756772431421,0.546207476033261,0.00556383964767432,0.426134240150047,0.672290246665432,1.62390624336779,0.0184346652075888,1.40484893080654,1.85812747949154,1.62775783244934,0.01543817222135,1.42801249116231,1.83543928149984,0.773859679199355,0.00685515375532619,0.641811442943394,0.912842382542658,0.774303791345394,0.00686312859804086,0.64212585632389,0.913857025793155,0.86857268941784,0.0067033157238501,0.736501142890861,1.00638558559177,0.873428213427713,0.00678609214658193,0.739012981574477,1.01247288137271
"high-large","halfcauchy",1,"binary",15,8,1,1,1,1,0.588946114971681,1.01716311033504,1.74368618931861,0.588946114971681,0.547499538583474,0.00690861361656546,0.411910527698772,0.6856250975401,0.546615570583379,0.00592124220157399,0.419890537003562,0.67340188085833,1.86367965886122,0.0217161590273023,1.62342819382823,2.11277043129275,1.86741025367415,0.0195947897745305,1.6341604477772,2.1049304388722,1.0144795487088,0.00967569836545513,0.851438499843777,1.17954091314302,1.01476296018181,0.00968076118691622,0.851713443095651,1.17999976968679,1.0600409935931,0.0090464284070796,0.907327171733246,1.21886892176092,1.06313956052973,0.00907340775812664,0.910984849231801,1.22120805549031
"high-large","halfcauchy",1,"binary",15,9,1,1,1,1,0.588946114971681,1.01716311033504,1.74368618931861,0.588946114971681,0.607518040617021,0.0116945849880348,0.434635686735285,0.78615128135503,0.60131558805482,0.00673118323851463,0.462552910946741,0.737715050496179,1.78722616357357,0.0301615621249445,1.51504001797,2.07519317094366,1.8011895260064,0.0207511829187566,1.56966595534936,2.04143331343485,0.943673739813085,0.0085572177515527,0.793452306191343,1.09800068133789,0.944429198831901,0.00856486077687289,0.794572450688171,1.09904817462657,0.932709516172153,0.0081103416316125,0.788918582193373,1.08482452288761,0.940969027732572,0.0082120387344378,0.796548004075111,1.09256627656944
"high-large","halfcauchy",1,"binary",15,10,1,1,1,1,0.588946114971681,1.01716311033504,1.74368618931861,0.588946114971681,0.542091154862901,0.0164614856389889,0.33848189437351,0.758634367676646,0.533458064855336,0.00824412805386363,0.390618128920777,0.682087234165908,2.07820194623617,0.0467438269288389,1.73757729791806,2.43829389295229,2.10042065528156,0.0323694705270241,1.81430226047649,2.39706057976005,1.01091153260454,0.0102052449134076,0.850371979780563,1.18045669874733,1.01299356978586,0.0102313349308479,0.853202793592322,1.18190338189878,0.956885073729628,0.00839902555634974,0.811163448481544,1.10582123527776,0.979648201497121,0.00858178665454497,0.829764124159029,1.13274096079272
